948.2750706,1.000246145,0.0007827330804,-17118016.57,8638342.428,-17107035.43,8649603.617
953.040272,1.000201238,0.0006980860445,2702927.119,20775960.97,2716879.547,20769884.67
957.8054734,1.000149978,0.0005914436645,22173053.14,4823461.34,22172572.36,4809626.172
962.5706747,1.000126732,0.0004916049205,12997994.85,-20588269.73,12986225.93,-20592044.15
967.3358761,1.000095364,0.0004299516581,-15786640.94,-20597704.86,-15793987.01,-20588950.77
972.1010774,1.000040289,0.0003472642908,-26310327.22,8045313.571,-26306470.45,8054124.377
976.8662788,1.000012788,0.0002604171962,-1854311.561,28932330.37,-1846753.439,28932441.29
981.6314802,0.9999867843,0.0001946396527,27706299.1,12578759.87,27709112.61,12573532.74
986.3966815,0.9999265896,0.0001160823492,22548408.88,-22385353.81,22547465.06,-22389614.81
991.1618829,0.9998758012,1.910500569e-05,-13388936.83,-30161699.37,-13391176.31,-30165190.01
995.9270842,0.999819262,-7.568942993e-05,-34028747.2,1854927.877,-34035038.85,1852686.635
1000.692286,0.9997048785,-0.0001947324166,-10657787.76,33321435.39,-10667426.22,33329194.25
1005.457487,0.9995374218,-0.0003714740697,27900866.13,22244968.79,27905503.5,22265634.56
1010.222688,0.9992044826,-0.0005632209865,31079535.77,-18412315.17,31114656.6,-18409435.77
1014.98789,0.998542985,-0.0004831892845,-6176689.068,-35818316.58,-6168342.714,-35873565.38
1019.753091,0.9980672658,0.0002868714057,-35725956.55,-7007464.371,-35797154.12,-7010745.098
1024.518292,0.9985042597,0.001047398438,-19251321.2,30879962.98,-19247697.53,30946410.78
1029.283494,0.9991175171,0.001183243786,22046550.61,28907368.57,22100257.42,28906728.27
1034.048695,0.999471369,0.001018313391,34757743.33,-10442757.29,34765445.73,-10483701.41
1038.813896,0.9996629466,0.0008427745385,2409698.248,-36228825.83,2379955.703,-36243047.44
1043.579098,0.9997551258,0.000738377187,-33251952.29,-14934373.07,-33271111.29,-14913458.36
1048.344299,0.9997866827,0.0006620457467,-25682800.46,26207352.98,-25670911.09,26229943.6
1053.109501,0.9998236805,0.0006139943667,15990759.96,33437823.98,16014111.78,33433886.45
1057.874702,0.9998400119,0.0006075281725,37300650.1,-3746591.066,37304328.05,-3769857.629
1062.639903,0.9998278098,0.0006084191559,9099658.116,-36828391,9078807.079,-36840258.25
1067.405105,0.9998328881,0.0006072885122,-32110421.17,-21031596.34,-32128552.76,-21015596.99
1072.170306,0.999844733,0.000620043526,-30690082.65,23690120.92,-30680143.28,23712825.76
1076.935507,0.9998277813,0.0006297287052,12618217.56,36960721.97,12643669.26,36959124.95
1081.700709,0.9998250594,0.0006226433,39190185.66,-216009.9217,39196893.07,-240457.6704
1086.46591,0.9998314718,0.0006172254955,12108706.35,-37229022.12,12087756.3,-37242759.44
1091.231111,0.9998072178,0.0006177875149,-31416895.8,-22933003.74,-31437114.77,-22918000.47
1095.996313,0.9997829538,0.0005914846528,-31141741.46,22517837.54,-31135166.48,22541145.98
1100.761514,0.9997693687,0.0005779445284,11583162.88,35933922.41,11606608.45,35935502.29
1105.526716,0.9997338024,0.0005883263245,36891950.99,190189.3637,36901873.32,168523.8808
1110.291917,0.9996949972,0.0005652135142,11615853.11,-34157545.18,11600075.26,-34174525.02
1115.057118,0.9996740172,0.0005809014583,-28133767.68,-21508534.58,-28155434.77,-21499187.41
1119.82232,0.999655221,0.0006200080847,-28933701.54,19481705.64,-28931582.43,19506368.85
1124.587521,0.9996392228,0.0006231287933,9118529.824,33276273.93,9142567.591,33282584.53
1129.352722,0.9996550594,0.0006293120213,34180483.47,1956228.895,34193496.15,1935378.107
1134.117924,0.9996544425,0.0006417596096,12640263.45,-31666876.62,12624291.12,-31685927.69
1138.883125,0.9996390973,0.0006402047787,-26034248.36,-21881725.11,-26057655.79,-21872936.88
1143.648326,0.9996525431,0.000629890863,-28838935.97,17817014.91,-28837717.72,17841378.64
1148.413528,0.9996586654,0.0006567833525,7879982.519,32865629.59,7904270.078,32871658.43
1153.178729,0.999648032,0.0006552307972,33575497.44,2786169.083,33589131.54,2765133.688
1157.94393,0.9996598303,0.0006513874702,13135447.01,-30898815.61,13119770.43,-30917878.99
1162.709132,0.9996790503,0.0006737754677,-25072610.15,-22085701.36,-25095538.75,-22075877.85
1167.474333,0.9996684511,0.0006750242606,-28716147.57,16663124.06,-28714402.96,16688039.88
1172.239535,0.9996890818,0.0006613142611,6509879.484,32299598.01,6533274.768,32305321.78
1177.004736,0.9997010684,0.0006663548885,32357811.6,4317016.664,32370351.26,4296730.951
1181.769937,0.9996888213,0.0006794065561,14636219.91,-28828889.87,14621170.33,-28847800.41
1186.535139,0.9996945601,0.0006573133065,-22009572.51,-23254841.17,-22031582.69,-23247460.22
1191.30034,0.9997133213,0.0006688901353,-29097141.84,12596263.59,-29097042.39,12619344.01
1196.065541,0.9996936897,0.0006814116918,1675905.192,31383052.02,1697815.792,31391510.65
1200.830743,0.9996872794,0.0006748980427,29717566.49,9448854.002,29733230.14,9431736.602
1205.595944,0.9997056917,0.0006991000692,19347998.34,-24194408.72,19336760.56,-24215053.75
1210.361145,0.9996932121,0.000730134112,-15459370.63,-26668465.43,-15483590.08,-26665340.94
1215.126347,0.999686627,0.0007452518123,-30367254.4,4590588.978,-30373333.49,4614670.873
1219.891548,0.9997063159,0.0007661553295,-6949456.241,29833140.94,-6928623.465,29847214.99
1224.65675,0.9997144575,0.0008179010822,25056389.95,17519377.64,25077867.18,17503864.52
1229.421951,0.9997109966,0.0008434395084,25595525.23,-16645426.5,25588858.82,-16671827.37
1234.187152,0.9997470388,0.0008688218534,-5783394.903,-29926049.8,-5810867.424,-29928571.96
1238.952354,0.9997716195,0.0009127291538,-29822430.64,-5923687.098,-29834627.39,-5897803.107
1243.717555,0.9997799838,0.0009562325143,-16716745.54,25270178.98,-16696234.22,25291709.05
1248.482756,0.9998155666,0.0009615291097,16938989.29,24917299.44,16966065.84,24905579.49
1253.247958,0.9998680912,0.001012380895,29272319.81,-6137998.4,29269935.96,-6168444.396
1258.013159,0.9998821056,0.001045385295,5435820.045,-29115891.82,5406010.56,-29124976.86
1262.77836,0.9999242953,0.001052483105,-24504765.17,-15948266.31,-24523381.09,-15923661.36
1267.543562,0.9999794788,0.001076650716,-23814712.93,16238462.54,-23797690.19,16264418.11
1272.308763,1.000006522,0.00110744318,5709234.535,27830206.15,5740010.23,27823667.94
1277.073964,1.000030904,0.001093820018,27440440.22,5355782.789,27445417.28,5325597.857
1281.839166,1.000081497,0.001097347973,15255791.48,-22840177.68,15229470.41,-22855027.09
1286.604367,1.000110054,0.00113528113,-14866136.02,-22465341.01,-14889979.8,-22445966.44
1291.369569,1.000134721,0.001118810011,-25952464.48,4922155.964,-25943430.66,4950514.794
1296.13477,1.000165182,0.001097212422,-5421980.215,25349464.98,-5393273.697,25351194.98
1300.899971,1.000195038,0.001133254672,20852895.46,14525704.24,20865257.27,14499230.69
1305.665173,1.000201055,0.001138858504,21042544.96,-13389905.4,21023044.76,-13411151.29
1310.430374,1.000245261,0.001114565859,-4179520.107,-24137339.34,-4205379.526,-24126734.81
1315.195575,1.000289598,0.00114450665,-23444321.77,-5281783.513,-23443545.14,-5253430.834
1319.960777,1.00029308,0.001154773644,-13537678.61,19320842.64,-13511396.01,19330779.77
1324.725978,1.000326833,0.001136163475,12534929.98,19499427.11,12552958.35,19478798.58
1329.491179,1.000390374,0.001140803912,22346111.84,-4251584.701,22332516.42,-4275392.721
1334.256381,1.000405009,0.001147467377,4225702.3,-21897212.43,4198880.023,-21893163.56
1339.021582,1.000426113,0.001107205367,-18449958.95,-11696261.89,-18455017.05,-11670855.29
1343.786784,1.000481247,0.001102650182,-17189827.45,12573796.19,-17167686.86,12586668.84
1348.551985,1.000495614,0.001116233293,5452317.38,20108907.77,5472033.66,20092841.41
1353.317186,1.000498511,0.001084834691,20185696.69,2032263.736,20177817.67,2009372.445
1358.082388,1.000544736,0.001050016961,8790223.093,-17633238.37,8766932.653,-17632838.56
1362.847589,1.000548095,0.001048402825,-13034141.21,-13986615.4,-13041634.4,-13965288.2
1367.61279,1.000511064,0.001026639384,-17121112.19,6978824.269,-17105191.25,6992811.358
1372.377992,1.000540088,0.0009864261763,561094.5247,17955819.08,578484.0591,17945556.28
1377.143193,1.000534071,0.001001255921,16426069.61,5557225.934,16422843.44,5537824.876
1381.908394,1.000499315,0.0009889703629,10615250.79,-13018998.38,10597080.17,-13022976.01
1386.673596,1.000491154,0.0009499117202,-8309300.075,-14003919.88,-8318502.864,-13989147.21
1391.438797,1.000516397,0.0009705623673,-15414206.61,2799079.704,-15403522.49,2812577.377
1396.203998,1.000467151,0.0009959344618,-2546060.168,14970046.82,-2529973.555,14965575.32
1400.9692,1.00046399,0.0009738758896,12631382.53,7282125.546,12632597.74,7266451.401
1405.734401,1.000511624,0.001016059662,10774341.6,-9129258.149,10759554.53,-9135516.553
1410.499603,1.000492124,0.001080839436,-4774716.124,-12719480.65,-4786096.135,-12708053.7
1415.264804,1.000515579,0.001060595423,-13033009.5,267297.0618,-13025995.59,280967.5122
1420.030005,1.000614885,0.00110220856,-3790534.637,11846079.15,-3775159.937,11842958.1
1424.795207,1.000656224,0.001156624399,9269059.804,7237825.229,9271329.291,7222362.292
1429.560408,1.000680563,0.001109676638,9430621.175,-6235657.713,9417285.677,-6241859.879
1434.325609,1.000816187,0.001111950991,-2621916.449,-10369384.58,-2631286.421,-10358004.65
1439.090811,1.000880354,0.001148745174,-9900615.017,-743375.6374,-9892746.05,-731367.5306
1443.856012,1.000952663,0.001065717404,-3804549.05,8553012.324,-3791825.997,8548909.111
1448.621213,1.001089979,0.0009833572261,6400071.112,5857747.189,6398844.314,5845083.823
1453.386415,1.001196806,0.001021975164,6993100.144,-3717779.068,6980943.092,-3720460.749
1458.151616,1.00125146,0.001017933094,-1192322.621,-7074449.741,-1198014.429,-7064389.441
1462.916818,1.001552488,0.0008828198459,-6258502.875,-1437477.794,-6250061.933,-1429740.46
1467.682019,1.001761881,0.0008972644547,-3100536.464,4903463.632,-3090696.576,4897607.804
1472.44722,1.001899477,0.0008202058203,3069326.625,4242515.197,3066972.062,4231961.136
1477.212422,1.002254277,0.0005505183632,4421717.134,-1027225.853,4411207.482,-1027338.399
1481.977623,1.002730742,0.0004283088685,739733.4315,-4079566.011,735980.9667,-4068770.474
1486.742824,1.002895892,0.0001462396471,-3088603.94,-2128905.466,-3079994.971,-2122309.07
1491.508026,1.003170447,-0.0004814893019,-2925127.463,1732801.698,-2916711.198,1725925.377
1496.273227,1.003480166,-0.0009053275752,274630.8317,3190083.443,270810.092,3179264.247
1501.038428,1.00347839,-0.001298292683,2827865.7,1037402.898,2816721.129,1037451.166
1505.80363,1.003213866,-0.001802919943,2086606.809,-2124903.309,2083722.011,-2114351.282
1510.568831,1.003391917,-0.002372362991,-997251.9455,-2571952.638,-987814.8399,-2565593.812
1515.334032,1.003278617,-0.002183222361,-2775265.307,-97966.2363,-2765970.426,-103665.0867
1520.099234,1.003180429,-0.002562671614,-1077306.129,2410854.437,-1080022.764,2400452.226
1524.864435,1.003463193,-0.002985131175,1698182.65,1773232.654,1687050.025,1772131.486
1529.629637,1.003654798,-0.00296150407,2179612.925,-838487.4083,2174122.091,-829018.8406
1534.394838,1.00369914,-0.003113594328,22045.73121,-2156462.75,28629.15584,-2148426.281
1539.160039,1.004163531,-0.003719039989,-1811909.629,-756834.435,-1801580.85,-760368.7672
1543.925241,1.004934633,-0.004107616393,-1230720.813,1204921.728,-1229557.805,1193979.326
1548.690442,1.004757507,-0.004328280725,547722.8097,1503210.152,538674.5101,1498412.976
1553.455643,1.005459499,-0.005341082032,1415650.572,54411.7191,1407636.604,61593.75063
1558.220845,1.006617998,-0.006056121589,513597.5958,-1134178.632,516980.9458,-1123611.673
1562.986046,1.007322191,-0.00709016941,-694913.5971,-790874.5751,-684302.1809,-789942.285
1567.751247,1.007477658,-0.008378287781,-906021.0736,276415.2044,-901515.7315,266866.5096
1572.516449,1.009956498,-0.01060887725,-67876.34299,778007.1775,-75290.73466,769546.4398
1577.28165,1.011679419,-0.01169533723,583832.3602,302269.9557,573561.6099,305410.9299
1582.046852,1.012625084,-0.01576610074,420143.2545,-317463.1889,419684.437,-306970.8689
1586.812053,1.016446997,-0.02151152398,-104509.9024,-399670.9083,-94454.9853,-395202.8783
1591.577254,1.020915878,-0.02706984975,-315228.1199,-51443.30368,-307217.8465,-58535.32688
1596.342456,1.021170806,-0.03799058672,-140964.0205,192078.9635,-144838.8631,182708.3667
1601.107657,1.0204892,-0.05940786648,71726.29417,151657.2361,61426.53495,152188.2401
1605.872858,1.020510983,-0.08316949374,121382.0433,8617.584083,117473.9671,18018.26219
1610.63806,0.9968466331,-0.09639445504,61078.8532,-74294.57267,67844.63249,-67969.05767
1615.403261,0.9574834126,-0.1097766086,-17109.84593,-76570.6548,-8587.972472,-80955.35889
1620.168462,0.9370875889,-0.1158607202,-64994.59879,-21619.0379,-65504.3301,-31169.3561
1624.933664,0.9394829195,-0.09718814372,-49735.84813,50042.67354,-57831.02322,47283.65234
1629.698865,0.9273625883,-0.08152611896,20873.13429,69336.24039,15812.93811,76157.27522
1634.464066,0.926427076,-0.08754569012,69244.34137,7733.611855,73300.0214,15274.50264
1639.229268,0.9411961566,-0.08314472727,30689.38969,-66320.27675,38530.83884,-67060.02805
1643.994469,0.9426602966,-0.07025219984,-53773.12388,-58675.70989,-52115.73386,-66128.75822
1648.759671,0.94037391,-0.07275476203,-74669.49345,28356.30736,-81250.67085,23868.09534
1653.524872,0.9544950149,-0.07112446754,4417.562454,82759.9618,-1822.597396,86569.68265
1658.290073,0.954711962,-0.0606945495,84428.97739,26050.02294,86350.32937,32775.3485
1663.055275,0.9535069144,-0.06288105613,53613.02642,-69821.04596,60791.83156,-69216.47908
1667.820476,0.968281071,-0.06579985706,-53950.61644,-70640.0064,-50526.9846,-76387.60787
1672.585677,0.9747533816,-0.05972059566,-89010.38823,34179.40248,-93114.60045,29359.77819
1677.350879,0.9784569853,-0.06016668268,7026.044052,98336.16519,997.0061674,100562.5727
1682.11608,0.9910543404,-0.06066730053,102787.5389,17096.22093,102276.0953,23511.36016
1686.881281,0.9966187711,-0.04851057954,49259.00797,-105802.8475,54464.53076,-103510.7351
1691.646483,0.9952428246,-0.04440146623,-94983.08939,-88230.77975,-91300.26113,-92725.7579
1696.411684,1.001878707,-0.03993868151,-122866.8707,71302.77686,-125274.4651,66175.15615
