986.3966815,0.997377945,0.0002553714942,31780781.21,-2382074.029,31863717.64,-2396494.856
991.1618829,0.9973847012,0.0002574599277,10519058.83,-31388996.05,10538516.9,-31474023.27
995.9270842,0.9974024777,0.0002434711498,-25688431.07,-22568289.06,-25760852.97,-22620775.01
1000.692286,0.9974100385,0.0002340283481,-31587080.24,15325511.07,-31665495,15372736.49
1005.457487,0.9974067182,0.0002233813348,1933723.14,35764094.13,1946781.398,35856645.64
1010.222688,0.9973971872,0.0001872129121,34159965.5,12200887.84,34251404.41,12226298.3
1014.98789,0.9974001276,0.0001648644911,24656187.51,-26944732.67,24715991.45,-27019053.55
1019.753091,0.9973751948,0.0001346911509,-15325766.21,-33235278.77,-15370599.04,-33320668.75
1024.518292,0.9973458535,6.991115947e-05,-36542929.05,1285899.192,-36640086.9,1291889.608
1029.283494,0.9973109488,8.85400904e-06,-12874880.59,34163403.54,-12909291.04,34255632.99
1034.048695,0.997225533,-7.745740961e-05,26550633.64,24941791.43,26622559.59,25013251.99
1038.813896,0.9970260658,-0.0002133176905,33198651.62,-15001291.34,33300894.36,-15038912.41
1043.579098,0.9965865292,-0.0002353838041,-1266251.695,-36533283.31,-1261930.39,-36658713.8
1048.344299,0.9960618166,0.0004338829837,-34505955.45,-12721765.03,-34647940.43,-12756971.17
1053.109501,0.9965462126,0.001201673998,-24986859.73,27512374.73,-25040131.25,27637920.3
1057.874702,0.997109588,0.001182411143,16482448.21,33810619.32,16570414.24,33888979.39
1062.639903,0.9973455554,0.001036753357,37959336.6,-2946230.048,38057253.81,-2993632.465
1067.405105,0.9974359055,0.0009008934208,11160570.86,-36874498.74,11155861.08,-36979367.57
1072.170306,0.9974642291,0.0007968189731,-30715220.31,-23897468.76,-30812424.31,-23933606.98
1076.935507,0.9974477992,0.0007354918879,-33476929.69,20401960.92,-33547487.55,20478901.1
1081.700709,0.9973799741,0.0007160147326,7428170.196,38629480.98,7475484.252,38725590.48
1086.46591,0.9973079501,0.0007802765061,38768423.68,6414139.919,38878079.99,6401036.175
1091.231111,0.9973399101,0.0009484147609,19204272.47,-33995288.96,19223062.58,-34104240.74
1095.996313,0.9974897314,0.001046669337,-25099878.44,-29300197.61,-25193838.87,-29347498.09
1100.761514,0.9976386707,0.001021270696,-35478122.97,13362761.27,-35548347.87,13430780.25
1105.526716,0.997750569,0.0009765419884,339899.0095,37051064.67,377010.2001,37134227.39
1110.291917,0.9978032629,0.0009340643647,34073581.54,12339797.41,34160144.07,12334986.36
1115.057118,0.9978549666,0.0008880072543,23089859.7,-27066244.96,23115337.91,-27144998.48
1119.82232,0.9978998801,0.0008640635549,-16956642.27,-30672041.47,-17018929.7,-30721855.61
1124.587521,0.9979205216,0.0008601890555,-34301039.32,5039909.893,-34368137.33,5080036.816
1129.352722,0.9979545518,0.0008459086769,-7260793.552,33632112.68,-7247103.924,33707189.38
1134.117924,0.9980076083,0.0008456126406,28866559.55,18471796.02,28939849.49,18484151.79
1138.883125,0.9980424355,0.0008521976969,27245626.52,-20641971.51,27281386.19,-20705753.5
1143.648326,0.9980761549,0.0008386794725,-9940585.69,-32591462.35,-9987178.915,-32645891.95
1148.413528,0.9981213367,0.0008235458782,-33922624.87,-1901427.026,-33988022.69,-1876962.511
1153.178729,0.9981377482,0.00082883511,-13440788.53,31087608.07,-13439993.35,31156769.35
1157.94393,0.9981449961,0.000818684984,24438715.52,23279613.66,24503246.77,23302779.96
1162.709132,0.9981778705,0.0008148646353,30165259.32,-14778722.93,30208217.87,-14830361.37
1167.474333,0.9981925603,0.0008377496544,-3289282.07,-33213181.3,-3323160.859,-33270531.81
1172.239535,0.9981860517,0.0008267263426,-31990871.04,-8578367.686,-32056102.05,-8567406.895
1177.004736,0.9982044465,0.0008254266412,-19264713.7,26567684.24,-19277344.92,26631414.4
1181.769937,0.9981988994,0.0008523816869,17600878.1,27321911.17,17655996.19,27356132.67
1186.535139,0.9981830641,0.000863520369,31570391.73,-6246413.407,31622420.29,-6285139.707
1191.30034,0.9982015533,0.0008747553666,5952025.421,-31308831.7,5935258.204,-31370441.67
1196.065541,0.9982205677,0.0009053781498,-26474011.72,-17231602.51,-26536839.37,-17238250.94
1200.830743,0.9982028992,0.0009074666825,-25887071.02,17664406.7,-25917567.4,17719770.25
1205.595944,0.9982251326,0.0009043819475,6133255.222,30526627.27,6171861.218,30575312.67
1210.361145,0.9982359676,0.0009160695621,30323203.98,6354189.518,30382605.5,6337536.557
1215.126347,0.9982269707,0.0009266422156,17825537.38,-25197483.58,17833751.28,-25258793.66
1219.891548,0.9982275799,0.0009059117049,-15893938.15,-26365870.01,-15946115.82,-26398212.96
1224.65675,0.9982496148,0.0009168779026,-30481501.38,3901660.228,-30531333.64,3936544.202
1229.421951,0.9982436048,0.000925370146,-8789523.841,29402067.06,-8777677.715,29461936.46
1234.187152,0.9982409655,0.0008850695334,23237284.93,19966378.62,23295947.8,19980907.19
1238.952354,0.9982713934,0.000872625763,27651480.32,-13026120.5,27687934.14,-13072879.57
1243.717555,0.9982577901,0.0008708816245,-555309.028,-30454207.3,-582892.4032,-30506849
1248.482756,0.998243861,0.0008202625213,-27845529.48,-11922648.5,-27904311.43,-11920694.03
1253.247958,0.9982519403,0.0007916858437,-22160414.84,20331177.37,-22183054.12,20384372.48
1258.013159,0.9982262462,0.0007966812512,9299478.776,28294110.91,9338618.69,28336933.75
1262.77836,0.9981830298,0.0007671273832,29226447.01,3175056.485,29282074.51,3158331.998
1267.543562,0.9981777047,0.0007463839184,14824653.85,-24906740.65,14833051.85,-24963302.31
1272.308763,0.9981440653,0.0007796296974,-16234020.63,-23506787.86,-16282590.8,-23537778.05
1277.073964,0.9980920272,0.0007875359655,-27673053.45,4924105.522,-27722043.8,4955392.383
1281.839166,0.9981023524,0.0007936144599,-6916912.6,26730788.68,-6908764.367,26787104.06
1286.604367,0.9981185724,0.0008222591757,20987785.59,17106682.07,21041451.94,17121593.59
1291.369569,0.9980824779,0.0008216366424,23820337.44,-11699139.94,23856435.64,-11741255.38
1296.13477,0.9980835863,0.0008096407389,-658708.0888,-26025345.82,-681124.5968,-26074764.39
1300.899971,0.9980969725,0.0008257186959,-23443108.99,-10070664.07,-23496138.13,-10070427.17
1305.665173,0.9980556647,0.0008380806153,-18548934.45,16800126.87,-18570922.19,16848449.83
1310.430374,0.9980269611,0.0008188423774,7434359.281,23415253.15,7468300.818,23455416.23
1315.195575,0.9980379415,0.000831683704,23923137.26,2862885.811,23972541.87,2848537.236
1319.960777,0.9979920019,0.0008619837889,12200200.42,-20248465.4,12207214.43,-20299749.68
1324.725978,0.9979480433,0.0008531034061,-13242280.69,-19069198.08,-13285834.4,-19097050.21
1329.491179,0.9979445304,0.0008713002005,-22364859.94,4304963.275,-22407141.45,4333393.781
1334.256381,0.9979103928,0.0009211674922,-4917677.035,21772495.64,-4907830.187,21822617.27
1339.021582,0.9978572414,0.000930360843,17658155.37,12875617.88,17708088.86,12886756.18
1343.786784,0.9978441368,0.0009380790453,18345237.61,-10833764.13,18374649.76,-10874444.82
1348.551985,0.9978458746,0.001009543003,-2763257.159,-20644720.63,-2790151.371,-20686465.1
1353.317186,0.9977847911,0.001012853331,-19562391,-5318593.556,-19611212.69,-5310494.128
1358.082388,0.9977907952,0.001013642615,-12083606.12,15538418.73,-12094527.68,15585108.96
1362.847589,0.9978000912,0.001048862467,9452664.555,16592617.48,9490975.115,16619223.53
1367.61279,0.9977253028,0.001082595291,18326930.52,-2239701.976,18366256.4,-2264736.789
1372.377992,0.9977426471,0.001039557858,4741764.196,-17290054.14,4734431.674,-17334105.04
1377.143193,0.9977333702,0.001065890541,-13690609.75,-10593805.61,-13733039.32,-10603201.22
1381.908394,0.9976460108,0.001101795775,-14536125.7,8344092.733,-14561169.64,8379862.274
1386.673596,0.9976353161,0.001062070321,2208320.683,16090101.22,2230722.439,16125864.61
1391.438797,0.9976526374,0.001120732647,15139227.43,3905903.788,15179227.25,3898042.051
1396.203998,0.9976321962,0.001154415828,8970413.494,-12199800,8977541.49,-12239143.71
1400.9692,0.9976076078,0.001103889937,-7604453.438,-12395423.35,-7636429.442,-12416699.19
1405.734401,0.9976631249,0.0011130227,-13866275.45,2415480.497,-13896036.72,2436641.228
1410.499603,0.9976115795,0.001151157073,-2743445.542,13249422.77,-2734684.804,13284299.31
1415.264804,0.9975632493,0.001089124197,10881519.92,7057050.36,10915810.83,7062370.924
1420.030005,0.997636251,0.001086002844,9979206.462,-7307467.928,9994865.265,-7335662.044
1424.795207,0.9975855446,0.00117457438,-2867306.596,-11330861.02,-2887615.772,-11354885.17
1429.560408,0.9976148781,0.001103109936,-11137666.09,-1219902.167,-11165632.77,-1210472.37
1434.325609,0.9977334149,0.001095310287,-4866671.805,9401865.882,-4867376.921,9428567.822
1439.090811,0.9977627605,0.00111341397,6598729.114,7271519.624,6621649.467,7280435.064
1443.856012,0.9977864429,0.001043280086,8626545.868,-3269291.202,8642248.198,-3285580.307
1448.621213,0.9979503574,0.000939646948,-52839.63044,-8532643.407,-60998.74154,-8550110.761
1453.386415,0.9979847045,0.0009437647533,-7254644.2,-2790678.452,-7271931.864,-2789436.999
1458.151616,0.9979780905,0.0008188374167,-4644683.392,5266224.116,-4649760.746,5280708.629
1462.916818,0.9980987546,0.0007892694396,2595169.458,5705038.752,2604631.266,5713846.42
1467.682019,0.9983612407,0.0007372603016,5628564.565,-304958.6282,5637574.921,-309622.385
1472.44722,0.9983403911,0.0005989843734,1770626.272,-4735759.301,1770722.982,-4744694.274
1477.212422,0.9984222353,0.0002189164475,-3083399.072,-3089334.584,-3088949.935,-3093539.239
1481.977623,0.9986215682,0.0001716160925,-3719250.455,1329806.667,-3724155.308,1332282.252
1486.742824,0.9983521353,6.79739988e-05,-408030.7165,3513514.813,-408464.5872,3519341.977
1491.508026,0.9984087118,-0.0002445140836,2646690.537,1751278.807,2650479.16,1754719.15
1496.273227,0.9986231235,-0.0003458534151,2600813.873,-1412948.603,2604889.519,-1413994.589
1501.038428,0.9984590617,-0.0002680124492,-47589.5243,-2760807.714,-46920.75011,-2765081.109
1505.80363,0.9983519192,-0.0005179594343,-2442156.989,-1178603.543,-2445575.361,-1181817.983
1510.568831,0.9985885261,-0.0008389271854,-1990391.096,1524670.431,-1994485.751,1525149.912
1515.334032,0.9986662907,-0.0004778116198,515775.8166,2462141.76,515284.9281,2465676.464
1520.099234,0.998534743,-0.0008527946239,2327536.87,517536.8052,2330507.965,520286.6035
1524.864435,0.9988570885,-0.001306691679,1329070.664,-1768652.642,1332905.507,-1768932.679
1529.629637,0.9989915377,-0.001095752848,-988996.7519,-1849979.14,-987962.7213,-1852930.314
1534.394838,0.9987260833,-0.001378598786,-1918574.827,143727.1581,-1921217.037,141258.5222
1539.160039,0.9990140819,-0.002032854967,-593211.908,1635333.052,-597125.8308,1635731.88
1543.925241,0.9994074315,-0.002177737995,1064421.231,1075173.368,1062703.078,1078126.52
1548.690442,0.9989498248,-0.002155144202,1320823.162,-432006.5232,1323138.553,-429606.1305
1553.455643,0.9991442069,-0.003301411826,133807.1368,-1203476.467,137900.2211,-1204051.621
1558.220845,0.9999578617,-0.003436913828,-896667.5688,-536409.9478,-894851.0331,-539508.2077
1562.986046,0.9994365903,-0.003684186833,-730186.5269,453087.1453,-732259.3429,450643.2619
1567.751247,0.9991819931,-0.004897870426,64511.0805,747976.4946,60892.93821,748887.3353
1572.516449,1.001099412,-0.006713774009,552519.5952,204088.5537,550520.8589,207556.4362
1577.28165,1.000885079,-0.007040974018,336875.5946,-319624.2643,338807.4176,-316958.1969
1582.046852,0.9989072048,-0.01065345172,-69519.42543,-333368.6882,-66028.66649,-334437.5932
1586.812053,1.000568686,-0.01761931448,-221611.2257,-74558.46324,-220104.8424,-78391.97929
1591.577254,0.9969892728,-0.02213921049,-131732.546,82715.52735,-133906.6571,79991.77309
1596.342456,0.9780217386,-0.01977550825,-45688.76528,103373.3805,-48832.69698,104709.0111
1601.107657,0.9652995406,-0.00834861377,12594.37069,111713.1834,12045.30144,115833.2106
1605.872858,0.9748060821,-0.002686639652,107456.0261,79188.20577,110008.5081,81538.02121
1610.63806,0.9819675257,0.003355037507,148755.5273,-58026.52273,151283.5537,-59608.98216
1615.403261,0.9809049985,0.004857556007,25889.05297,-176025.4348,25503.73483,-179578.3699
1620.168462,0.9829699892,0.001203725652,-150385.9719,-105049.4136,-153122.058,-106681.8904
1624.933664,0.986296229,0.001937797352,-159342.0584,96843.06691,-161362.4485,98505.65356
1629.698865,0.9858265307,0.005137455375,21279.58672,187771.6211,22577.52166,190353.6011
1634.464066,0.9853988103,-0.0008466511587,174756.1446,56156.51589,177296.5061,57140.95003
1639.229268,0.988830167,-0.00182780224,114933.3416,-136867.1744,116487.0813,-138197.9066
1643.994469,0.9874283239,0.0004445974329,-81058.7535,-158488.908,-82163.02488,-160469.7523
1648.759671,0.9859595994,-0.002325807179,-172661.8552,10615.40083,-175145.0418,10353.41331
1653.524872,0.9913472077,-0.006777208332,-53061.38046,159226.9982,-54619.99874,160243.3798
1658.290073,0.9896814441,-0.003197326554,125140.3366,108284.3561,126090.2735,109820.6989
1663.055275,0.9876777023,-0.007844026002,143567.0957,-69399.59362,145907.0805,-69106.64737
1667.820476,0.9906606253,-0.01157819694,-11131.65469,-149877.7931,-9467.116417,-151401.3996
1672.585677,0.989858783,-0.009099872136,-137764.5397,-41199.17849,-138781.5958,-42897.10209
1677.350879,0.9875528102,-0.01283364065,-82831.2706,106321.2019,-85259.9845,106553.295
1682.11608,0.9900408982,-0.01896062624,67730.11187,102137.7069,66411.31791,104437.0058
1686.881281,0.99467449,-0.0188879705,109707.7334,-34430.77579,110912.4275,-32508.99209
1691.646483,0.9908210255,-0.02221061391,-5020.517052,-109326.5827,-2592.315703,-110397.4955
1696.411684,0.9995121853,-0.02654793326,-104138.6096,-18635.94499,-103621.1032,-21397.30905
