1167.474333,0.9989960196,0.0008289673544,13406806.11,-30686397.3,13394781.41,-30728351.8
1172.239535,0.999028959,0.0008192499576,-23143700.55,-23852914.23,-23185759.79,-23857085.5
1177.004736,0.999059703,0.0008034645376,-30619039.59,12125578.6,-30638077.05,12161630.75
1181.769937,0.9990875478,0.0007849984716,-711960.5465,32611843.85,-686963.3161,32642167.54
1186.535139,0.9991071065,0.0007672491153,29409815.82,13368118.5,29446356.77,13357452.59
1191.30034,0.9991287378,0.0007464915474,23772878.68,-21410909.85,23777584.92,-21447345.87
1196.065541,0.9991369374,0.000729933982,-9865529.896,-30140293.44,-9896084.988,-30159099.15
1200.830743,0.9991454255,0.000717331769,-31290458.56,-3343540.012,-31319607.84,-3323913.994
1205.595944,0.9991416732,0.0007064404812,-15932826.34,26900970.98,-15927469.09,26935342.11
1210.361145,0.999137962,0.0007089764396,17657500.51,25614231.16,17690917.41,25623777.39
1215.126347,0.9991351562,0.0007016744435,30566209.01,-5142490.121,30589037.2,-5168423.546
1219.891548,0.9991140193,0.0007041859606,8356040.549,-29763907.04,8342449.746,-29796180.52
1224.65675,0.9991028949,0.0007213415491,-23267526.81,-20266475.18,-23303052.14,-20267848.11
1229.421951,0.9990839995,0.0007383325326,-28276296.78,12246302.98,-28293147.75,12278439.79
1234.187152,0.9990725138,0.0007696519361,-1183433.214,30739101.55,-1160828.806,30768532.37
1238.952354,0.9990595311,0.0008001497877,27120861.13,14359835.42,27157885.71,14351602.28
1243.717555,0.9990485099,0.00082951351,24637183.81,-18117252.98,24645574.03,-18154971.09
1248.482756,0.9990408568,0.0008644661631,-5546922.592,-29902054.38,-5578142.788,-29925935.52
1253.247958,0.999036213,0.0008859651607,-29113502.95,-8001493.966,-29148669.04,-7983363.523
1258.013159,0.999027987,0.0009121675377,-19735237.13,22466902.95,-19733888.78,22506780.44
1262.77836,0.9990262677,0.0009281011838,11399564.18,27231135.31,11435987.79,27247052.89
1267.543562,0.9990210803,0.0009455265707,29053505.41,1744592.992,29083601.07,1718776.219
1272.308763,0.9990155862,0.0009431481466,14183491.52,-24938760.94,14173887.74,-24976716.44
1277.073964,0.9989934743,0.0009469915629,-15886550.41,-23337572.15,-15924687.48,-23345989.95
1281.839166,0.9989714302,0.0009559217421,-27458794.56,3888759.914,-27483316.75,3919062.843
1286.604367,0.9989511027,0.0009588096606,-8492160.731,25837183.21,-8476244.688,25872447.86
1291.369569,0.9989105114,0.000961744671,19035061.09,18666127.34,19073795.74,18668121.92
1296.13477,0.9988694033,0.0009861582767,24687771.54,-8628678.758,24707162.44,-8662838.107
1300.899971,0.9988292986,0.001008729161,3128911.02,-25438180.59,3106854.744,-25471133.66
1305.665173,0.9987826866,0.001041607183,-21041944.52,-13758793.68,-21081933.67,-13753577
1310.430374,0.9987408025,0.001096653664,-21225513.11,12592305.27,-21238404.07,12631502
1315.195575,0.9987220341,0.001151544255,1965397.976,24122897.14,1995759.968,24151463.69
1319.960777,0.9987037542,0.001198322402,22145821.41,8576575.88,22184837.35,8561088.567
1324.725978,0.9986912168,0.001248669699,17032703.07,-15932692.61,17035050.92,-15974871.4
1329.491179,0.9986824845,0.00130688787,-6926119.517,-21803876.69,-6963815.356,-21823528.6
1334.256381,0.9987002042,0.001360972991,-22226387.44,-2957785.354,-22259309.42,-2931301.128
1339.021582,0.9987213003,0.001396552613,-11809616.68,18508569.16,-11798799.47,18548765.11
1343.786784,0.99873589,0.001441884063,11512336.12,18044810.77,11552967.75,18050971.14
1348.551985,0.9987693818,0.001461831783,20720115.81,-2918408.796,20741324.61,-2952362.355
1353.317186,0.9987833488,0.001494432446,5752925.276,-19538930.71,5730649.483,-19571306.23
1358.082388,0.9988156551,0.001506341768,-15002897.12,-12884403.55,-15040106.95,-12876998.82
1362.847589,0.9988367097,0.001525632691,-17345728.35,8199800.534,-17353350.44,8235856.064
1367.61279,0.998859779,0.001541563212,328910.3438,18552404.25,357949.9854,18573029.81
1372.377992,0.9988793418,0.001546107152,16597118.23,7006763.998,16626556.49,6988889.717
1377.143193,0.9988424606,0.001591173528,12694915.26,-11892321.95,12690628.31,-11926320.13
1381.908394,0.9988844875,0.001669324698,-5520850.932,-15915065.38,-5553627.661,-15923557.5
1386.673596,0.9989218286,0.001679041125,-16271872.06,-1284060.64,-16291549.48,-1258062.866
1391.438797,0.9989192809,0.001702094798,-7468051.958,13827380.57,-7452523.453,13855038.88
1396.203998,0.9989269264,0.00173199522,9408075.225,11966013.86,9438922.881,11962502.34
1400.9692,0.9989338123,0.001783245942,14158847.18,-3645789.301,14167398.91,-3674971.467
1405.734401,0.9989402699,0.001815865878,2162651.547,-13980928.76,2139497.35,-13999649.65
1410.499603,0.998945487,0.001869666256,-11541890.91,-7198660.268,-11567521.84,-7184609.126
1415.264804,0.9989643179,0.001911132951,-10658867.15,7514690.143,-10655487.42,7542866.208
1420.030005,0.9989866034,0.001919054011,2749029.425,12129948.66,2775133.145,12136922.55
1424.795207,0.9989895611,0.001969888739,11551012.84,2201688.501,11566997.13,2181106.679
1429.560408,0.9990530558,0.001963498868,6113221.648,-9468558.82,6100365.687,-9489522.93
1434.325609,0.9990769198,0.001982210579,-6025818.103,-8778881.232,-6048795.507,-8774991.266
1439.090811,0.9990971331,0.001938550733,-9647991.366,2135770.053,-9652525.965,2156428.933
1443.856012,0.999138489,0.001940183324,-1699743.362,9127305.065,-1683463.427,9138444.163
1448.621213,0.9991649533,0.001845105338,7237884.157,4618912.532,7252445.079,4609380.055
1453.386415,0.9991643007,0.001744151576,6446442.894,-4433380.602,6444069.624,-4448337.509
1458.151616,0.9991720528,0.001628269778,-1536408.677,-6902960.684,-1548936.201,-6906156.531
1462.916818,0.9991428094,0.001518065454,-6149914.683,-1427011.16,-6157346.656,-1418880.155
1467.682019,0.9991506792,0.001299240157,-3335285.866,4594381.349,-3332136.01,4602619.695
1472.44722,0.9990642443,0.001112181926,2461777.959,4459318.988,2469049.549,4460747.125
1477.212422,0.9988787978,0.0008406535515,4394099.675,-216838.7333,4398846.068,-220784.1826
1481.977623,0.998712078,0.0006126754938,1610512.773,-3634314.224,1610356.655,-3639988.871
1486.742824,0.9983619157,0.0003796553217,-2208038.144,-2791001.46,-2212723.81,-2794739.407
1491.508026,0.9980029483,0.0003103152203,-3140445.57,551962.5896,-3146557.479,554045.4717
1496.273227,0.997676378,0.0002406847374,-989037.3013,2794583.312,-990664.9946,2801330.984
1501.038428,0.9973091045,0.0003576956246,1828150.916,2068114.014,1833827.069,2073036.386
1505.80363,0.9970991306,0.0004652291081,2632170.638,-611301.8452,2639541.808,-614311.8754
1510.568831,0.9967167798,0.0007126304668,656980.5655,-2403402.98,657420.3062,-2411789.915
1515.334032,0.996822492,0.0008839833263,-1838278.812,-1684164.616,-1845635.406,-1687896.41
1520.099234,0.9966612214,0.0009680155875,-2197957.145,864179.7154,-2204475.988,869215.8017
1524.864435,0.9965429594,0.000972181965,-174649.2273,2180049.747,-173120.7914,2187781.301
1529.629637,0.9964518305,0.001076212838,1772197.971,1069087.797,1779665.119,1070972.49
1534.394838,0.9963920986,0.001016064247,1584124.023,-1045131.322,1588788.804,-1050535.864
1539.160039,0.9959765052,0.0009311769792,-224531.149,-1697220.804,-227031.2076,-1703864.889
1543.925241,0.9956800819,0.001116176821,-1402376.029,-491227.528,-1409011.757,-491779.2679
1548.690442,0.995463007,0.001238729675,-1005530.778,922116.3418,-1008959.405,927574.5691
1553.455643,0.9949323847,0.001262657002,334341.2976,1138642.02,337496.0943,1144013.297
1558.220845,0.9944297188,0.001522522906,1004884.432,171693.6846,1010775.25,171107.8751
1562.986046,0.9936827336,0.00189700369,519567.1086,-656118.9579,521607.782,-661285.9694
1567.751247,0.9932666948,0.002387518104,-285666.6533,-669992.998,-289222.8836,-673839.6411
1572.516449,0.9918844012,0.002763350314,-564447.8923,-34583.74928,-569158.925,-33281.05951
1577.28165,0.9907409874,0.003633227108,-227310.2326,380134.1357,-228024.4549,384522.9028
1582.046852,0.9887682173,0.006004383644,139040.4294,288684.2065,142387.5645,291098.8156
1586.812053,0.9863396648,0.009194478876,209941.7635,24178.29442,213059.3502,22527.0518
1591.577254,0.9827634011,0.01805143775,97990.57606,-87430.89432,98042.04552,-90765.17715
1596.342456,0.9973012034,0.03118711541,35233.79551,-87212.26549,32562.65887,-88466.55412
1601.107657,1.014242184,0.02137849436,-3193.082176,-105609.384,-5340.678211,-104013.8244
1605.872858,1.01273202,0.01052404628,-98601.45951,-87654.9166,-98250.67191,-85531.92773
1610.63806,1.010890157,0.007540918715,-152908.2971,46048.50158,-150912.8361,46678.19017
1615.403261,1.007890077,0.004314425344,-41902.49086,176986.3122,-40822.03138,175775.5531
1620.168462,1.006383302,0.002996698062,139607.485,126010.7494,139093.5884,124797.309
1624.933664,1.004893001,0.003279742251,173460.1328,-73047.46902,172376.4392,-73254.3855
1629.698865,1.004114032,0.002746241526,9241.304894,-191658.684,8681.339853,-190897.168
1634.464066,1.003398614,0.003134926707,-163540.6715,-92134.12788,-163272.0292,-91311.94802
1639.229268,1.003149578,0.002009119759,-145364.803,107291.9862,-144693.6113,107244.9168
1643.994469,1.001700865,0.00177563711,38737.64081,176140.3111,38983.44275,175772.126
1648.759671,1.001314464,0.0009891537636,171877.6238,41307.72743,171692.5784,41083.89377
1653.524872,0.9995253804,-0.0001410164732,102860.2267,-133062.3061,102927.8492,-133110.9687
1658.290073,0.9994849459,-0.0004802794454,-80161.82568,-144891.718,-80133.45588,-145004.8898
1663.055275,0.9978588908,-0.001050246544,-161734.1467,9616.5355,-162091.1438,9466.568794
1667.820476,0.9983092563,-0.002965642409,-54509.24772,141029.3796,-55020.74001,141104.7798
1672.585677,0.9970575526,-0.0026162976,103650.7506,98882.95155,103695.6871,99446.86751
1677.350879,0.997521779,-0.004823167285,125251.4707,-52032.24835,125811.9101,-51553.19668
1682.11608,0.9953640502,-0.006061446029,-1035.859292,-120788.5087,-301.6836867,-121352.9234
1686.881281,0.9942877601,-0.008090745551,-104756.017,-32636.42798,-105083.7925,-33679.01683
1691.646483,0.9912856098,-0.01005948786,-58662.98838,85614.00571,-60048.95256,85757.26629
1696.411684,0.9931031115,-0.01166529823,60585.93368,73294.08807,60131.47915,74509.42289
