862.5014462,1.068599009,0.1481993313,73106.4509,-41819.94143,61797.26793,-47705.69203
867.2666475,1.042888138,0.03853443903,35573.06244,-235477.1165,25732.00951,-226744.0547
872.0318489,1.024977783,0.01842890012,-395717.768,-233950.0876,-390052.2611,-221235.8718
876.7970502,1.016691778,0.01215332195,-573682.807,488240.5311,-558443.9295,486900.2491
881.5622516,1.011321323,0.008750207127,428624.7361,1043640.805,432722.8237,1028213.652
886.327453,1.008564874,0.006464481585,1595355.999,-124347.3124,1580952.816,-133424.5879
891.0926543,1.00700937,0.005273556855,503573.2653,-2120080.913,489029.4264,-2107884.893
895.8578557,1.005657426,0.004269367296,-2462794.434,-1493481.939,-2455200.173,-1474657.024
900.623057,1.004838649,0.003403913389,-2816128.711,2432462.733,-2794335.66,2430215.451
905.3882584,1.004340358,0.002936504432,1817766.907,4335177.993,1822516.141,4311114.386
910.1534598,1.003814747,0.002569126574,5813514.998,-469549.8253,5790187.077,-482584.6105
914.9186611,1.003486101,0.002178882248,1672930.947,-6917107.466,1652144.384,-6896664.822
919.6838625,1.003305577,0.001962130722,-7251681.816,-4529218.864,-7236590.579,-4500144.154
924.4490638,1.003068635,0.00179847219,-7803200.329,6461304.974,-7767753.955,6455465.598
929.2142652,1.002941362,0.001558024727,4263432.062,11038448.32,4268015.69,10999445.29
933.9794666,1.00284139,0.001465385217,13622166.03,-595912.0602,13582672.51,-614071.0924
938.7446679,1.002731557,0.001376848921,4314443.042,-14876035.17,4282311.311,-14841391.16
943.5098693,1.002669029,0.001264890024,-14218588.98,-9981688.6,-14193276.19,-9937212.953
948.2750706,1.002628004,0.001205302197,-15588938.72,11258150.28,-15534557.43,11247316.12
953.040272,1.002570524,0.001178289878,5955829.699,20168256.46,5964193.459,20109536.86
957.8054734,1.002541887,0.001118707837,22753544.82,1290356.112,22697262.47,1261757.262
962.5706747,1.002544435,0.001088204858,9652727.68,-22481659.03,9603877.337,-22435025.56
967.3358761,1.002532336,0.001065124459,-18926740.27,-17959821.51,-18897944.07,-17894378.26
972.1010774,1.002513125,0.001020782535,-24861930.27,12149044.62,-24787240.62,12143828.04
976.8662788,1.00253697,0.0009950194772,2739052.57,29038288.22,2760866.155,28962065.23
981.6314802,1.002533717,0.0009748265303,29530651.23,8102814.778,29463849.13,8053686.874
986.3966815,1.002524464,0.000935990509,18852716.05,-25837096.54,18781164.88,-25789570.68
991.1618829,1.002542512,0.0008937940864,-18119639.04,-27848476.5,-18098436.79,-27761715.72
995.9270842,1.002535897,0.0008816187817,-33536491.12,7286140.034,-33445244.14,7297121.241
1000.692286,1.002525536,0.0008383342421,-5257304.63,34844963.12,-5214992.187,34761543.49
1005.457487,1.002527284,0.0008043271823,31324805.47,17641358.24,31259936.22,17571806.09
1010.222688,1.002518469,0.0007760413229,27955710.55,-23329000.39,27867451.7,-23291966.58
1014.98789,1.002490376,0.0007399404101,-11949487.08,-34663027.17,-11945317.08,-34568100.76
1019.753091,1.002488744,0.0006851124267,-36725586.93,-1143675.639,-36635175.8,-1115799.485
1024.518292,1.002470535,0.0006357627753,-14074790.23,33906886.57,-14018647.41,33832215.44
1029.283494,1.002416319,0.0005806714007,26710490.24,25107180.54,26660604.63,25031216.09
1034.048695,1.002360118,0.000473829472,32824712.83,-16144840.54,32739803.82,-16122303.1
1038.813896,1.002192138,0.0003618712734,-3632255.412,-36403498.53,-3637425.763,-36322558.19
1043.579098,1.001760101,0.0003280456825,-35519520.26,-9286822.455,-35460144.15,-9258893.317
1048.344299,1.001273559,0.0008972548489,-21130766.3,30297410.74,-21076756.94,30277761.45
1053.109501,1.001695331,0.001612008634,21452498.14,30544800.18,21465206.98,30458560.74
1057.874702,1.002161032,0.001604902438,36435195.48,-9965801.242,36340609.22,-10002508.64
1062.639903,1.00235004,0.001446973157,2850553.416,-38127079.19,2788953.921,-38041715.16
1067.405105,1.002402739,0.001332008475,-35456892.7,-15471830.06,-35392350.7,-15387714.49
1072.170306,1.002374842,0.001252322163,-26469464.6,28745171.78,-26370883.72,28710014.86
1076.935507,1.002307374,0.001169681506,18831288.22,34566013.65,18828157.07,34464468.28
1081.700709,1.002203351,0.001156995715,38882548.84,-6915385.192,38789047.66,-6944961.767
1086.46591,1.002056089,0.001243681084,5635414.28,-39044235.25,5575483.042,-38971041.43
1091.231111,1.002013216,0.001387942731,-35138451.18,-17368649.28,-35091794.6,-17285145.14
1095.996313,1.002104492,0.001503906594,-27038472.98,27727577.54,-26940104.82,27709777.93
1100.761514,1.002168259,0.001514416034,17721132.41,33676349.21,17733530.6,33576690.3
1105.526716,1.002183062,0.001477535883,36669339.63,-6214669.39,36580240.63,-6255062.82
1110.291917,1.002198253,0.001448545893,5587233.182,-35942617.18,5523130.052,-35871762.48
1115.057118,1.002155077,0.001438227342,-31698994.94,-16439792.63,-31654305.46,-16359011.62
1119.82232,1.002120608,0.001399908341,-25317607.07,24423129.5,-25229937.14,24406692.08
1124.587521,1.002097488,0.001386511463,14909624.07,31440196.31,14921798.1,31353742.96
1129.352722,1.002045088,0.001389799393,34286218.07,-4096313.993,34210507.18,-4135402.471
1134.117924,1.001994546,0.001366734972,6938179.166,-33686071.28,6878498.576,-33628398.98
1138.883125,1.001976958,0.001358015844,-29737682.45,-17097682,-29702081.12,-17023690.98
1143.648326,1.001923596,0.001357288669,-25449949.99,22833032.37,-25370169.87,22823563.7
1148.413528,1.001874918,0.001327169425,13707052.17,31216591.01,13722651.37,31139993.8
1153.178729,1.001849173,0.001311333622,33827035.73,-3262409.49,33760278.99,-3300577.142
1157.94393,1.001800926,0.001315826348,7466465.989,-33031010.44,7409723.874,-32981363.34
1162.709132,1.001748103,0.001291631843,-28875894.31,-17382650.52,-28847830.1,-17315121.13
1167.474333,1.001732488,0.001281714267,-25471643.42,21740982.45,-25399779.42,21735880.56
1172.239535,1.001693316,0.001292119825,12337814.74,30855914.59,12356672.54,30787814.81
1177.004736,1.001646435,0.001271810493,32886915.4,-1631095.936,32830737.68,-1670100.701
1181.769937,1.001635794,0.001266478124,9233026.689,-31275806.06,9178452.495,-31236334.15
1186.535139,1.001605129,0.001286787809,-26101883.71,-19008449.55,-26084392.42,-18944476.14
1191.30034,1.001564654,0.001285313713,-26522088.91,17864975.98,-26457721.86,17871020.48
1196.065541,1.001576194,0.001283781079,7477150.672,30802051.91,7504790.181,30743958.97
1200.830743,1.001557924,0.001316322962,31210079.62,3836107.084,31166512.35,3789178.637
1205.595944,1.00154379,0.001316495187,14652073.77,-27592833.96,14593249.75,-27569484.39
1210.361145,1.001557306,0.001313365507,-20320293.87,-23528317.5,-20319468.48,-23465088.29
1215.126347,1.001564258,0.001336469539,-29219572.5,10263791.42,-29160210.58,10286672.15
1219.891548,1.001553134,0.001350587895,-1240254.339,30865459.25,-1196771.541,30819209.23
1224.65675,1.001578104,0.001332989293,28146034.61,12595732.77,28118374.54,12538464.28
1229.421951,1.001592214,0.001361396207,22173995.7,-21362785.56,22109714.42,-21358877.75
1234.187152,1.001591117,0.00136813876,-11461158.13,-28521801.24,-11481827.54,-28460808.03
1238.952354,1.001604559,0.001344472619,-30669414.77,-123816.6143,-30620393.48,-82515.93202
1243.717555,1.00162332,0.001354685759,-11663513.44,28248004.02,-11606446.05,28217920.39
1248.482756,1.001608082,0.001375236401,21609492.26,21367434.19,21604048.49,21303465.8
1253.247958,1.001608878,0.001355307188,27771371.11,-11798918.09,27710771.56,-11817461.85
1258.013159,1.001630658,0.001372378115,-340684.1623,-29880205.97,-381002.3426,-29831038.86
1262.77836,1.001604186,0.001396192005,-27392919.46,-10933282.65,-27364209.44,-10877627.23
1267.543562,1.001588401,0.001395612892,-20324972.85,20800545.56,-20263763,20795793.88
1272.308763,1.001602465,0.001420332654,11212486.52,26381072.96,11231875.16,26322938.37
1277.073964,1.0015816,0.001490892782,28199590.43,-228538.5568,28154658.36,-270086.9642
1281.839166,1.001581791,0.001525575551,10444532.82,-25659292.76,10388992.09,-25634593.37
1286.604367,1.001639481,0.001561309667,-19262350.28,-19161208.83,-19260593.64,-19099823.28
1291.369569,1.001665354,0.00161380543,-24607607.4,10176161.2,-24550263.66,10198795.94
1296.13477,1.001664989,0.001627605059,-117320.0841,26123191.39,-74747.8683,26079890.32
1300.899971,1.001722428,0.001646140946,23573905.68,9997282.668,23549707.94,9941393.192
1305.665173,1.001756042,0.001694048138,17941410.53,-17573886.5,17880242.04,-17573317.01
1310.430374,1.001745335,0.001717153016,-9171252.628,-22884656.12,-9194406.233,-22829023.62
1315.195575,1.001791799,0.001715049394,-24182444.3,-262128.9267,-24139568.92,-220333.5801
1319.960777,1.001814069,0.001766795742,-9232291.342,21858995.18,-9177064.475,21835597.91
1324.725978,1.001787515,0.001799979504,16457471.58,16496925.93,16457641.22,16437919.49
1329.491179,1.00180647,0.001807841172,21041269.44,-8944308.229,20987147.6,-8966052.756
1334.256381,1.001828262,0.00188146925,-537850.4147,-22401379.66,-578860.6513,-22359411.69
1339.021582,1.00179155,0.001939360159,-20612242.56,-7507790.688,-20589811.85,-7454504.508
1343.786784,1.001803369,0.001970979192,-14137878.69,16052207.15,-14080849.5,16051014.3
1348.551985,1.001841032,0.002049921865,9706835.173,18525210.56,9726792.483,18471265.2
1353.317186,1.00182237,0.002125988648,20209819.39,-2408196.059,20167864.6,-2446614.074
1358.082388,1.0018359,0.002146248355,4741314.024,-19186901.82,4691574.797,-19161791.97
1362.847589,1.001873221,0.002206647779,-15827969.06,-10826230.21,-15822098.88,-10771139.68
1367.61279,1.00186061,0.002276466291,-15204543.26,10606855.89,-15152171.29,10621586.66
1372.377992,1.001841758,0.002255110871,4532711.167,17423409.74,4563502.62,17381106.74
1377.143193,1.001851227,0.002284933053,17294970.76,1770692.152,17266954.17,1728039.325
1381.908394,1.001794217,0.002372211273,7452667.651,-15089415.05,7403611.209,-15079921.34
1386.673596,1.001734063,0.002388390611,-11259196.96,-11796655.1,-11267720.11,-11749369.24
1391.438797,1.001763792,0.002463396502,-14415514.28,6224495.319,-14374766.7,6248884.335
1396.203998,1.001733204,0.002567711149,917567.1961,15177383.11,954809.74,15148675.69
1400.9692,1.001690312,0.002583613597,13984460.63,4195588.717,13971572.71,4152472.6
1405.734401,1.001700574,0.002620221561,8382412.082,-11379938.3,8338407.517,-11382430.12
1410.499603,1.001646199,0.002761049864,-7597322.693,-11261306.53,-7615769.584,-11221805.68
1415.264804,1.001561987,0.002829753887,-12591785.46,3309037.199,-12562713.08,3339370.533
1420.030005,1.001552805,0.002903008731,-893799.3012,12387349.55,-856557.197,12370626.98
1424.795207,1.001534149,0.003169248081,10703836.89,4809713.131,10702530.11,4768478.602
1429.560408,1.001463655,0.003234564393,7621933.279,-8269558.078,7584044.299,-8281967.215
1434.325609,1.001527765,0.003350616182,-5021346.687,-9369455.592,-5044928.234,-9338285.273
1439.090811,1.00152434,0.003614411657,-9717825.052,1664856.228,-9696908.861,1697317.559
1443.856012,1.001515063,0.003725524002,-1572257.605,9127511.471,-1535955.926,9119417.216
1448.621213,1.001615648,0.003824441066,7553484.305,4050650.421,7556631.589,4015263.278
1453.386415,1.00164726,0.004162223095,5773312.514,-5258597.807,5741903.334,-5273809.555
1458.151616,1.001527655,0.004377672309,-2860650.044,-6446031.285,-2884364.108,-6423591.451
1462.916818,1.001853936,0.004741815271,-6297899.8,195258.1072,-6285182.252,224644.8033
1467.682019,1.00202166,0.005117106317,-1720102.888,5402880.113,-1689052.727,5400604.987
1472.44722,1.002146737,0.005407890229,3934881.921,3221330.765,3943684.067,3193148.904
1477.212422,1.002539521,0.005745417534,3876012.311,-2071179.867,3854227.864,-2088021.442
1481.977623,1.00302674,0.006215985427,-331015.5205,-3968258.709,-354521.025,-3954087.02
1486.742824,1.003471366,0.006671137345,-3360679.226,-1195073.243,-3356822.508,-1168622.702
1491.508026,1.004236086,0.00681590862,-2242323.083,2289242.318,-2217290.427,2294634.895
1496.273227,1.00530442,0.006904186684,1003082.317,2822629.892,1017024.505,2800751.802
1501.038428,1.005988375,0.007071323662,2779947.355,293404.3689,2765312.581,272219.7945
1505.80363,1.006557916,0.006322471222,1401055.813,-2361055.2,1377139.51,-2354322.675
1510.568831,1.007604888,0.006149944647,-1442902.399,-2095796.862,-1444653.499,-2071161.373
1515.334032,1.007814455,0.005825298822,-2507027.653,481946.4978,-2484741.377,492571.6797
1520.099234,1.008084265,0.00544893552,-480099.9484,2370715.62,-463524.7569,2354209.285
1524.864435,1.00891246,0.005122040124,1869134.529,1251374.974,1858872.041,1230883.556
1529.629637,1.009305965,0.005289426709,1787226.591,-1167162.358,1764639.305,-1165648.801
1534.394838,1.00951354,0.005068785795,-383597.5829,-1917879.942,-389511.7439,-1897850.315
1539.160039,1.010639031,0.004828475588,-1741391.853,-333495.7974,-1724597.349,-321745.5603
1543.925241,1.011871118,0.005306645848,-871865.271,1277917.349,-854989.8949,1267408.917
1548.690442,1.012288652,0.004710702586,732906.3344,1216212.958,729584.3997,1198053.638
1553.455643,1.014007118,0.004326720565,1226498.844,-188127.3683,1208742.795,-190686.2952
1558.220845,1.015780758,0.005101551154,259827.9863,-1044406.178,250621.2553,-1029439.402
1562.986046,1.017940561,0.005075741795,-685497.9818,-562456.1048,-676154.8384,-549171.6697
1567.751247,1.020316439,0.003378640873,-698587.8268,340746.8255,-683564.2508,336225.4401
1572.516449,1.025702515,0.004692236605,28981.86547,617337.1272,31008.31347,601725.7631
1577.28165,1.030752053,0.004677727072,456215.233,183372.8449,443402.4612,175889.758
1582.046852,1.040399678,-0.001711221169,283591.5707,-229843.8252,272942.0717,-220469.8501
1586.812053,1.058036091,-0.005984186789,-51969.26029,-255111.9363,-47753.33004,-241388.4585
1591.577254,1.077826111,-0.02692381245,-165110.1789,-74077.22677,-151376.8678,-72509.71966
1596.342456,1.069573348,-0.08578440911,-122496.6636,38726.26516,-116681.9213,26848.81365
1601.107657,1.009439776,-0.1184007483,-66841.18088,92286.02598,-75895.29293,82520.98689
1605.872858,0.9808690178,-0.09674605131,26136.59215,126962.5952,13745.69318,130794.6671
1610.63806,0.9681605469,-0.06941997028,141605.895,58022.25328,141239.4799,70057.69239
1615.403261,0.9615115732,-0.0615240567,129929.5559,-104292.1107,141491.6521,-99413.22903
1620.168462,0.9653788845,-0.05787616492,-43221.74677,-167044.7424,-34274.82686,-175090.258
1624.933664,0.9665062013,-0.05175110153,-176655.5259,-25414.95734,-180850.9439,-35979.27551
1629.698865,0.9630843108,-0.04966322434,-94139.44473,152075.079,-105609.6674,152458.2643
1634.464066,0.966129438,-0.05228606959,103956.7877,139313.2765,99506.03201,149582.4991
1639.229268,0.9690548519,-0.0503948226,166172.6044,-48057.38158,173588.5793,-40564.69646
1643.994469,0.9658185397,-0.04812043763,16828.81931,-170281.8945,26143.80839,-175005.7967
1648.759671,0.9691134082,-0.05350050568,-148696.231,-73331.78356,-148804.4692,-83883.78205
1653.524872,0.9737835228,-0.05027463636,-118808.6808,113727.0334,-127696.5016,110196.0915
1658.290073,0.9700909112,-0.04939486026,61702.614,149844.0347,55595.88518,157294.7277
1663.055275,0.9718602479,-0.05314368999,154889.9406,-4540.704052,159154.2931,4030.76715
1667.820476,0.9755717933,-0.05305695231,44689.34589,-142359.9102,53586.04666,-143010.2827
1672.585677,0.9725827278,-0.05239164623,-114141.0093,-86656.47879,-112233.3279,-95145.18915
1677.350879,0.9744011326,-0.06004425918,-109904.14,74998.59425,-117089.8121,69753.63734
1682.11608,0.9840984605,-0.06434716391,40067.3262,118104.1756,32727.57713,122152.5154
1686.881281,0.98598748,-0.06550010047,118528.9455,-6839.23193,120144.028,1044.855029
1691.646483,0.9944736318,-0.07556916951,17449.83761,-111312.2263,25902.75828,-109962.4694
1696.411684,1.012536024,-0.07000642229,-106465.908,-38100.01743,-102058.2947,-44684.58646
