1224.65675,1.004636664,0.01366082265,-28450983.04,11301974.68,-28161494.76,11632746.72
1229.421951,1.008269619,0.009011027433,-296847.6447,30678904.33,-22478.86717,30427483.2
1234.187152,1.008724023,0.007410463418,28195503.78,11986349.23,28037434.39,11676710.95
1238.952354,1.008901861,0.007996812554,21882974.55,-21350680.94,21520804.33,-21332876.48
1243.717555,1.009787644,0.007157370599,-11228900.14,-28352185.18,-11318504.62,-27997148.34
1248.482756,1.009808725,0.006317872993,-30313858.58,-595838.1245,-30021922.95,-402218.1806
1253.247958,1.009503478,0.005766837863,-12204398.64,27506448.51,-11933464.18,27315672.97
1258.013159,1.009159329,0.005514569608,20390374.42,21726399.13,20322347.25,21418154.2
1262.77836,1.008712005,0.005575007907,27583484.47,-10156742.73,27288768.89,-10219842.51
1267.543562,1.008239806,0.005672389071,1470957.721,-28928323.38,1297473.719,-28699207.24
1272.308763,1.008022701,0.005924046171,-25639869.31,-12561254.12,-25508158.12,-12311372.16
1277.073964,1.007896886,0.00648706938,-21286642.4,18335289.88,-21001905.49,18326806
1281.839166,1.007725893,0.006975060542,8320686.186,26311631.49,8437212.05,26051510.24
1286.604367,1.007892742,0.007291352968,26945836.78,2692901.218,26752754.18,2478277.042
1291.369569,1.008285715,0.007817226567,12872229.34,-23240785.2,12586988.76,-23147387.89
1296.13477,1.008462946,0.008267598508,-15950281.98,-20627610.12,-15983044.65,-20323472.28
1300.899971,1.008800477,0.00837228952,-24768966.58,6388148.682,-24498647.68,6535740.816
1305.665173,1.00952613,0.008555993582,-3802039.821,24841417.15,-3557356.622,24637157.12
1310.430374,1.010013454,0.008742245492,20976316.15,13022963.43,20878392.68,12713136.97
1315.195575,1.01031209,0.008402668783,19796979.2,-13972293.01,19478547.2,-13991681.31
1319.960777,1.010881171,0.00795145915,-5130003.36,-23249484.64,-5255367.516,-22957888.1
1324.725978,1.011186302,0.007782052458,-23022648.51,-4174587.981,-22798381,-3952950.88
1329.491179,1.010988352,0.007303611467,-12388905.83,19324510.21,-12115532.16,19201999.02
1334.256381,1.011009692,0.006599781247,12982082.88,18394158.28,12958926.22,18109254.88
1339.021582,1.011008212,0.006387892908,21461834.33,-5068999.62,21195625.25,-5147727.725
1343.786784,1.010369021,0.006183889893,3214487.801,-21236274.35,3052743.235,-21037018.89
1348.551985,1.009804324,0.005626347062,-18187549.14,-10519421.43,-18068445.1,-10316614.65
1353.317186,1.009529683,0.005589711016,-15999105.01,12747802.29,-15777676.55,12714826.68
1358.082388,1.00863798,0.005903130412,5905300.877,18944345.09,5964447.255,18747198.26
1362.847589,1.007127904,0.006438668248,19191329.63,1237165.698,19062578.06,1106540.766
1367.61279,1.008102438,0.00729534074,7881899.336,-16869756.4,7697046.673,-16789870.11
1372.377992,1.008097632,0.008074621458,-12578057.36,-13002466.63,-12579526.05,-12797264.18
1377.143193,1.007678818,0.008020711501,-16053346.56,6854716.652,-15875864.41,6928847.028
1381.908394,1.008146388,0.007789287526,632715.4198,16917382.76,757210.8629,16774830.35
1386.673596,1.008333173,0.008835653871,15562216.95,5216064.869,15477746.33,5037331.901
1391.438797,1.008016007,0.009300549837,10016845.81,-12193673.06,9824741.515,-12187354.63
1396.203998,1.009075731,0.008439818969,-7718412.993,-13240983.85,-7758200.407,-13057004.19
1400.9692,1.010431211,0.008521205377,-14534748.37,2407130.472,-14363586.68,2503411.926
1405.734401,1.00987516,0.008170007164,-2669164.82,14011827.86,-2530649.671,13895285.12
1410.499603,1.009830104,0.005721564402,11795826.56,7033377.018,11720087.14,6898506.748
1415.264804,1.011191438,0.004708089691,10206663.47,-8368577.759,10054949.75,-8322773.558
1420.030005,1.009907346,0.004469589823,-4302043.243,-11812483.34,-4311521.233,-11677519.39
1424.795207,1.00799651,0.0003009365354,-11867069.18,-98840.72564,-11772955.08,-94541.80879
1429.560408,1.009786214,-0.003916266678,-3776200.981,10804006.22,-3781042.774,10684636.51
1434.325609,1.007567332,-0.005476885595,8397380.574,6787539.78,8297448.62,6781664.845
1439.090811,0.9948975664,-0.01717821923,8316744.942,-5368891.901,8450055.466,-5250525.453
1443.856012,0.9816377151,-0.04899735749,-2307684.397,-8938306.854,-1891647.39,-9199924.207
1448.621213,0.8954114549,0.03898759161,-7685450.482,-1330764.126,-8631497.064,-1110375.39
1453.386415,0.9994923095,0.06047884087,-4068879.006,6838004.708,-3643630.14,7061952.521
1458.151616,1.000544476,0.04628410749,4755415.687,5434399.252,4993395.226,5200452.89
1462.916818,1.001041016,0.03209676816,6109539.144,-2087745.611,6030115.714,-2278920.444
1467.682019,1.007873161,0.02809305909,60963.83605,-5876863.384,-101962.9236,-5828113.258
1472.44722,1.007191288,0.03098314361,-4892849.46,-2080378.3,-4916801.558,-1914274.234
1477.212422,1.003499994,0.02722746388,-3310314.772,3178989.132,-3210452.565,3255009.101
1481.977623,1.007072953,0.02255258124,1465501.665,3945935.295,1542181.035,3883686.002
1486.742824,1.009105703,0.0245208978,3814767.04,290966.6172,3785115.922,196364.1429
1491.508026,0.9997096199,0.02770034987,1708736.224,-2984187.642,1625273.669,-3030088.168
1496.273227,1.006220563,0.02577491804,-1829422.421,-2689433.565,-1885341.148,-2624513.103
1501.038428,1.01060649,0.02593268348,-3034586.649,478327.6452,-2988624.927,549997.17
1505.80363,1.008621958,0.02705108737,-833955.0146,2922485.855,-748577.0917,2917580.425
1510.568831,1.006749454,0.0234986622,2123941.451,1817094.506,2150659.098,1754713.537
1515.334032,1.009952861,0.0219660399,2536103.263,-1236004.583,2483318.164,-1277835.133
1520.099234,1.009302076,0.02496040396,-157584.6205,-2681104.314,-221690.2715,-2650911.852
1524.864435,1.005957407,0.02381024307,-2344323.615,-821605.448,-2348456.16,-761153.6343
1529.629637,1.007847027,0.02141113824,-1589383.523,1747361.017,-1539481.219,1766461.59
1534.394838,1.009263493,0.02450730073,947195.5109,1975936.851,985460.6725,1933871.465
1539.160039,1.005796384,0.02576638568,1988064.107,-98511.92561,1972803.106,-148483.2652
1543.925241,1.005919155,0.02307091714,602434.6767,-1628990.748,561453.1,-1632282.254
1548.690442,1.009736757,0.02484402319,-1148336.665,-1148833.158,-1164552.257,-1109101.939
1553.455643,1.007172412,0.02860352104,-1336415.067,541950.168,-1310559.292,575310.4148
1558.220845,1.004654043,0.0255766963,-8318.19346,1260695.279,23651.38025,1254253.007
1562.986046,1.0088984,0.02573647197,970803.1063,445523.8379,972872.4649,416776.8857
1567.751247,1.009474254,0.0316794462,740534.232,-627601.7402,713370.8885,-644098.5812
1572.516449,1.003104359,0.03131207274,-244405.468,-755518.0296,-266899.6681,-744848.5701
1577.28165,1.00522436,0.02629269355,-666640.0562,-44211.57733,-663871.5992,-26617.54519
1582.046852,1.007676877,0.04023977137,-268577.4481,471600.5689,-247447.6743,477889.1109
1586.812053,1.001450288,0.04443143282,258632.9524,339543.1526,272764.2082,326949.6767
1591.577254,0.9962242018,0.03699457919,313101.4785,-81881.7542,310807.3797,-93733.86257
1596.342456,0.9804826974,0.05178036667,43871.66411,-235752.7005,31957.64172,-242133.2672
1601.107657,1.002103065,0.1471851497,-130698.6905,-120103.1271,-144901.7638,-98568.44345
1605.872858,1.027585488,0.1246784175,-116335.32,46615.84412,-106145.568,58243.23742
1610.63806,1.085419678,0.1088044231,-10050.98885,95774.00276,-410.8542273,88278.02504
1615.403261,1.14105307,0.151774479,58011.7129,53630.38835,56099.66639,39538.81893
1620.168462,1.126848702,0.1582335498,60401.72996,-12030.57675,51095.65116,-17851.21904
1624.933664,1.139623712,0.08149098141,11562.85069,-54265.71081,6706.945694,-48096.81109
1629.698865,1.210343489,0.08280083911,-48565.5967,-38062.6156,-42079.90419,-28569.05048
1634.464066,1.173866141,0.1160267672,-57254.85443,23496.70676,-46343.38019,24597.16515
1639.229268,1.122106423,0.06007678748,2407.931819,59061.47132,4949.727256,52369.46014
1643.994469,1.151238067,0.02785141921,64028.81455,18506.49084,55973.49613,14721.1511
1648.759671,1.140775966,0.07067003683,48507.1127,-53762.03893,39450.2457,-49571.5118
1653.524872,1.076070077,0.06060474624,-31292.33332,-62366.74899,-32242.1425,-56141.99618
1658.290073,1.090889881,0.02057047746,-72981.83228,14225.5881,-66631.60197,14296.79772
1663.055275,1.098794719,0.05555514726,-15366.91068,79876.97968,-10283.48528,73215.02264
1667.820476,1.049023411,0.06420346554,68175.69171,40660.00502,67110.51554,34652.4939
1672.585677,1.042048844,0.0278967708,57049.80771,-59310.29371,53185.88177,-58340.84308
1677.350879,1.057493855,0.04686265988,-45615.96892,-80930.42958,-46436.15887,-74472.59133
1682.11608,1.019132771,0.05934882221,-96595.71922,19073.74397,-93375.70955,24153.36161
1686.881281,1.008391395,0.02730465895,-6597.679742,107137.6205,-3663.219211,106345.2583
1691.646483,1.025092918,0.03075920747,117112.9729,47501.72104,115532.638,42872.23908
1696.411684,1.008136498,0.04318278734,94692.86915,-101071.3863,89470.08419,-104088.0418
