924.4490638,0.995741166,0.0001940696836,9819364.435,2465208.406,9861844.489,2473830.152
929.2142652,0.9958336709,0.000217684823,6540470.257,-9818096.795,6565678.53,-9860608.584
933.9794666,0.9959125169,0.000213277738,-8096806.781,-10891644.41,-8132379.854,-10934604.96
938.7446679,0.9959904733,0.0002226129614,-14736641.05,4458409.188,-14794964.63,4479664.071
943.5098693,0.9960675269,0.0002304321798,-960048.0491,17221400.26,-959838.5051,17289612.37
948.2750706,0.9961273775,0.0002306927613,17502746.16,7581399.739,17572552.86,7606804.16
953.040272,0.9962034593,0.0002526196976,14467024.02,-15006226.04,14518337.23,-15067096.5
957.8054734,0.99626929,0.0002544851606,-9610983.428,-20427133.43,-9652210.267,-20501160.97
962.5706747,0.9963222254,0.0002724943823,-24163555.29,1709571.657,-24252280.34,1722515.29
967.3358761,0.996374167,0.0002760540456,-7715459.72,24643360.84,-7736683.395,24735182.22
972.1010774,0.9964399128,0.0002920293297,21269932.69,17234500.99,21350993.23,17289819.14
976.8662788,0.9964849175,0.000303176123,25190471.06,-14053120.97,25275036.97,-14110382.92
981.6314802,0.9965376225,0.000309449885,-3819025.581,-30035432.9,-3841653.219,-30138595.29
986.3966815,0.9966004763,0.0003201991001,-30581236.94,-8027786.372,-30688138.09,-8045310.28
991.1618829,0.9966415978,0.0003308874912,-19635347.39,26318775.31,-19692743.48,26414000.23
995.9270842,0.9966668998,0.0003097476337,17617841.4,28976742.14,17685793.71,29068151.07
1000.692286,0.9966856693,0.0002261848079,34358590.24,-5614109.659,34471564.59,-5640601.422
1005.457487,0.9963832273,0.0004571442098,7820635.343,-34626904.53,7833077.212,-34756190.62
1010.222688,0.9967699734,0.0007038205221,-29567721.91,-20470395.77,-29678022.13,-20515774.26
1014.98789,0.9968578533,0.0006372143825,-30268069.04,19876193.03,-30350717.77,19958244.67
1019.753091,0.9969355704,0.000606582143,7107530.746,35581957.82,7151091.848,35686980.33
1024.518292,0.9969996997,0.0006334299463,35625393.49,6704331.13,35736859.92,6701801.751
1029.283494,0.9970127915,0.0006383653457,19467151.33,-30513851.1,19505874.12,-30617764.62
1034.048695,0.9970332518,0.0005341092259,-21071218.24,-29332969.55,-21149671.57,-29408922.18
1038.813896,0.9968657927,0.0008102138959,-35047045.51,8728593.422,-35150095.78,8784605.292
1043.579098,0.9971587183,0.0008259421812,-4771384.413,35953339.28,-4755111.78,36059722.55
1048.344299,0.9971847801,0.0008041353897,31941671.3,17674819.49,32046120.47,17698876.3
1053.109501,0.9972241219,0.0007703069651,28299331.24,-23635531.76,28359780.36,-23723230.29
1057.874702,0.9972644142,0.0007572446097,-12076838.97,-35285753.04,-12136826.57,-35373329.27
1062.639903,0.9972795095,0.0007353133307,-37720572.34,-1238117.788,-37824365.55,-1213606.633
1067.405105,0.997279902,0.00068701333,-14536700.84,35308351.2,-14551953.23,35414679.98
1072.170306,0.9971459741,0.0007742575618,28363903.07,26124161.79,28465411.7,26176831.59
1076.935507,0.9973663867,0.0009010976023,34503812.81,-17863279.13,34578712.56,-17941689.4
1081.700709,0.9974117688,0.0008385401585,-5213566.952,-38636394.59,-5259658.696,-38732232.13
1086.46591,0.9974672472,0.0007931395375,-38124687.7,-7963488.336,-38227817.4,-7953312.117
1091.231111,0.9975040592,0.0008050074424,-19973523.66,33148444.03,-19996669.66,33247525.35
1095.996313,0.9975245279,0.0007946710779,24457491.25,29389159.98,24541640.53,29442541.64
1100.761514,0.9975618216,0.0007783367155,35159932.5,-13224583.68,35235503.21,-13284398.5
1105.526716,0.9975961261,0.0007859255317,-828727.353,-36702682.98,-859708.5355,-36790446.91
1110.291917,0.9976008495,0.0007887767175,-34074665.43,-11304386.86,-34165550.5,-11304559.21
1115.057118,0.9976249214,0.0007862394443,-21755673.59,27723446.55,-21785553.33,27806618.11
1119.82232,0.9976567878,0.0007914616335,18432867.98,29417624.99,18499542.33,29472042.57
1124.587521,0.9976695747,0.0008011088277,33552538.85,-7303309.594,33625013.39,-7347369.385
1129.352722,0.9976867873,0.0007884509969,4431440.748,-33782811.17,4414952.873,-33864628.23
1134.117924,0.9977071488,0.0007976117457,-30209079.22,-15468960.71,-30290878.96,-15480294.36
1138.883125,0.9977248363,0.0008032895052,-24584382.06,23275617.04,-24621644.71,23348517.05
1143.648326,0.9977259092,0.0007863245237,13744101.2,30818658.75,13799763.26,30878027.1
1148.413528,0.9977417204,0.0007713285251,33537026.68,-2732418.251,33610796.85,-2764586.427
1153.178729,0.9976949244,0.0007635724158,8528738.673,-32440824.97,8523552.976,-32522299.68
1157.94393,0.9976904797,0.0008587637313,-27653909.75,-18777227.32,-27734104.26,-18796821.92
1162.709132,0.997770152,0.0008274153331,-26804599.24,19710038.93,-26848103.18,19776351.72
1167.474333,0.9977954704,0.0008225606163,9482440.139,31673944.25,9529553.161,31736068.72
1172.239535,0.9977998759,0.000791222996,32757294.59,1843055.227,32830967.68,1821085.224
1177.004736,0.9978183582,0.0007603110229,12892206.81,-29842501.51,12897598.08,-29917577.14
1181.769937,0.9978400951,0.0007464007392,-23224115.65,-22305750.98,-23291094.26,-22336611.45
1186.535139,0.9978315939,0.0007218108911,-28820343.35,13644811.33,-28873066.43,13695349.31
1191.30034,0.9978381128,0.0006842090798,2294804.02,31493695.73,2321416.53,31560337.29
1196.065541,0.9978602721,0.0006535699374,29881169.28,9332214.207,29951356.54,9332608.143
1200.830743,0.9978522631,0.000634586616,19631443.44,-24068871.03,19658349.81,-24133177.67
1205.595944,0.9978441419,0.0005887610666,-14788567.55,-27081192.6,-14836526.64,-27130947.91
1210.361145,0.9978644673,0.0005561233817,-30527384.2,3333264.199,-30590844.79,3357446.419
1215.126347,0.9978599242,0.0005300764908,-8657001.41,29345557.21,-8659943.155,29413093.89
1219.891548,0.9977340112,0.0004910128001,23611067.15,19322252.68,23674215.96,19354485.38
1224.65675,0.9978378039,0.0006163032872,26968176.91,-14157166.6,27017840.48,-14204530.76
1229.421951,0.9978845488,0.0005604391927,-2406109.478,-30323477.14,-2428276.105,-30386397.18
1234.187152,0.9979024595,0.0005337974394,-28757676.67,-9742032.639,-28823337.76,-9747091.735
1238.952354,0.997924863,0.00051425657,-20282191.99,22497467.38,-20312744.8,22554717.47
1243.717555,0.9979667195,0.0005088161599,12543216.87,27457071.94,12582797.03,27506598.24
1248.482756,0.9979739648,0.0004821409988,30006766.66,-570670.2262,30067401.56,-586354.9289
1253.247958,0.9980039147,0.0004567252231,11363278.54,-27538515.9,11373375.7,-27598799.97
1258.013159,0.998040573,0.0004462472374,-20495882.61,-21223565.78,-20545625.71,-21256047.03
1262.77836,0.9980431006,0.0004372819203,-27301374.73,10129149.99,-27350453.6,10160993.89
1267.543562,0.998067599,0.0004202312928,-1727108.077,28652648.01,-1718364.29,28708847.13
1272.308763,0.9980976664,0.0004159162463,25142438.11,12978129.11,25195772.61,12992365.59
1277.073964,0.9981228675,0.0004236801474,21670959.82,-17481965.09,21704277.03,-17524055.73
1281.839166,0.998142425,0.0004197724289,-7098557.365,-26412704.36,-7122895.379,-26458863.69
1286.604367,0.9981825665,0.0004008013779,-26506835.33,-4138514.789,-26556757.94,-4135386.594
1291.369569,0.9982088364,0.0004240306804,-14249726.23,22114223.55,-14265882.25,22159964.84
1296.13477,0.9982380386,0.0004145030576,14147016.25,21591907.86,14180965.83,21624130.69
1300.899971,0.9982642561,0.0003996282967,24975125.87,-4089594.028,25016907.65,-4106719.706
1305.665173,0.9983152007,0.0004015852294,6233372.577,-24047162.22,6234201.665,-24090253.02
1310.430374,0.9983216976,0.0004124352305,-19134115.33,-15132967.22,-19172541.25,-15150486.89
1315.195575,0.9983485701,0.0003969421872,-21130889.82,11233399.27,-21161366.61,11260394.87
1319.960777,0.9984011947,0.0003929145353,1850354.709,23424204.87,1862550.726,23460982.59
1324.725978,0.9984190467,0.0004007517227,21841262.07,7476612.454,21878849,7479669.476
1329.491179,0.9984300551,0.0003778373137,15156917.7,-16831309.41,15174368.96,-16863517.64
1334.256381,0.9984836133,0.0003631314541,-9439612.039,-20104354.95,-9461269.343,-20131446.32
1339.021582,0.9984996702,0.0003674731214,-21734099.68,962770.3884,-21766399.19,972227.6171
1343.786784,0.9984966124,0.0003559283122,-7273790.693,19916772.06,-7277631.254,19949353.99
1348.551985,0.9985302871,0.0003360180825,15364821.98,13942303.69,15392134.02,13957645.39
1353.317186,0.9985609921,0.0003468953971,18206786.07,-8759232.564,18229974.03,-8778188.34
1358.082388,0.9985412286,0.0003505028352,-1296069.922,-19573667.7,-1304843.879,-19601804.9
1362.847589,0.9985614945,0.0003379947393,-18117260.34,-5842932.736,-18145338.16,-5845208.071
1367.61279,0.9986098577,0.0003729836216,-11799281.4,14134113.38,-11810418.79,14158200.38
1372.377992,0.9986205284,0.0003907889213,8561966.349,15707078.5,8579947.462,15725418.32
1377.143193,0.998660895,0.0003664406654,17138724.65,-2095509.579,17160933.73,-2104616.345
1381.908394,0.9987219223,0.0003756121485,4244889.679,-16185793.17,4244226.169,-16208102.57
1386.673596,0.9987412073,0.0003930250823,-13125480,-9530922.022,-13145776.38,-9537761.467
1391.438797,0.998756354,0.0003804659056,-13161310.81,8377419.004,-13174502.03,8392869.211
1396.203998,0.9988151335,0.0003550489863,2987041.422,14833180.23,2995863.495,14849711.48
1400.9692,0.9988353135,0.0003909418492,14299956.45,2550270.613,14317627.97,2547640.455
1405.734401,0.9988332175,0.000367672565,7248713.127,-12058495.4,7252735.753,-12075251.22
1410.499603,0.998872465,0.0003483021742,-8364195.829,-10649524.63,-8377354.012,-10658624.76
1415.264804,0.9989009434,0.0003758522375,-12388586.06,3924076.593,-12400736.92,3933060.093
1420.030005,0.9988774902,0.0003905403986,-534688.014,12382624.82,-530442.0096,12396747.45
1424.795207,0.9988783247,0.0003492675221,10714944.8,4743493.096,10728636.14,4745068.358
1429.560408,0.9989394208,0.0003536034927,7771811.756,-8167728.595,7777167.881,-8179153.268
1434.325609,0.9988728512,0.0004042258972,-4669249.606,-9584020.358,-4678400.575,-9592941.901
1439.090811,0.998772116,0.0002580541928,-9832237.219,1101315.356,-9844039.353,1105212.725
1443.856012,0.9986718416,-2.306448781e-05,-2334296.168,9037146.008,-2337609.597,9049110.745
1448.621213,0.9976634922,0.0009843188727,7148577.527,4852537.676,7170111.215,4856828.017
1453.386415,0.998837226,0.00121014432,6455019.507,-4546321.326,6457009.973,-4559436.834
1458.151616,0.9988569832,0.001129859002,-1926822.18,-6892582.59,-1936830.092,-6898279.094
1462.916818,0.9988466567,0.001126622084,-6334744.508,-905972.1683,-6343074.057,-899863.7729
1467.682019,0.9989061309,0.001071910795,-2764912.984,5079661.851,-2762480.691,5088188.796
1472.44722,0.9989771866,0.001235586101,3251196.179,4092067.984,3259586.426,4092226.068
1477.212422,0.9989877728,0.001352207419,4381013.372,-1130680.313,4383912.4,-1137759.944
1481.977623,0.999047218,0.00133910568,717103.0132,-4069380.718,712325.8982,-4074216.438
1486.742824,0.9993251017,0.001355842499,-3050336.521,-2167010.82,-3055333.049,-2164328.971
1491.508026,0.9993709364,0.001376668551,-2975265.869,1624553.492,-2974893.746,1629674.104
1496.273227,0.9993813087,0.001277012149,97569.68776,3185795.083,101703.2623,3187637.37
1501.038428,0.9996047843,0.001073574485,2730242.207,1237021.046,2732647.601,1234575.268
1505.80363,0.9997107906,0.0009962414672,2271696.49,-1911264.918,2270446.238,-1914080.401
1510.568831,0.9996110071,0.000782617796,-687714.793,-2652586.526,-690059.5677,-2653078.501
1515.334032,0.9995047622,0.0006361219392,-2720505.381,-468868.2636,-2722150.796,-467368.1021
1520.099234,0.9995721521,0.0005457324192,-1430810.171,2204644.21,-1430218,2206368.717
1524.864435,0.9994197012,0.0005032091404,1350402.546,2032005.114,1352210.006,2032504.129
1529.629637,0.9992790484,0.0004251615905,2284565.553,-393194.0841,2286045.976,-394450.4027
1534.394838,0.9993941615,0.0001679514529,480013.5831,-2089736.522,479953.1566,-2091083.99
1539.160039,0.9993746844,0.0002926805896,-1573124.771,-1155545.882,-1574447.581,-1155807.817
1543.925241,0.9989950909,0.0001873383992,-1481886.837,843115.3269,-1483219.178,844241.5768
1548.690442,0.9992454251,8.50280702e-05,115374.4278,1583349.702,115596.3839,1584535.524
1553.455643,0.9994204821,0.0002403258998,1328448.153,465770.6564,1329330.448,465721.0776
1558.220845,0.9992848183,-1.218697907e-06,835525.7966,-906538.5145,836124.8834,-907186.2986
1562.986046,0.9992368825,-0.0001257434347,-389939.14,-964262.979,-390115.4954,-965048.4789
1567.751247,0.9996752949,-0.0002284982399,-939189.5497,-59077.6617,-939481.0514,-59311.59025
1572.516449,0.9994667244,-0.0001034972432,-349150.562,688650.7885,-349408.2006,688982.043
1577.28165,0.9991832931,-0.0005708957105,415358.1269,496937.617,415413.3309,497581.1527
1582.046852,0.9999170723,-0.0009740469713,507532.022,-119336.4243,507689.8907,-118851.7666
1586.812053,1.000289643,-0.0006789868423,76540.45001,-400999.15,76790.36713,-400830.9125
1591.577254,0.999468288,-0.001556760073,-252861.748,-181217.3198,-252713.2439,-181707.3497
1596.342456,0.9996501206,-0.001600403257,-207955.7046,105351.1048,-208196.6782,105054.6626
1601.107657,1.001650719,-0.0005530634925,-10759.10026,165181.676,-10832.42106,164903.4756
1605.872858,1.000125186,-0.0005185967115,95141.35881,67119.13897,95094.6253,67160.04722
1610.63806,0.9982729849,-0.00128499751,85265.50332,-30320.07148,85451.96744,-30262.52976
1615.403261,1.003531429,-0.004100799071,26291.78361,-72693.51394,26494.82751,-72329.43772
1620.168462,1.004702662,-0.0007976312301,-38469.92249,-55768.37782,-38245.76695,-55537.70876
1624.933664,1.00318977,-0.0007609207554,-65783.87253,9588.962986,-65581.91672,9508.729687
1629.698865,1.006006784,-0.008012882101,-22207.69143,67058.27256,-22604.58954,66477.82673
1634.464066,1.008592824,-0.006493508596,50287.80113,49793.93221,49539.46358,49688.65133
1639.229268,1.005991507,-0.006316018433,64114.34301,-29769.59547,63915.76217,-29191.00422
1643.994469,1.003999721,-0.009955727557,-5796.777093,-76415.01787,-5018.472805,-76160.36024
1648.759671,1.007552443,-0.006220316184,-76158.10422,-26513.01065,-75421.90509,-26779.90504
1653.524872,1.007299941,-0.003872616254,-51889.25261,62434.12477,-51750.73599,61782.70393
1658.290073,1.006706653,-0.005388904155,44650.91913,72954.91413,43964.2699,72704.23133
1663.055275,1.006407332,-0.008582556402,87350.29415,-15689.12034,86920.79742,-14847.98176
1667.820476,1.006724121,-0.002516045997,12605.26712,-87135.08844,12737.31138,-86521.26138
1672.585677,1.005308937,-0.004999993283,-84147.25488,-36885.26399,-83518.33229,-37105.86242
1677.350879,1.007444666,-0.004773484328,-64856.76882,74449.45521,-64726.19711,73592.61331
1682.11608,1.009160564,-0.0002291085181,55620.02913,88239.42284,55095.28946,87450.94568
1686.881281,1.006098681,-0.001694282285,109314.3415,-32684.18491,108706.108,-32303.00038
1691.646483,1.007059775,-0.0007201398581,4247.466277,-130091.1496,4310.063053,-129176.0916
1696.411684,1.006352342,-0.0004056784767,-132784.782,-51901.50042,-131925.8002,-51627.06707
