881.5622516,1.021222445,-0.02660922451,-1103491.559,-736285.0577,-1061052.93,-748631.0719
886.327453,1.018041592,-0.02573623804,-1426392.247,1075005.77,-1426896.698,1019882.512
891.0926543,1.022223906,-0.02670022205,709962.8222,2257608.997,636407.3734,2225149.697
895.8578557,1.02432042,-0.02128283363,3062248.424,145800.3373,2985295.309,204365.623
900.623057,1.021614719,-0.01939382147,1513185.707,-3583496.717,1547201.074,-3478307.927
905.3882584,1.022523807,-0.02049128039,-3550869.811,-3327818.024,-3406064.437,-3322771.189
910.1534598,1.024041195,-0.01818747545,-5381734.886,2653574.578,-5299739.684,2497151.193
914.9186611,1.022283561,-0.01651084615,698919.453,7232654.496,569268.1189,7084192.56
919.6838625,1.021740529,-0.01743948734,8379656.153,2290996.184,8160705.285,2381538.787
924.4490638,1.022666771,-0.01672939453,6068755.271,-8282050.71,6065101.898,-7999267.656
929.2142652,1.021462186,-0.01531095368,-6442659.319,-10059266.88,-6158294.647,-9940217.449
933.9794666,1.020200188,-0.01585588962,-13445598.53,2731887.271,-13217798.07,2472365.084
938.7446679,1.020538682,-0.01575655372,-2649467.105,15338806.72,-2827528.247,14986452.63
943.5098693,1.019766984,-0.01431073974,14870342.93,9074834.42,14454370.52,9101772.564
948.2750706,1.018229568,-0.01414971628,15383957.56,-11540166.3,15263083.62,-11121458.6
953.040272,1.018437463,-0.01404797155,-5384763.982,-20314364.49,-5011190.051,-20015722.4
957.8054734,1.018625479,-0.01260365196,-22563324.42,-3004735.081,-22110872.52,-3223375.902
962.5706747,1.017692443,-0.01208519592,-12297393.29,21072915.94,-12327758.83,20560172.87
967.3358761,1.018059668,-0.01272938423,15596717.09,20819931.6,15061981.84,20638929.16
972.1010774,1.019003373,-0.01222162392,26818566.81,-6524903.535,26391429.85,-6086689.767
976.8662788,1.018307372,-0.01203594851,4880330.625,-28646926.15,5124381.828,-28071336.95
981.6314802,1.018048859,-0.01387534763,-25578106.43,-16597849.44,-24897803.06,-16642929.23
986.3966815,1.019150461,-0.01511619257,-26539373.28,17651615.42,-26291790.02,16929966.98
991.1618829,1.017707192,-0.01609768834,5830082.777,32536756.95,5221639.134,32053240.38
995.9270842,1.014248291,-0.02034810989,33139414.64,7702755.321,32508419.69,8246738.293
1000.692286,1.010653681,-0.0307600665,20474144.44,-28156067.01,21086704.68,-27217472.31
1005.457487,0.9779348686,-0.01020720396,-16823074.44,-29946434.87,-16881195.57,-30798313.51
1010.222688,1.008534232,0.009883452706,-35752510.45,2937546.06,-35418026.92,3259778.746
1014.98789,1.012027488,0.0006334578736,-11383000.96,34407946.55,-11226433.76,34006050.65
1019.753091,1.014516744,-0.004580596622,27257206.68,24133267.72,26759233.33,23908763.57
1024.518292,1.014907353,-0.004448248314,32974347.58,-15377733.74,32555791.42,-15009170.49
1029.283494,1.011409056,-0.00677783004,-1100557.472,-36183619.82,-848359.9942,-35781140.8
1034.048695,1.009424582,-0.01805015471,-33681247.48,-12865592,-33128276.91,-13337858.79
1038.813896,0.990684208,0.007621173643,-25271781.88,24769071.37,-25315587.96,25196733.39
1043.579098,1.01495679,0.007015694362,13284946.25,33876741.02,13319253.55,33285453.68
1048.344299,1.01545503,0.004013724236,36629658.97,846046.207,36074892.21,690578.6243
1053.109501,1.015863416,0.000437099458,14941991.16,-33868681.49,14694313.59,-33346120.99
1057.874702,1.016538172,-0.001723944245,-25944705.64,-27026834.41,-25477446.03,-26630338.98
1062.639903,1.015435431,-0.004520629417,-35182876.7,14005850.53,-34708785.91,13638429.92
1067.405105,1.012833531,-0.009422182375,-16047.79457,38216973.86,-366832.5444,37729317.12
1072.170306,0.9958180878,-0.0009461375244,35117737.72,14387839.61,35251454.48,14481753.76
1076.935507,1.012956898,0.01024605658,27208466.2,-27786999.43,26580248.44,-27700430.5
1081.700709,1.013995877,0.00490521867,-16327041.28,-35487550.76,-16270605.3,-34919017.61
1086.46591,1.014663453,0.001892301596,-38961634.7,2639577.675,-38393593.84,2673034.024
1091.231111,1.014915188,0.001836717159,-11287191.83,37135334.62,-11055062.02,36609600.57
1095.996313,1.013706583,0.002057472704,30350453.25,23365557.45,29986736.32,22988763.17
1100.761514,1.013417311,0.001587929448,31989132.37,-19806876.44,31534904.77,-19594052.15
1105.526716,1.013966664,0.002114800134,-6957998.87,-36126224.76,-6936436.786,-35614144.79
1110.291917,1.013780792,0.002919341796,-35392590.97,-6431438.787,-34929462.01,-6243428.359
1115.057118,1.013826176,0.002816561866,-18493000.1,30086515.14,-18158214.47,29726652.94
1119.82232,1.014683819,0.002935624984,20999511.05,27772625.59,20774633.8,27310614.92
1124.587521,1.015118237,0.003308790962,33156680.55,-9365253.129,32632457.22,-9332141.579
1129.352722,1.015333314,0.002922362226,3260480.481,-34041602.85,3114715.823,-33536479.8
1134.117924,1.015983991,0.002310803152,-30478718.48,-15260272.52,-30033218.62,-14951880.93
1138.883125,1.016297096,0.001771469186,-25085357.6,22964208.75,-24643633.79,22638915.61
1143.648326,1.016191703,0.000611322338,12493861.5,31511587.01,12313438.24,31002083.02
1148.413528,1.015513043,-0.001112781339,33776187.93,-488173.5692,33260707.5,-444269.6995
1153.178729,1.009896207,-0.003445404609,11421187.08,-31480691.6,11415483.77,-31133259.46
1157.94393,1.009110173,0.006807639444,-24987181.91,-22086306.91,-24908118.93,-21718878.67
1162.709132,1.014220392,0.004384022154,-29552608.17,15483426.63,-29071718.08,15391997.45
1167.474333,1.014983887,0.003526039422,3769618.716,32962918.59,3826745.031,32463003.36
1172.239535,1.014138309,0.003201480264,31799083.32,8433031.179,31381703.75,8216397.312
1177.004736,1.013672455,0.002499961921,19370863.11,-26203565.81,19045719.6,-25897102.41
1181.769937,1.013802566,0.002706488507,-16877292.89,-27519373.44,-16719861.91,-27100070.8
1186.535139,1.013266799,0.003345959227,-31545884.22,5085565.785,-31115938.22,5121729.488
1191.30034,1.012848868,0.003219636797,-7392349.36,30759454.19,-7201960.672,30392137.31
1196.065541,1.013364225,0.003334509234,25209479.44,18685617.24,24937422.15,18357134.3
1200.830743,1.013479346,0.004002944056,26951943.2,-15593475.59,26532296.08,-15490876.01
1205.595944,1.013100858,0.003529780492,-3453509.488,-30733646.85,-3514503.44,-30323971.38
1210.361145,1.013706809,0.002050629838,-29386025.02,-9224517.882,-29006971.97,-9041110.547
1215.126347,1.013551324,0.001049058969,-20348790.87,22961981.09,-20053254.54,22675731.95
1219.891548,1.002295487,0.0003629164063,12369716.47,27618547.35,12351362.71,27550822.27
1224.65675,1.009989565,0.01358421901,30441218.98,604628.3337,30142731.13,193232.5633
1229.421951,1.013471288,0.008689722416,13151547.42,-27528556.76,12742898.91,-27271901.38
1234.187152,1.01409323,0.007005275893,-19506750.7,-23411288.92,-19394208.46,-22951959.88
1238.952354,1.014155666,0.007768932375,-29382311.29,7830974.688,-28911342.23,7943144.452
1243.717555,1.0147693,0.006798775347,-5239782.281,29866559.44,-4966109.43,29465143.36
1248.482756,1.014852112,0.005739966022,24740304.56,17235186.67,24473508.31,16844532.68
1253.247958,1.014575062,0.005352992031,25883210.78,-15025500.06,25432535.77,-14943832.93
1258.013159,1.013907459,0.005124867254,-2609316.045,-29510070.46,-2720570.102,-29091538.53
1262.77836,1.013365059,0.004923302745,-27446562.1,-10038323.28,-27132061.4,-9774112.337
1267.543562,1.013004952,0.005073910444,-20512753,20222284.16,-20148916.44,20063591.91
1272.308763,1.012557547,0.005501119945,9335203.623,26808296.87,9362994.241,26424957.27
1277.073964,1.012181157,0.005857010218,27765507.2,2985792.573,27447511.86,2791034.189
1281.839166,1.012118507,0.006247637131,14338700.93,-23388072.28,14023841.44,-23194604.17
1286.604367,1.012220339,0.006810071467,-14672772.11,-22569488.76,-14644978.75,-22198482.42
1291.369569,1.012263173,0.007277801289,-26170914.58,3476560.15,-25827836.72,3620135.663
1296.13477,1.012456322,0.007499514378,-7971498.322,24655635.47,-7692618.862,24409276.56
1300.899971,1.012869148,0.007782844653,18479742.95,17457852.97,18376302.06,17094837.07
1305.665173,1.013253374,0.008098820073,23266697.46,-9054489.886,22889481.38,-9119010.026
1310.430374,1.013574725,0.008040877859,1729443.494,-24463763.15,1514709.497,-24148138.4
1315.195575,1.014036138,0.00774739426,-21017140.28,-11741198.55,-20813472.12,-11419660.45
1319.960777,1.014415087,0.007553193157,-19175760.7,13844744.41,-18800604.96,13787993.87
1324.725978,1.014397333,0.007236767431,4403519.537,22815040.72,4501245.005,22459114.9
1329.491179,1.014328446,0.006648924122,22156328.2,5378813.134,21877167.03,5159426.939
1334.256381,1.014361762,0.006251175088,13761468.18,-17628418.43,13459016.39,-17461771.28
1339.021582,1.014008382,0.006042724347,-10249365.04,-19351001.41,-10221132.8,-19022759.83
1343.786784,1.013369843,0.005598424569,-21281426.26,1428045.709,-20992224.93,1525177.711
1348.551985,1.012978127,0.005237932099,-7069461.394,19636456.66,-6878468.781,19420444.61
1353.317186,1.012407863,0.005397822663,14756784.98,13959870.69,14649029.63,13710677.62
1358.082388,1.011380292,0.005424797227,18109477.71,-7757008.369,17864053.07,-7765543.084
1362.847589,1.010116228,0.005975896676,10.30520823,-19098884.29,-111844.2263,-18906948.92
1367.61279,1.010956692,0.007120960045,-16948216.86,-7390831.931,-16815193.95,-7192287.922
1372.377992,1.010639324,0.007693367965,-13055868.91,12327637.33,-12824827.69,12295487.77
1377.143193,1.010488578,0.00745065434,5999221.072,16258400.22,6055255.764,16044995.42
1381.908394,1.010987957,0.007534594805,16784755.33,860891.3144,16607753.45,727762.004
1386.673596,1.010788356,0.008543455147,7086424.644,-14662310.01,6887690.624,-14564032.71
1391.438797,1.010620797,0.00865183195,-10307504.62,-11787463.04,-10298277.33,-11575423.85
1396.203998,1.011927967,0.00797611234,-14416336.85,4852440.548,-14207726.94,4907229.702
1400.9692,1.01292968,0.00816225224,-1130100.936,14570567.66,-999698.8305,14392635.28
1405.734401,1.012314224,0.007357648486,12627082.19,6374832.169,12518589.25,6206299.033
1410.499603,1.01268151,0.004928953957,10282467.04,-8938175.929,10110503.87,-8875455.953
1415.264804,1.013853073,0.004142633372,-4248559.671,-12380774.26,-4240334.437,-12194279.85
1420.030005,1.012361159,0.003430812868,-12449423.5,-557378.1715,-12299137.81,-508891.6407
1424.795207,1.010854376,-0.001038750417,-5016509.086,10646846.37,-4973460.629,10527411.7
1429.560408,1.012716843,-0.004989137606,7849759.882,8196235.262,7711130.461,8131302.657
1434.325609,1.010087783,-0.006890045456,9927716.7,-3992111.958,9855068.863,-3885018.86
1439.090811,0.9977939513,-0.01923336625,-264381.3761,-9809898.05,-75425.291,-9833040.899
1443.856012,0.9847416388,-0.05092254901,-8654112.973,-2985192.614,-8608425.966,-3476602.869
1448.621213,0.8979042124,0.03734805179,-5514668.508,5414185.083,-5880729.212,6274409.659
1453.386415,1.002425917,0.05782344499,2877232.715,7338822.157,3281654.884,7131764.496
1458.151616,1.004290549,0.04362405699,7157440.129,-144277.5297,7107211.553,-452381.9645
1462.916818,1.00400712,0.02953528254,2537934.914,-5869845.231,2353782.333,-5915660.096
1467.682019,1.010681714,0.02431029199,-4115715.98,-4110048.289,-4167622.115,-3966364.606
1472.44722,1.010980119,0.0268333672,-4935164.284,1838865.632,-4829884.637,1947088.437
1477.212422,1.006782033,0.02334286612,-391393.4005,4525921.951,-284374.5454,4502027.171
1481.977623,1.009249005,0.01760869934,3580782.5,2113751.968,3583417.861,2031859.957
1486.742824,1.01177147,0.01840872351,3185107.487,-2036013.146,3110407.289,-2068917.573
1491.508026,1.002542965,0.0224122499,-288267.8708,-3386268.841,-362864.7082,-3369567.534
1496.273227,1.007194835,0.0206516295,-2943962.222,-1272617.595,-2947600.468,-1203088.817
1501.038428,1.011248331,0.01909064035,-2344781.306,1914850.332,-2282139.464,1936633.937
1505.80363,1.010500029,0.02106466829,629160.9016,2934176.155,682856.2537,2889452.679
1510.568831,1.007379091,0.01842987301,2664954.843,707098.6473,2657386.034,653302.5811
1515.334032,1.009339726,0.0159009084,1802977.406,-2114348.482,1752858.137,-2122397.903
1520.099234,1.010131372,0.01816164171,-1111047.835,-2406371.072,-1142366.384,-2361696.597
1524.864435,1.006648389,0.01840634383,-2452946.932,-10046.11618,-2436114.499,34564.04966
1529.629637,1.006439086,0.01564258491,-998672.8293,2101167.895,-959603.145,2102639.491
1534.394838,1.008528387,0.01651150404,1400212.688,1643712.554,1414676.023,1606651.974
1539.160039,1.006031317,0.01890261406,1895016.365,-520137.1435,1873279.687,-552216.434
1543.925241,1.003181454,0.01635319499,300097.1363,-1682343.054,271735.7481,-1681437.387
1548.690442,1.005466977,0.01578330021,-1275957.572,-957515.5698,-1283652.422,-932159.2049
1553.455643,1.004857773,0.019065813,-1254148.592,666861.1672,-1235049.44,687070.7555
1558.220845,0.9998030144,0.01830091764,66277.99612,1237173.407,88911.5955,1235789.676
1562.986046,0.9991205753,0.01545127224,957724.5683,414042.1878,964745.5712,399486.9601
1567.751247,1.000870222,0.01887859012,732789.3896,-604811.3618,720497.7753,-617875.6549
1572.516449,0.9934692585,0.02196909602,-195162.7027,-753025.4475,-213102.933,-753263.1355
1577.28165,0.9865092235,0.01593383343,-638340.3513,-108122.2557,-648670.8452,-99123.69819
1582.046852,0.986012157,0.02353211077,-318619.884,416323.704,-312884.788,429697.0788
1586.812053,0.9811755262,0.02975640059,187589.3695,369709.9061,202429.6236,370663.8817
1591.577254,0.9586529083,0.02894255327,309271.3523,-4789.758873,322165.8579,-14722.80661
1596.342456,0.9247795441,0.03494767438,100211.2489,-200231.1629,100037.1831,-220298.1577
1601.107657,0.949412774,0.1235956116,-80725.80039,-147601.7081,-103511.6386,-141991.0575
1605.872858,0.950134023,0.1339156148,-119129.7004,-5692.068641,-123767.6952,11453.49823
1610.63806,0.9442102315,0.1338282463,-50972.54659,71375.03184,-42418.05845,81604.46015
1615.403261,0.9896677227,0.1684830645,20911.25121,70901.06378,32387.26723,66127.60651
1620.168462,1.011031618,0.240981752,58902.22273,25802.71266,60883.64534,11009.41349
1624.933664,0.995905192,0.2430331406,47397.30839,-33996.87175,37055.04411,-43179.28638
1629.698865,1.033100357,0.2098239659,-11123.46091,-59606.23405,-21594.5138,-53310.58803
1634.464066,1.075690811,0.2176939932,-62368.4542,-18679.92167,-59074.80067,-5410.190697
1639.229268,1.046180268,0.2211425513,-43404.49683,48201.86207,-30391.40373,52498.30865
1643.994469,1.032666083,0.1747119076,30761.13587,60245.10763,38554.66655,51816.50601
1648.759671,1.05802952,0.1594587692,73659.88167,-4848.200599,67398.34996,-14740.09774
1653.524872,1.040023188,0.1794593086,26961.60522,-70437.65188,13825.87308,-70112.69975
1658.290073,1.010033676,0.1503020276,-57598.78622,-49544.52497,-62932.44513,-39687.43994
1663.055275,1.020431066,0.1314173979,-70809.51529,39034.61234,-63413.53371,46419.84699
1667.820476,1.01185439,0.1426533289,10727.09599,82546.8877,21671.96238,78524.45064
1672.585677,0.9774579485,0.1311243188,82465.89557,15696.38283,84992.41657,4656.783555
1677.350879,0.9810581377,0.1019689802,41306.67894,-80678.26865,33198.14743,-85686.512
1682.11608,0.9813657862,0.09857446646,-69636.22337,-71215.68035,-77466.06233,-64786.75483
1686.881281,0.9609340173,0.08598025658,-96947.93306,47095.01802,-95737.63401,57575.82036
1691.646483,0.966774549,0.06307001934,14380.69596,122504.7792,23043.42491,125211.6432
1696.411684,0.9772568147,0.05877788026,133677.6601,35688.35731,138484.1604,28189.67491
