1148.413528,0.9980948496,0.0009670480705,10937740.81,-32123981.16,10927424.22,-32195886.51
1153.178729,0.9981169927,0.0009283619023,-26686677.8,-20784751.49,-26756369.31,-20799076.71
1157.94393,0.9981229026,0.0009221217981,-28296514.53,18320819.57,-28332747.92,18381449.59
1162.709132,0.9980790748,0.0009383943389,7937120.799,32594735.58,7983094.266,32649962.43
1167.474333,0.9980379076,0.001016812461,33163252,3313981.332,33231797.75,3286639.516
1172.239535,0.9981210888,0.001144192433,14146897.94,-29899078.36,14139170.95,-29971570.21
1177.004736,0.9982564653,0.001176880279,-23095036.86,-23260066.5,-23162812.01,-23273384.6
1181.769937,0.9983283579,0.001124967036,-29519277.56,13510471.05,-29553418.55,13566395.83
1186.535139,0.9983944424,0.001091816876,2274120.389,32069856.29,2312901.843,32118899.77
1191.30034,0.9984175325,0.001062801755,30474231.54,9225722.749,30532334.08,9207844.045
1196.065541,0.9984347647,0.001028770151,19463560.71,-24841340.56,19468416.63,-24900343.98
1200.830743,0.9984645217,0.0009876641309,-15822160.36,-27019922.71,-15873245.52,-27045773.48
1205.595944,0.9984740647,0.0009807484217,-30771865.62,4578959.49,-30814358.98,4616224.684
1210.361145,0.9984820418,0.0009453946591,-7316883.018,30078639.94,-7299477.369,30131278.84
1215.126347,0.9984878288,0.0009106673998,24933459.13,18148795.16,24987776.72,18153490.8
1219.891548,0.9984870436,0.0009105430296,26264435.52,-16011704.79,26289587.25,-16059940.58
1224.65675,0.9984734413,0.0008916636343,-4612080.411,-30353471.7,-4646275.991,-30395729.65
1229.421951,0.9984783015,0.0008753193554,-29715682.79,-7538159.887,-29767565.56,-7523552.339
1234.187152,0.9984886747,0.0008769766166,-18504763.78,24377751.8,-18511315.06,24430908.84
1238.952354,0.9984840173,0.0008769855602,15149396.86,26507515.02,15195703.58,26534414.32
1243.717555,0.9984909783,0.0008619147865,30216355.64,-3510494.515,30258964.24,-3541919.998
1248.482756,0.9985180873,0.0008591574435,8611474.95,-28996342.22,8599262.554,-29046775.13
1253.247958,0.9985094085,0.0008566309795,-23077597.15,-19209983.36,-23128535.78,-19218818.14
1258.013159,0.9985260761,0.0008274349286,-26504870.69,13469265.74,-26532798.43,13511134.28
1262.77836,0.998545051,0.0008034661178,1841082.396,29285536.97,1867362.327,29326705.46
1267.543562,0.9985396943,0.0007931834511,27195567.65,9854989.509,27243162.08,9847761.426
1272.308763,0.9985378599,0.0007462004605,19614217.09,-20682160.26,19627448.59,-20727112.22
1277.073964,0.9985402197,0.0007181150994,-10968161.33,-25807228.44,-11002776.94,-25837043.59
1281.839166,0.9985265865,0.0006863199278,-27541840.45,-254288.6304,-27582642.86,-235705.4045
1286.604367,0.9984860196,0.0006606299468,-11054880.03,24638938.36,-11055310.82,24683612.34
1291.369569,0.9984655329,0.0006298939905,17783720.81,19601727.19,17823429.17,19620607.49
1296.13477,0.9984416359,0.0006311095954,24615780.69,-8257553.277,24648963.37,-8286022.114
1300.899971,0.9983654746,0.0006310724445,2269367.256,-25343277.36,2257035.91,-25386196.1
1305.665173,0.9983457246,0.000633688381,-21900142.59,-11970679.22,-21944033.49,-11976586.11
1310.430374,0.998316989,0.0006738070313,-19355123.17,15027063.9,-19377584.63,15065476.02
1315.195575,0.9982969695,0.0007215895692,5986733.092,23276189.75,6013796.141,23311550.53
1319.960777,0.9983167318,0.000721100531,23306353.95,3599140.286,23348242.86,3588344.001
1324.725978,0.998355693,0.0007322757701,12235935.82,-19667712.8,12241632.34,-19709084.84
1329.491179,0.9983440768,0.0007196944283,-13124277.18,-18552488.5,-13159435.64,-18573774.48
1334.256381,0.9983435049,0.0006764901519,-21727019.93,4896951.694,-21759736.61,4919821.602
1339.021582,0.9983657534,0.0006455818361,-3643698.614,21500836.59,-3635735.514,21538382.78
1343.786784,0.9983207766,0.0006232998013,18044610.58,11240620.73,18081985.3,11248238.54
1348.551985,0.9982785122,0.0006051735264,16775914.56,-12270486.15,16797386.32,-12301828.93
1353.317186,0.998318227,0.0006335698371,-5028633.657,-19595340.39,-5049559.771,-19625146.18
1358.082388,0.9983328746,0.0006183313714,-19488683.24,-2470261.013,-19522752.63,-2462294.437
1362.847589,0.9983325194,0.0005570918612,-9133823.945,16726918.75,-9139727.427,16759957.32
1367.61279,0.9983249052,0.0004911476888,11769920.21,14176967.3,11796652.54,14194951.29
1372.377992,0.9982655136,0.0004793236646,16975835.99,-5661145.248,17002604.63,-5679145.399
1377.143193,0.9981791296,0.0004887417915,879146.993,-17252574.8,872287.671,-17284473.91
1381.908394,0.9982166295,0.0005030247688,-15247020.09,-6879962.256,-15277729.04,-6884554.892
1386.673596,0.9981150053,0.000479953573,-11516514.56,11405619.86,-11532766.59,11432705.64
1391.438797,0.9980540448,0.0006688659231,6210084.365,14309527.73,6231798.189,14333251.35
1396.203998,0.9982125354,0.0006574507347,15094125.32,-696364.345,15120687.82,-707570.209
1400.9692,0.9982570606,0.0006265240204,4599396.328,-13759510.45,4598774.189,-13786420.59
1405.734401,0.9982146799,0.0005792474162,-10897756.49,-8856303.443,-10922391.95,-8865804.975
1410.499603,0.9982012451,0.0005491963011,-11649384.2,6818900.023,-11666614.39,6837606.462
1415.264804,0.9982137991,0.0005825627942,2267989.831,12738808.36,2279495.127,12760272.83
1420.030005,0.9982002099,0.0005974758917,12162020.25,2079318.163,12185191.26,2075773.762
1424.795207,0.9982036251,0.0005692850605,5960646.946,-10019230.6,5965647.486,-10040663.55
1429.560408,0.9983177874,0.0005875496695,-7162779.745,-8587740.262,-7179909.624,-8597985.348
1434.325609,0.9983081902,0.0005582054857,-9950555.618,3563660.249,-9965419.475,3575271.68
1439.090811,0.9983437541,0.0004339059327,51768.20636,9801991.396,56121.34468,9818228.445
1443.856012,0.9984123898,0.0004168490878,8651159.339,3182408.113,8666245.143,3183850.309
1448.621213,0.9983864236,0.0003244430585,5435519.331,-6574101.869,5442163.735,-6586495.355
1453.386415,0.9983850618,0.0001535125481,-3886259.852,-6733180.484,-3893582.955,-6743473.062
1458.151616,0.9984334184,-3.672821258e-05,-6904132.073,1297327.918,-6915012.719,1299109.102
1462.916818,0.9982121208,-0.0001045816128,-1369744.123,6125503.457,-1372840.343,6136330.902
1467.682019,0.9981641001,-0.0003775039695,4740546.554,3074324.874,4748100.208,3081775.131
1472.44722,0.9981289883,-0.0004735448126,4190389.133,-2864697.701,4199604.805,-2868075.202
1477.212422,0.9979306072,-0.0006953230983,-812337.495,-4311161.338,-811011.5373,-4320666.41
1481.977623,0.9977462778,-0.0009507654947,-3870750.868,-942105.0855,-3878590.876,-947929.0847
1486.742824,0.9975728877,-0.001291488908,-2257014.964,2780799.116,-2266111.391,2784631.071
1491.508026,0.9971147542,-0.001421835409,1364655.498,2925088.057,1364418.386,2935497.667
1496.273227,0.9965457104,-0.001521089169,3026720.247,103694.2225,3037045.757,108689.2842
1501.038428,0.9961758165,-0.001573148199,1351586.37,-2498549.417,1360732.357,-2505992.157
1505.80363,0.9960432884,-0.00137613903,-1650347.509,-2266578.039,-1653756.284,-2277866.699
1510.568831,0.9954122921,-0.001382141612,-2560374.503,470763.5072,-2572826.602,469360.7867
1515.334032,0.9953556592,-0.001325491072,-631539.4664,2543500.44,-637888.0279,2554518.981
1520.099234,0.9952462847,-0.001315812362,1984729.905,1503718.196,1992208.771,1513534.481
1524.864435,0.9947337675,-0.001333308499,2014198.196,-1144089.908,2026399.566,-1147430.729
1529.629637,0.9945204282,-0.001579910865,-222157.2565,-2191491.853,-219880.115,-2203915.759
1534.394838,0.9942352657,-0.001855283288,-1937629.096,-591403.0647,-1947747.015,-598466.6887
1539.160039,0.9936014306,-0.001879851048,-1185512.468,1405650.996,-1195819.178,1412440.634
1543.925241,0.9927017715,-0.00224026395,693189.0866,1451498.461,694982.0648,1463738.099
1548.690442,0.9923767765,-0.002219885784,1485943.206,109.9661407,1497350.159,3460.291045
1553.455643,0.9914459622,-0.002192379126,519916.1949,-1196024.613,527066.9531,-1205178.222
1558.220845,0.9901162894,-0.002829018965,-773328.9358,-832633.84,-778639.438,-843170.2768
1562.986046,0.9886957053,-0.003071269766,-910572.8239,270401.4205,-921824.5768,270629.5244
1567.751247,0.9877159684,-0.002663248405,-136328.6356,831752.0392,-140293.7124,841718.0938
1572.516449,0.9845057501,-0.003442852391,566245.8813,377120.8869,573810.9374,385062.6909
1577.28165,0.9818161502,-0.003962967869,477477.0941,-287357.6882,487493.6885,-290712.0303
1582.046852,0.9775603527,-0.00201659016,-9877.314108,-433790.2854,-9188.607486,-443766.7852
1586.812053,0.9697294649,0.0002408147225,-292869.6279,-145129.6161,-302048.8298,-149584.8931
1591.577254,0.9620139483,0.004108776074,-210083.0246,128406.8918,-217804.3001,134407.4076
1596.342456,0.9558901308,0.01814997,-26354.0449,184717.4328,-23892.37723,193694.9371
1601.107657,0.9556588627,0.04080703475,92480.16253,117358.3625,101829.2014,118455.4647
1605.872858,0.9666112836,0.05388555692,140192.4906,6163.586905,144940.061,-1703.465528
1610.63806,0.9817309767,0.05291135706,94275.85841,-116080.6776,89397.85076,-123059.0071
1615.403261,0.9929787074,0.05426697253,-48564.68046,-148451.2295,-56908.43861,-146390.8337
1620.168462,0.9968484384,0.05381129425,-155202.9283,-24134.44109,-156544.3673,-15760.2555
1624.933664,0.9976408493,0.04902269867,-87161.44255,136221.8923,-80463.68254,140497.8949
1629.698865,1.002255459,0.04759401617,87674.88801,138202.7516,93814.0875,133436.8012
1634.464066,1.002708836,0.04998710154,156294.9714,-25923.77333,154200.6518,-33540.96002
1639.229268,1.000281552,0.04666145554,30602.62022,-155011.3115,23314.2908,-156055.2525
1643.994469,1.00259148,0.04319772809,-133247.6742,-88488.74348,-136452.7234,-82380.80761
1648.759671,1.003015475,0.04610330079,-129205.1911,87895.98431,-124525.6894,93355.5184
1653.524872,1.000198077,0.04253716094,38099.54814,150076.7989,44393.02233,148159.0988
1658.290073,1.00303723,0.04126102792,154483.5597,19938.7923,154571.9355,13519.93221
1663.055275,1.003186602,0.04249829226,72739.858,-131522.8933,66834.8114,-133936.4566
1667.820476,0.9988593037,0.04160649693,-97480.79164,-107170.0557,-101884.4999,-103048.5457
1672.585677,0.9987215391,0.03897822559,-131845.1524,56254.01695,-129618.1943,61384.78221
1677.350879,0.9991495624,0.03972376297,9856.515363,136338.3415,15265.87008,135847.4535
1682.11608,0.992124584,0.03851860011,128481.6214,25248.34192,130293.1365,20390.21412
1686.881281,0.9912091109,0.03407517614,58640.41022,-118462.9536,54986.93529,-121403.8912
1691.646483,0.9905124689,0.03392967503,-100560.5915,-88841.49287,-104473.5994,-86113.74442
1696.411684,0.9839120815,0.02745299363,-113636.9012,79276.51436,-113158.7479,83730.10383
