814.8494326,0.9991768436,0.0389566894,226960.1523,-105126.2949,222706.4652,-113895.9557
819.6146339,1.001486063,0.0407711531,-22252.00906,-247700.5732,-32234.65504,-246020.7268
824.3798353,1.003292957,0.04245093017,-241927.566,-61417.63808,-243288.1212,-50922.14662
829.1450366,1.003896693,0.04471358068,-138224.2759,208628.9597,-128177.1998,213528.1675
833.910238,1.005122828,0.04626280916,151231.9348,194456.209,159028.8709,186145.4954
838.6754394,1.005736557,0.04991905574,223368.2584,-81221.80227,217549.8588,-91556.46691
843.4406407,1.007628806,0.05763785286,-8247.447166,-221779.9432,-20707.34301,-218916.3461
848.2058421,1.007644686,0.06817767058,-185761.94,-51104.34632,-186928.3854,-38068.97903
852.9710434,1.007710377,0.09524158973,-78475.16213,123181.5879,-65734.36965,128451.8218
857.7362448,1.001980167,0.2086548783,45857.48767,57108.29419,55240.24424,45492.06587
862.5014462,0.8659204172,-0.3414495544,-32746.39372,21906.34535,-41361.30651,8988.754066
867.2666475,0.9842222957,-0.0810099931,41294.10353,193593.2549,25592.85499,198803.1898
872.0318489,0.9930351633,-0.04195180023,413044.0316,29643.08405,413941.1345,47338.36381
876.7970502,0.9960523891,-0.02564350473,238924.2531,-660094.588,256762.5636,-656100.3247
881.5622516,0.9971552991,-0.01759220525,-867963.2376,-625977.8031,-859096.7281,-642920.1245
886.327453,0.9973738437,-0.01279585629,-1206666.23,946327.2418,-1221815.28,933143.6502
891.0926543,0.9977927984,-0.009624908715,781899.9367,1953180.373,764675.9671,1964877.189
895.8578557,0.9978443725,-0.007385316865,2782344.598,-258851.5734,2790122.383,-238760.3138
900.623057,0.9978634235,-0.005802196954,709005.6805,-3551810.809,731195.6987,-3555164.148
905.3882584,0.997828885,-0.004616743004,-4049847.739,-2157768.707,-4048567.626,-2181195.53
910.1534598,0.9977842255,-0.003647178714,-4031307.198,4040759.459,-4055008.222,4034910.571
914.9186611,0.9976166935,-0.002895883672,3282763.34,6154954.385,3272668.989,6179158.483
919.6838625,0.9975595933,-0.002313792112,8240374.749,-1586450.38,8264178.049,-1571163.067
924.4490638,0.9974179272,-0.001733180224,1090113.166,-9894630.249,1110169.935,-9918315.939
929.2142652,0.9973044445,-0.001288062911,-10663171.62,-4659471.096,-10685940.48,-4685866.272
933.9794666,0.9971971888,-0.0009191940624,-8808805.471,10123447.89,-8842914.567,10143750.55
938.7446679,0.997083369,-0.0006056244946,7963301.487,13009679.07,7978667.353,13052580.71
943.5098693,0.9969504801,-0.000336585263,16624469,-4066953.761,16676696.09,-4073763.654
948.2750706,0.9968166642,-0.0001250950263,1378743.069,-18898156.46,1385525.254,-18958333.88
953.040272,0.9966859556,6.812971151e-05,-19165830.12,-7893442.128,-19230099,-7918373.829
957.8054734,0.9965348227,0.0002406448663,-14715635.81,16977190.17,-14762690.61,17039788.63
962.5706747,0.9963789299,0.0003709296366,12152090.36,20836146.6,12204037.18,20907326.65
967.3358761,0.9962282081,0.0004895211622,25238248.29,-4974437.691,25331342.43,-5005718.448
972.1010774,0.9960479732,0.0006168609444,3868484.115,-27004929.57,3867040.906,-27114472.12
976.8662788,0.9958649656,0.0007086426341,-25468967.44,-13343465.45,-25584241.27,-13380664.87
981.6314802,0.9956928556,0.0008048649288,-22157610.68,20498765.96,-22236803.23,20605414.07
986.3966815,0.995519253,0.0008893991713,12394235.28,28987683.45,12476024.94,29107008.43
991.1618829,0.9953332899,0.0009638540663,32684849.6,-1979775.766,32836138.53,-2020855.759
995.9270842,0.9951693938,0.001032281977,9420543.001,-32479895.92,9432405.98,-32647339.26
1000.692286,0.994997931,0.001102798141,-28140251.93,-20341053.39,-28304342.46,-20411941.35
1005.457487,0.9948238929,0.001157866595,-29196895.88,20051286.6,-29325309.79,20189745.69
1010.222688,0.9946481806,0.001193805876,9197741.595,34667654.76,9289050.742,34843039.09
1014.98789,0.9944758408,0.001242475944,35983873.75,3033404.886,36187513.03,3005043.108
1019.753091,0.9942910582,0.001275467185,14992790.99,-32929853.79,15036366.02,-33138216.33
1024.518292,0.9940826441,0.001298360608,-25957789.4,-25150799.34,-26145305.32,-25266363.37
1029.283494,0.9938820691,0.00132496387,-32331933.84,16025941.49,-32509402.2,16167929.55
1034.048695,0.9936553842,0.00134413892,4340932.329,35743941.01,4417301.976,35966195.23
1038.813896,0.9934242389,0.001346364184,35166965.8,7751272.314,35410255.68,7754589.542
1043.579098,0.9932021516,0.001351752692,18959257.59,-30778176.65,19046810.64,-31014756.84
1048.344299,0.992985566,0.001355923575,-23052257.49,-28155746.01,-23253773.21,-28322884.68
1053.109501,0.992765767,0.001343301584,-34434359.18,12856069.04,-34667694.93,12996659.07
1057.874702,0.9925664755,0.001312949942,1194510.653,37162252.61,1252980.126,37438910.56
1062.639903,0.9923719604,0.001299223815,36065938.2,10743767.27,36357276.96,10778751.77
1067.405105,0.9921769089,0.001265948216,21701437.86,-31289216.92,21832275.63,-31563781.79
1072.170306,0.9919889636,0.001225978708,-23330795.93,-30582194.82,-23557274.32,-30800054.46
1076.935507,0.991807068,0.001207495238,-36484632.06,13072161.05,-36769916.46,13224911.34
1081.700709,0.9916293352,0.001178876145,1604715.556,38859771.3,1664846.658,39185820.01
1086.46591,0.991462995,0.001133388584,37571154.51,9909962.532,37906037.98,9951960.195
1091.231111,0.9913051749,0.001096077528,20290273.41,-32850905.65,20431574.65,-33161634.85
1095.996313,0.9911234124,0.001062330519,-25268523,-28581565.36,-25525710.14,-28810184.74
1100.761514,0.9909502049,0.001015594428,-34061637.37,15641350.96,-34356490.46,15819405.6
1105.526716,0.99077148,0.0009714223642,4895414.479,36302861.8,4976933.358,36636124.3
1110.291917,0.990571453,0.0009420596811,35323556.39,5995085.182,35665499.77,6018229.31
1115.057118,0.990366273,0.000908520145,16004185.34,-31320950.56,16130839.48,-31640420.93
1119.82232,0.9901845348,0.0008912738554,-24702382.21,-24303583.35,-24969323.58,-24522023.91
1124.587521,0.9899768792,0.0008883669537,-30268434.98,16103790.72,-30560268.96,16294258.78
1129.352722,0.9897629445,0.0008838441773,6260657.699,33446758.38,6355582.612,33787020.64
1134.117924,0.9895765374,0.0008965715625,33665583.19,3951532.03,34023781.32,3962328.457
1138.883125,0.989374463,0.0009259959778,13646038.47,-30937908.18,13763313.08,-31283052.18
1143.648326,0.9891701779,0.0009553791013,-25493266.69,-22050892.45,-25793883.67,-22267401.51
1148.413528,0.9889834121,0.0009766809139,-28471331.67,17865011.82,-28770615.15,18092428.35
1153.178729,0.9887862612,0.001035966119,8709391.223,32359240.94,8842441.716,32716959.91
1157.94393,0.9885913248,0.001067771164,33374152.8,1186072.185,33760558.17,1163295.292
1162.709132,0.9884066823,0.001097554524,10924445.34,-31389614.87,11017303.1,-31770026.97
1167.474333,0.988215534,0.001150079073,-26548567.4,-19648034.86,-26888261.47,-19851045.2
1172.239535,0.9880111105,0.001186355754,-26532639.82,19244620.99,-26831169.52,19510359.85
1177.004736,0.9878193571,0.001211940058,10117076.26,30860156.01,10280141.54,31228075.12
1181.769937,0.9876173831,0.001252481838,32167896.48,-10534.26302,32571147.42,-51972.59027
1186.535139,0.9874055953,0.001282251685,10084327.08,-30217004.28,10173195.47,-30615634.57
1191.30034,0.9871875014,0.001305035332,-25100137.05,-19106949.66,-25451448.67,-19321288.61
1196.065541,0.9869771872,0.001342141092,-26059616.65,17285448.98,-26379599.47,17549396.64
1200.830743,0.9867546849,0.001384168579,7530168.256,30101073.83,7674022.435,30494359.09
1205.595944,0.9865204244,0.001411564539,30669669.11,3101612.394,31093166.95,3099502.359
1210.361145,0.9863056389,0.001460803326,13369486.19,-27610351.18,13513624.1,-28013721.95
1215.126347,0.9860841122,0.0015207661,-21173346.54,-22046141.23,-21506579.41,-22324094.35
1219.891548,0.9858553768,0.001568460402,-27996144.34,12072332.54,-28378266.77,12290689.9
1224.65675,0.9856390288,0.001618389998,1418573.397,30402741.47,1489886.046,30843269.56
1229.421951,0.985425385,0.001703044923,28888636.97,9466151.625,29332419.07,9555464.412
1234.187152,0.9852029626,0.001776177534,19119592.61,-23570500.48,19363559.75,-23959422.07
1238.952354,0.9850055282,0.001848482069,-15132486.41,-26229945.79,-15412762.85,-26600313.22
1243.717555,0.9848153768,0.001931612534,-29818758.77,4685288.197,-30269078.94,4816899.127
1248.482756,0.9846090656,0.002019707597,-6330969.436,29345264.11,-6368769.041,29817039.25
1253.247958,0.984421653,0.002086308093,24905218.69,16375737.33,25334481.5,16581189.32
1258.013159,0.9842421063,0.002171724568,24047218.54,-17133267.77,24393690.37,-17461399.01
1262.77836,0.9840507385,0.002260126778,-7150733.771,-28259913.45,-7332550.669,-28701102.34
1267.543562,0.9838527982,0.00233562904,-28512919.63,-3614676.999,-28989438.31,-3605182.027
1272.308763,0.9836814027,0.002403300899,-13603490.27,24856674.25,-13767344.09,25302665.33
1277.073964,0.9834839863,0.002496348469,17887429.51,21392450.4,18242913.96,21705396.36
1281.839166,0.9832729316,0.002570247381,25984015.26,-8665145.917,26402829.36,-8881570.354
1286.604367,0.9830892509,0.002651560814,1444113.666,-26824306.75,1395350.337,-27289492.37
1291.369569,0.982882855,0.002746700512,-23944541.39,-10964356.19,-24392524.82,-11087137.37
1296.13477,0.9826584779,0.00284416353,-18637165.08,17887960.85,-18913219.26,18258381.26
1300.899971,0.9824474147,0.00293566049,9597657.709,23426995.4,9840296.461,23816142.5
1305.665173,0.9822460091,0.003049789492,24833582.96,-362225.5014,25281058.57,-447268.2038
1310.430374,0.9820259602,0.003183367156,8570908.743,-22822696.11,8652354.429,-23268468.1
1315.195575,0.9818200955,0.003306677181,-17801580.32,-15956454.92,-18185732.51,-16190665.32
1319.960777,0.9816469669,0.003439563877,-20897505.36,10662264.38,-21249890,10936064.69
1324.725978,0.9814643882,0.003593357106,2413054.627,22914026.42,2544070.35,23337458.75
1329.491179,0.981276378,0.003719255176,21855715.38,5743402.293,22294605.63,5768489.991
1334.256381,0.9811454805,0.003844061669,12764520.71,-18101888.59,12937331.05,-18500437.34
1339.021582,0.9809967916,0.003978497797,-12308351.1,-17858114.75,-12620400.34,-18152867.24
1343.786784,0.9808384556,0.004092744337,-20479266.3,5253429.751,-20856634.46,5443088.607
1348.551985,0.9807185421,0.004175566716,-1941662.789,20577274.92,-1890469.127,20989884.27
1353.317186,0.9805933528,0.004286032095,18223116,8530617.448,18621432.82,8618052.902
1358.082388,0.980452857,0.004380269857,13716025.25,-13906070.21,13925836.3,-14245528.52
1362.847589,0.9803281317,0.004430463152,-8334942.58,-17016625.92,-8580469.018,-17319313.73
1367.61279,0.9802270393,0.004532726941,-18208863.03,2089039.538,-18565916.98,2217031.038
1372.377992,0.9801003689,0.004590940298,-3890646.023,17361597.58,-3886579.559,17732307.01
1377.143193,0.9799334432,0.0046392777,14588752.96,9070368.192,14930980.03,9185418.961
1381.908394,0.9798687973,0.004755272586,12955511.62,-10440149.65,13169663.14,-10718552.34
1386.673596,0.9797783071,0.004804863514,-5498520.266,-15154763.01,-5687721.026,-15439650.15
1391.438797,0.9796362165,0.004827895138,-15519719.36,222466.1262,-15840825.22,305158.1437
1396.203998,0.9795571992,0.004866130746,-4620191.445,14310211.4,-4643925.418,14631926.92
1400.9692,0.979432865,0.004956975209,11551673.56,8675945.238,11838775.79,8798214.792
1405.734401,0.9792971691,0.004975017631,11506226.58,-7936014.825,11708003,-8163265.042
1410.499603,0.9792274343,0.005018399234,-3745952.209,-12911060.46,-3892884.612,-13164995.14
1415.264804,0.9791032284,0.005076876304,-12884256.11,-441380.3283,-13161225.42,-382556.613
1420.030005,0.9789884409,0.00510142163,-4133263.886,11578184.4,-4160233.396,11848360.02
1424.795207,0.9788938954,0.005143953575,9105912.902,7230333.111,9340802.785,7337142.962
1429.560408,0.9788327689,0.005181769652,9216821.539,-6267511.453,9381975.512,-6452712.751
1434.325609,0.9786962966,0.005238625611,-2948844.342,-10107839.81,-3068226.698,-10311438.34
1439.090811,0.978576974,0.005223085526,-9770992.635,-165660.885,-9985518.485,-115990.5362
1443.856012,0.9785437868,0.00528827644,-3029368.846,8669756.946,-3047823.118,8876327.043
1448.621213,0.9783948067,0.005289702433,6821458.463,5055086.341,6999821.146,5128869.589
1453.386415,0.9782742661,0.005273618725,6314936.537,-4467470.101,6430375.401,-4601349.136
1458.151616,0.9782230453,0.005248487374,-2165018.98,-6649920.547,-2249624.608,-6785889.427
1462.916818,0.9780039469,0.005338577024,-6234216.756,-310776.9107,-6375973.626,-282962.3391
1467.682019,0.9778016159,0.005213908032,-2012738.128,5234648.94,-2029828.004,5364311.32
1472.44722,0.977699934,0.005223924569,3774592.357,3329244.431,3878769.31,3384455.616
1477.212422,0.9773355052,0.005255256987,3866252.446,-1986085.08,3944870.026,-2053354.631
1481.977623,0.9770568405,0.00527533572,-355394.1332,-3906612.126,-385316.1502,-3996266.432
1486.742824,0.9768503526,0.00525865362,-3345174.818,-1074467.671,-3430271.44,-1081464.585
1491.508026,0.97661994,0.005373047253,-2087876.045,2358165.744,-2124510.562,2426308.067
1496.273227,0.9762347878,0.005534994763,1176726.098,2677188.446,1220881.241,2735439.167
1501.038428,0.9760415953,0.005536245746,2723288.574,25063.56897,2790191.661,9852.430783
1505.80363,0.9761450008,0.00569293224,1094592.87,-2433743.196,1106764.258,-2499673.643
1510.568831,0.9757761235,0.005845011981,-1649140.506,-1824519.418,-1701220.172,-1859623.044
1515.334032,0.9756570131,0.005566156624,-2313812.814,829051.2853,-2366618.458,863238.0468
1520.099234,0.9757761694,0.005423305539,-64066.2019,2330238.009,-52382.19708,2388377.752
1524.864435,0.9753910602,0.005216045978,1986564.114,840785.7549,2041236.056,851082.8196
1529.629637,0.9750280093,0.00489019002,1431506.344,-1449639.479,1460675.932,-1494092.937
1534.394838,0.9749448774,0.004469200641,-781529.0329,-1698200.73,-809581.2494,-1738131.65
1539.160039,0.9744990739,0.004201789627,-1683569.835,103775.0475,-1727134.625,113937.6187
1543.925241,0.9734280105,0.003733416221,-462789.2092,1383856.128,-469962.7831,1423434.172
1548.690442,0.9730954421,0.003166352978,998783.2158,890322.9864,1029364.219,911589.5703
1553.455643,0.9721584229,0.003000902563,1037335.262,-526417.8185,1065361.775,-544782.4684
1558.220845,0.9708108107,0.002250009596,-99117.18515,-989215.6894,-104458.3612,-1018716.156
1562.986046,0.9688016918,0.001940869496,-772652.5527,-247269.4818,-798042.3948,-253633.5225
1567.751247,0.9679932637,0.00132816074,-465433.3981,529199.0108,-480071.9583,547355.6928
1572.516449,0.9641341543,0.0009946049497,245569.2365,481476.5177,255219.3248,499124.1864
1577.28165,0.9595212597,6.09607946e-05,412547.5839,-38407.93427,429948.9333,-40055.54219
1582.046852,0.9541860473,0.0006839904301,110654.3073,-270189.9395,115764.1848,-283245.7275
1586.812053,0.9392880884,0.006345237136,-118204.8581,-137398.0252,-126827.5383,-145422.1298
1591.577254,0.9123221847,0.02789956542,-95105.53764,3511.507129,-104030.5677,7030.317651
1596.342456,0.9460858518,0.1029612863,-60686.13892,16947.5338,-61466.95346,24602.6831
1601.107657,1.017663851,0.05796309518,-75107.03631,63544.33464,-70019.75856,66429.49587
1605.872858,1.017247848,0.02968228065,11621.07055,136425.7928,15324.25674,133665.4918
1610.63806,1.009584461,0.02165521356,154730.4341,55696.51285,154373.8079,51856.49848
1615.403261,1.006292466,0.01486134406,125896.1225,-138123.9131,123054.9245,-139077.5339
1620.168462,1.006671229,0.01095462607,-82406.54652,-179400.3826,-83789.81727,-177299.6897
1624.933664,1.004710134,0.01020689489,-196117.7416,12799.22218,-195048.7827,14720.728
1629.698865,1.00314376,0.008868404614,-55166.24111,189031.4649,-53323.27108,188910.4681
1634.464066,1.003658723,0.006710841506,154611.0613,118815.3515,154832.0705,117346.9581
1639.229268,1.005275389,0.007502568236,158241.381,-99116.31081,156666.4079,-99765.40986
1643.994469,1.001831571,0.007967793699,-41535.85411,-176470.7754,-42858.15257,-175807.287
1648.759671,1.000853531,0.006199870568,-177344.0062,-20872.46763,-177315.1486,-19756.27406
1653.524872,1.000987225,0.008148351881,-78119.59046,152415.5712,-76797.96876,152890.4109
1658.290073,0.9980770072,0.008824868922,113794.1569,117819.5419,115048.1619,117029.3035
1663.055275,0.9970077815,0.004891566833,144913.3258,-66158.5954,145019.1841,-67068.65049
1667.820476,0.9991898576,0.005728474586,-10912.37727,-149746.1848,-11780.04664,-149800.0625
1672.585677,0.9948455819,0.006091971061,-133775.4767,-33762.78862,-134671.3529,-33113.05315
1677.350879,0.9951756472,0.003121843255,-68137.52618,109275.4103,-68122.71258,110018.8484
1682.11608,0.9967791908,0.00346354288,74624.5591,88815.57592,75174.38727,88841.34723
1686.881281,0.9949186189,0.003681097192,90858.90709,-43570.29368,91159.67695,-44130.10318
1691.646483,0.9952628329,0.005226836005,-25109.9253,-87524.8858,-25690.57634,-87806.55972
1696.411684,0.9969489198,0.008159485157,-83831.59231,9108.072227,-84007.75196,9823.504532
