1424.795207,0.9984153114,0.001130415329,11346110.76,2488153.133,11366926.36,2479232.597
1429.560408,0.9983631626,0.001190475746,5707784.937,-9563336.322,5705712.576,-9585819.263
1434.325609,0.9984607802,0.001307756426,-6768196.586,-8059281.123,-6789190.838,-8062812.957
1439.090811,0.998426896,0.001518525879,-9075853.163,3591825.027,-9084660.424,3611301.272
1443.856012,0.9984161465,0.001645547258,332869.7011,9169728.359,348533.941,9183700.467
1448.621213,0.9984989187,0.001731777902,8145512.54,2390177.202,8161885.157,2379614.624
1453.386415,0.9984942834,0.002112283378,4524628.128,-6273239.88,4518140.135,-6292257.829
1458.151616,0.9983114515,0.002430266865,-4086689.842,-5668703.016,-4107400.85,-5668292.122
1462.916818,0.9986217676,0.002858548451,-6070249.59,1462775.991,-6074384.613,1482182.706
1467.682019,0.9988087412,0.003436015482,-574350.3433,5589073.708,-555778.802,5597651.624
1472.44722,0.9989455769,0.003893545838,4473444.7,2335237.626,4487209.974,2320212.955
1477.212422,0.9994534565,0.004499618544,3355778.949,-2787349.608,3344990.502,-2803933.261
1481.977623,1.000192239,0.005214872635,-1112756.114,-3797488.545,-1132307.267,-3790854.958
1486.742824,1.000912596,0.005929470111,-3521036.107,-499608.7406,-3520659.211,-478296.6053
1491.508026,1.002038281,0.006199923157,-1748036.093,2686363.961,-1727826.645,2691590.137
1496.273227,1.003589052,0.006262858326,1544650.545,2577445.517,1555092.906,2558523.517
1501.038428,1.004692711,0.00627215568,2804747.434,-267544.8037,2789875.868,-283711.9613
1505.80363,1.005382263,0.005514639451,911793.4932,-2625091.566,892563.5478,-2615934.086
1510.568831,1.006739686,0.005006640912,-1861083.742,-1788032.342,-1857411.233,-1766825.105
1515.334032,1.00706785,0.004663822476,-2393489.937,1003414.33,-2372026.674,1007357.192
1520.099234,1.007289175,0.00426240098,21037.1455,2466627.585,31246.49454,2448645.791
1524.864435,1.00813431,0.003990688795,2130763.868,853923.9273,2116891.227,838654.2002
1529.629637,1.008841079,0.004074975776,1533527.68,-1551018.899,1513853.686,-1543541.246
1534.394838,1.009223226,0.004245991822,-801180.549,-1839235.364,-801511.7158,-1819054.599
1539.160039,1.010215865,0.003997639982,-1820324.708,42104.24215,-1801723.426,48808.26508
1543.925241,1.01205206,0.004621800627,-596989.9338,1476106.087,-583207.745,1461191.194
1548.690442,1.012787405,0.004609976214,1011246.339,1065994.926,1003248.507,1047969.168
1553.455643,1.014400796,0.004529741601,1203827.758,-461428.6573,1184682.937,-460168.1768
1558.220845,1.017125262,0.005347262177,33031.24053,-1120953.269,26680.47049,-1102220.128
1562.986046,1.020457284,0.006027594615,-833799.7459,-423483.893,-819507.0964,-410153.6078
1567.751247,1.02243958,0.005316916656,-649709.9481,512700.7436,-632825.9428,504739.2885
1572.516449,1.029380082,0.0063275583,170496.6979,643183.7626,169464.8406,623784.6208
1577.28165,1.036354914,0.007722839138,533632.1971,88362.30358,515519.3371,81420.97802
1582.046852,1.046239485,0.004611032471,257993.8963,-328334.3239,245203.768,-314903.9692
1586.812053,1.064839953,-0.0009633777335,-130628.4631,-281995.3367,-122434.5783,-264934.9197
1591.577254,1.090138293,-0.01548089275,-227032.2532,-28203.78023,-207850.7311,-28823.40279
1596.342456,1.105588249,-0.05618527112,-125055.6668,116230.5338,-118149.8388,99125.73976
1601.107657,1.080018309,-0.1216792462,-5336.066582,138395.5203,-19134.8152,125986.0219
1605.872858,1.033674826,-0.1435685868,96657.49821,92973.18104,79482.82559,100983.8059
1610.63806,1.004994905,-0.1246853602,143572.1543,-26585.52049,143925.208,-8597.211838
1615.403261,0.9835156337,-0.111613404,54688.97859,-145643.9997,71490.2103,-139972.0851
1620.168462,0.9758907933,-0.1093094128,-108648.991,-114948.0799,-96923.71572,-128644.2656
1624.933664,0.9795668811,-0.1039125257,-151740.213,56748.06164,-159258.687,41037.61571
1629.698865,0.9746414174,-0.09713618291,-8497.796072,163416.4322,-25179.20171,165158.8141
1634.464066,0.9725502766,-0.1002125735,144448.8967,67736.19231,139864.2868,84059.76987
1639.229268,0.9782330615,-0.1023596431,111943.7503,-111137.2964,124954.388,-100535.3568
1643.994469,0.9782369951,-0.09671680945,-63612.26621,-145147.7808,-49870.17917,-153307.4972
1648.759671,0.9734792891,-0.09884433544,-154995.8426,7147.65314,-158331.5862,-8734.163507
1653.524872,0.9802870771,-0.1000359524,-44740.53608,146424.8627,-60255.5416,143220.4356
1658.290073,0.9821792345,-0.09581558271,121192.5922,92666.08071,113111.093,105381.8716
1663.055275,0.9763472153,-0.09846332548,124935.9114,-78385.87301,134689.3499,-66701.59005
1667.820476,0.9837503246,-0.1009614783,-33286.5842,-138028.7916,-19234.05574,-142282.7386
1672.585677,0.9886191472,-0.1001884594,-138060.1438,-10977.75061,-137115.9584,-24999.70521
1677.350879,0.9871286797,-0.1028704114,-50028.03069,121920.0165,-62868.76109,116958.0862
1682.11608,0.9987145139,-0.1072344222,100216.3856,76185.04912,91104.34622,86065.20667
1686.881281,1.012109118,-0.1030486013,97075.4124,-78001.18717,102696.1146,-66611.88505
1691.646483,1.019856857,-0.09735145367,-54659.21779,-113554.1851,-42578.63792,-115407.6444
1696.411684,1.031442611,-0.09137401172,-126818.2267,29426.46425,-124502.5786,17499.92097
