862.5014462,0.9791176564,-0.07121874929,197446.4448,51838.83806,196765.4298,67256.70347
867.2666475,0.9809165142,-0.03850330036,243277.0326,-260850.3675,258050.5284,-255796.0508
872.0318489,0.9860450018,-0.02362653296,-251506.25,-519366.3694,-242305.9673,-532522.5708
876.7970502,0.9903302313,-0.01569694179,-863006.1244,116187.4788,-873072.9131,103483.5663
881.5622516,0.9929916239,-0.01120928124,-199044.0923,1231073.606,-214416.5173,1237341.909
886.327453,0.9948430788,-0.008020558484,1551352.545,744837.0014,1553257.155,761220.5456
891.0926543,0.9960099166,-0.006070927897,1536401.64,-1712027.277,1552975.909,-1709420.001
895.8578557,0.9969201394,-0.004519691859,-1586246.827,-2548807.31,-1579523.762,-2563842.549
900.623057,0.9975460209,-0.003346210104,-3701809.439,1038330.732,-3714365.742,1028425.418
905.3882584,0.9980178411,-0.002581915843,-55307.89817,4824773.999,-67923.98213,4834180.74
910.1534598,0.9983694039,-0.001963984001,5696332.134,1743020.156,5702179.2,1757084.24
914.9186611,0.9986144828,-0.001414613133,3991632.167,-6042755.709,4005734.175,-6045465.241
919.6838625,0.9988329578,-0.001074612762,-5570285.798,-6651010.289,-5569623.733,-6664773.55
924.4490638,0.9990048117,-0.0007942992342,-9415500.089,4065816.823,-9428109.571,4062370.906
929.2142652,0.9990880523,-0.0005585412243,1383235.842,11877345.74,1377851.898,11888957.44
933.9794666,0.9991514892,-0.0003893919833,13542168.65,2431724.426,13552718.52,2439071.324
938.7446679,0.9991503447,-0.0002630708041,7102012.322,-13899511.52,7111714,-13909458.89
943.5098693,0.9990307704,-0.0001046282408,-12543698.32,-12184491.89,-12554590.39,-12197627.76
948.2750706,0.998849326,0.0002746220417,-16992319.6,9229978.92,-17009352.86,9245288.376
953.040272,0.999088513,0.0007463907112,3994226.2,20756415.97,4013388.643,20772354.14
957.8054734,0.9993920236,0.0008424236765,22729745.9,2797340.421,22745916.71,2779868.817
962.5706747,0.9995305896,0.0008605179243,10472529.26,-22235642.12,10458287.58,-22255088.43
967.3358761,0.9995991219,0.0008793877579,-18944314.97,-18100678.04,-18967827.98,-18091250.35
972.1010774,0.9996564619,0.0009250269506,-24611630.36,12884766.63,-24608140.28,12911965.57
976.8662788,0.9996980757,0.0009671905831,4459683.29,28934122.16,4489027.698,28938517.66
981.6314802,0.9997290835,0.001000117359,30244537.93,5435938.734,30258143.14,5407141.924
986.3966815,0.999769012,0.001030523381,15644956.32,-28017934.01,15619667.87,-28040507.47
991.1618829,0.9997927966,0.001066681454,-22203316.42,-24859200.32,-22234420.51,-24840630.34
995.9270842,0.9998064207,0.001080619654,-31745190.26,13316557.19,-31736903.88,13353437.66
1000.692286,0.9998345415,0.001102240062,2281935.316,35270581.23,2321199.638,35273859.08
1005.457487,0.9998420974,0.001127765808,34774434.11,9528773.662,34790631.31,9491036.637
1010.222688,0.9998490074,0.001142460761,20585025.39,-30161373.68,20553638.62,-30189413.78
1014.98789,0.9998594204,0.001157955371,-21943876.87,-29501823.46,-21981104.09,-29480514.68
1019.753091,0.9998637794,0.001183694158,-35117868.15,11152477.37,-35109398.65,11195561.23
1024.518292,0.9998618294,0.001208845327,-877539.3787,36803717.47,-833157.1289,36809810.66
1029.283494,0.9998833921,0.001225556282,34481151.1,12736773.05,34500733.79,12695970.91
1034.048695,0.9999051715,0.00124488707,23121887.55,-28475847.54,23088588.65,-28507293.53
1038.813896,0.9999179768,0.001261042148,-19554027.73,-31046211.55,-19594757.59,-31024046.43
1043.579098,0.9999457357,0.00125384982,-35794761.2,8681372.909,-35785761.1,8726716.428
1048.344299,0.9999705906,0.001255961498,-3095969.418,36944063.18,-3049652.61,36948980.08
1053.109501,0.9999909536,0.001253258864,34470846.81,14627790.27,34489437.21,14584698.01
1057.874702,1.000010798,0.001217264708,24846527.93,-28584649.14,24811428.53,-28614542.22
1062.639903,1.00003242,0.001198059561,-19856207.78,-32780187.69,-19894805.58,-32755290.6
1067.405105,1.00004227,0.001165463693,-37676810.58,9170965.408,-37664479.36,9214472.492
1072.170306,1.000046678,0.001124400714,-2466789.427,39087612.92,-2422725.186,39088512.44
1076.935507,1.000047419,0.001079665726,36927075.17,13886366.65,36940272.36,13845826.94
1081.700709,1.000034996,0.001056058354,24001339.74,-31479700.43,23967231.03,-31503908.73
1086.46591,1.000012604,0.001019026085,-23333422.7,-31924860.01,-23365635.8,-31900647.74
1091.231111,0.9999950901,0.0009870328123,-36948807.84,13350587.9,-36935775.67,13387110.45
1095.996313,0.9999726521,0.0009709077484,2490303.945,38732087.44,2527977.009,38730692.21
1100.761514,0.9999177958,0.0009589431398,37222676.36,8258251.007,37233622.73,8223222.063
1105.526716,0.9998641119,0.00097346903,17983268.93,-32627557.38,17953925.4,-32649471.65
1110.291917,0.9998589595,0.001065051698,-25518350.04,-26003908.82,-25549624,-25980361.44
1115.057118,0.9998883064,0.001105173353,-31678167.86,16601197.6,-31663316.52,16638049.41
1119.82232,0.9999374811,0.001073865918,6614512.411,34601816.29,6652080.654,34596835.81
1124.587521,0.9998963518,0.001042622291,34651712.04,3636616.292,34659058.72,3600853.207
1129.352722,0.9997584934,0.001172311056,13384812.04,-31870856.77,13350646.37,-31894210.54
1134.117924,0.9998984814,0.001368567978,-26580490.22,-21883732.65,-26613094.51,-21849528.95
1138.883125,1.000065738,0.001367653704,-28452189.14,19233567.11,-28423964.33,19271174.41
1143.648326,1.000153056,0.001346510179,10367431.21,32625463.14,10409742.86,32606455.7
1148.413528,1.000210583,0.001267396754,34123620.96,-725623.1367,34115462.58,-768699.0882
1153.178729,1.000244181,0.0012160742,8916940.09,-32832365.4,8874843.059,-32835140.17
1157.94393,1.000216441,0.001187230696,-28855156.06,-17796531.77,-28869990.75,-17758412.78
1162.709132,1.000153032,0.001161067523,-25148651.92,22486941.43,-25118669.23,22512660.74
1167.474333,1.000109432,0.001243293225,14222201.84,30350101.2,14258349.43,30329054.93
1172.239535,1.000156226,0.001376249368,32923232.19,-4736688.368,32911510.38,-4781235.86
1177.004736,1.000255065,0.00137325739,5152343.911,-32553240.2,5106339.258,-32551949.66
1181.769937,1.000332014,0.001333021222,-29214304.45,-14563808.14,-29223957.21,-14520031.13
1186.535139,1.000353801,0.001318334871,-22592864.82,23120277.49,-22554376.38,23141824.11
1191.30034,1.000352335,0.001279140083,14762177.62,28403642.99,14793260.68,28374722.93
1196.065541,1.000381931,0.001245717866,31343412.91,-4922663.574,31325270.3,-4959791.723
1200.830743,1.000390547,0.00123163851,5438785.285,-31004756.04,5398496.988,-30999298.35
1205.595944,1.00036224,0.001198113301,-27313802.01,-15227514.32,-27322103.32,-15189277.18
1210.361145,1.000375136,0.00114562319,-23331038.01,20587354.57,-23298690.75,20606315.91
1215.126347,1.000372468,0.001126560155,11481187.75,28793448.2,11509311.77,28769766.46
1219.891548,1.000333371,0.001089741828,30898489.85,-999647.9396,30887067.32,-1032962.509
1224.65675,1.000315979,0.001024093636,9624164.903,-29314985.15,9591112.448,-29315544.24
1229.421951,1.000299941,0.001000308307,-24159762.17,-19118615.74,-24171606.7,-19088711.19
1234.187152,1.000248384,0.0009705829075,-26258702.78,16008963.81,-26236627.14,16030446.93
1238.952354,1.000198206,0.0009051776177,5863237.701,30111210.31,5889316.171,30099913.45
1243.717555,1.000175616,0.0008752288377,30154182.97,4997151.151,30153237.38,4969887.377
1248.482756,1.000115892,0.0008570379552,15143181.37,-26348398.29,15118839.16,-26358301.01
1253.247958,1.000046121,0.0008070496517,-19218151.08,-23249990.32,-19236014.4,-23233394.36
1258.013159,1.00001161,0.0007754986821,-28243637.62,9716645.449,-28235757.67,9738429.178
1262.77836,0.9999543327,0.000777139358,-858566.6737,29464962.17,-835704.9057,29466957.3
1267.543562,0.9998775278,0.00075970579,26845236.7,11114678.31,26856955.34,11095633.83
1272.308763,0.999835693,0.0007216482131,19656867.31,-20817678.01,19645059.39,-20835278.22
1277.073964,0.9997981568,0.0007448287773,-12275907.42,-25351726.11,-12297269.22,-25347683.01
1281.839166,0.9997096109,0.0007446693392,-27559617.78,2398578.847,-27565820.63,2419808.954
1286.604367,0.9996654492,0.0007161102185,-7460339.948,26078107.29,-7444145.525,26092167.27
1291.369569,0.9996312796,0.0007360400815,21260918.93,15960500.68,21280505.85,15950718.73
1296.13477,0.9995516099,0.0007718342494,22085707.58,-13865590.74,22084890.33,-13888864.25
1300.899971,0.9994853363,0.0007693007969,-4944836.638,-25072800.44,-4966688.329,-25081888.3
1305.665173,0.9994784802,0.0008117346928,-24712316.98,-4222909.355,-24728626.81,-4205029.277
1310.430374,0.9994269473,0.0008975446947,-12501511.76,21201662.2,-12489618.55,21225035.25
1315.195575,0.9993820753,0.0009216068876,15115702.22,18820502.08,15142402.05,18818174.96
1319.960777,0.9994300638,0.0009487467334,22496646.29,-7422665.735,22502404.72,-7448259.851
1324.725978,0.999432974,0.001005914915,878956.5077,-23252096.03,856038.1367,-23266149.64
1329.491179,0.9993934562,0.00100123652,-21118985.52,-8664792.711,-21140467.7,-8648872.023
1334.256381,0.9994150627,0.0009744189985,-15026359.39,16578986.44,-15018965.94,16603333.12
1339.021582,0.9994049033,0.001004919577,10345601.21,19313709.71,10371182.86,19314781.67
1343.786784,0.9992894098,0.001005372655,21118637.81,-3180420.318,21130431.74,-3203940.965
1348.551985,0.9992573424,0.00101210944,3853622.492,-20524325.01,3835678.854,-20543463.89
1353.317186,0.9992859203,0.001093133558,-17651980.33,-10084328.56,-17675612.39,-10072199.11
1358.082388,0.9992552988,0.001110231925,-14821972.68,13036502.36,-14818505.44,13062682.13
1362.847589,0.9992456022,0.001052929205,7365998.392,17677819.72,7390192.883,17683378.67
1367.61279,0.9992459576,0.001058247853,18480884,-1177116.648,18493561.58,-1197590.454
1372.377992,0.9991523846,0.001098749252,4632039.97,-17377262.93,4616838.243,-17397081.72
1377.143193,0.9990640846,0.001104245063,-14462708.45,-9602985.33,-14486863.23,-9595969.299
1381.908394,0.9991255683,0.001138615548,-13296938.2,10291086.79,-13296820.26,10315246.73
1386.673596,0.9990422376,0.001183407614,5419632.518,15364537.43,5443037.967,15372819.61
1391.438797,0.9989732298,0.001334973912,15675057.15,-237291.0656,15690822.92,-258503.3284
1396.203998,0.9992327532,0.001317604533,4505429.82,-14506721,4489737.958,-14523780.03
1400.9692,0.9992625336,0.001314250323,-11843613.45,-8510810.174,-11863535.49,-8501488.08
1405.734401,0.9992097096,0.001231337567,-11365263.6,8372771.297,-11363909.29,8393397.327
1410.499603,0.9992557871,0.001160437004,4310686.252,12869848.26,4328847.773,12874406.2
1415.264804,0.9992855826,0.001197011079,13010512.2,-216153.121,13019535.99,-231903.3256
1420.030005,0.9992269893,0.001168178206,3450242.111,-11916907.32,3438963.93,-11930146.78
1424.795207,0.9992720416,0.00107758936,-9663362.928,-6640705.053,-9677557.708,-6635106.701
1429.560408,0.9994322936,0.001078850519,-8774076.896,7045831.323,-8771440.568,7059302.007
1434.325609,0.9993310774,0.001044018302,3867222.941,9905746.916,3880162.942,9908323.857
1439.090811,0.9993981412,0.00080662591,9831351.527,-798360.0611,9836621.015,-806780.1022
1443.856012,0.9994993191,0.0008326270901,2116277.913,-9036673.955,2109804.84,-9042958.272
1448.621213,0.9994421258,0.0007264655766,-7447422.544,-4277818.178,-7454686.808,-4274787.398
1453.386415,0.9993866864,0.0004256308428,-5779571.939,5281593.822,-5780866.986,5287297.109
1458.151616,0.9995774603,0.0002948743954,3076989.468,6376026.335,3080171.617,6377812.951
1462.916818,0.9992599983,0.0002791866522,6298511.592,-570035.8053,6303016.079,-572218.9663
1467.682019,0.9992333932,-0.0001247920099,1226947.052,-5561024.963,1228583.377,-5565137.918
1472.44722,0.9993024228,-0.0001282575938,-4322996.013,-2746990.111,-4325660.856,-2749462.872
1477.212422,0.9991312001,-0.00027444951,-3557588.233,2635987.341,-3561406.189,2637301.202
1481.977623,0.9988593947,-0.0005869601794,1034615.001,3886798.112,1033509.47,3891843.798
1486.742824,0.9988700803,-0.000953345035,3588013.189,488619.7618,3591601.792,492600.3965
1491.508026,0.9986625189,-0.0009200684216,1682917.561,-2800180.093,1687753.276,-2802375.368
1496.273227,0.9979192079,-0.000986971418,-1748012.562,-2518031.813,-1749160.085,-2525012.209
1501.038428,0.9978363332,-0.001368456439,-2825319.543,555668.6539,-2832204.232,552989.3905
1505.80363,0.99781304,-0.000890497873,-578295.6527,2786512.355,-582054.9429,2792100.248
1510.568831,0.9971301114,-0.0009677284527,2172385.481,1500796.93,2177175.142,1507229.425
1515.334032,0.9970789921,-0.00113159002,2208968.753,-1478865.375,2217120.504,-1480681.586
1520.099234,0.9971949477,-0.001121089529,-583208.1397,-2461020.066,-582073.3675,-2468597.167
1524.864435,0.99668037,-0.0009719829338,-2333860.392,-296687.6831,-2341341.223,-299959.1803
1529.629637,0.9962876149,-0.001285400396,-1059577.314,1969679.47,-1066074.486,1975643.487
1534.394838,0.9963312963,-0.001602435931,1371083.838,1539020.25,1373644.53,1546896.532
1539.160039,0.9958027412,-0.001289136163,1745361.001,-675475.1054,1753592.807,-676052.051
1543.925241,0.9946644273,-0.001842587306,10082.43022,-1636071.133,13183.50158,-1644822.914
1548.690442,0.9945754058,-0.002018751023,-1393832.539,-593909.8825,-1400216.915,-599991.281
1553.455643,0.9939925758,-0.001612110389,-925634.4319,960329.336,-932793.191,964620.4547
1558.220845,0.9926480333,-0.00181230045,493554.3511,1052319.157,495272.6973,1061017.304
1562.986046,0.9913429088,-0.002536052043,974053.6093,-29416.38115,982629.1978,-27159.50467
1567.751247,0.9911061969,-0.001485313365,317516.6683,-809217.2739,321588.8271,-815996.9298
1572.516449,0.9881130259,-0.001180646075,-514212.4267,-480115.1964,-519817.0804,-486512.0728
1577.28165,0.985897973,-0.001814713653,-526311.4,243312.3712,-534292.0746,245809.1919
1582.046852,0.9841100122,-0.000765530075,-13680.90173,457767.5339,-14263.63535,465147.8077
1586.812053,0.9795849117,0.003125742028,312155.3967,155566.9369,319164.3785,157790.6208
1591.577254,0.9729942692,0.004838526059,214257.067,-152625.6988,219418.3605,-157952.9963
1596.342456,0.9706049908,0.01106394684,-5557.726655,-200006.4828,-8073.919456,-205971.6932
1601.107657,0.9738370434,0.02682455161,-125802.6434,-95309.34859,-131778.3005,-94240.05319
1605.872858,0.9774254929,0.03888968093,-135322.3078,36653.31826,-136739.1883,42940.42049
1610.63806,0.9870077581,0.03509385892,-46006.34178,135411.6226,-41681.19482,138676.0899
1615.403261,0.9981548999,0.03170651394,96449.63571,113096.2026,100126.0501,110124.7458
1620.168462,1.000856332,0.03330694333,143364.6824,-37431.35839,141840.3463,-42119.55845
1624.933664,0.9973083303,0.03074221631,17349.53296,-148739.5402,12786.90956,-149535.1373
1629.698865,1.001554455,0.02307824337,-134496.5791,-72099.71119,-135874.4655,-68856.93224
1634.464066,1.002945465,0.02485433676,-113337.1057,98132.24955,-110511.6816,100582.6813
1639.229268,0.9972898324,0.02495733877,56228.11175,136869.3174,59777.96176,135745.3111
1643.994469,0.9978570502,0.01871486886,149974.5426,-8595.501739,150082.2736,-11428.76307
1648.759671,1.000582669,0.0194247972,41738.06005,-142711.6731,38930.16497,-143384.3381
1653.524872,0.9958558337,0.020391074,-121066.1288,-82238.61046,-123209.1971,-80058.01633
1658.290073,0.9940679862,0.01397086329,-116042.4539,90478.41061,-115432.9337,92640.65398
1663.055275,0.9972674185,0.01361991992,47337.06398,137102.2802,49335.13808,136804.1681
1667.820476,0.993119317,0.0166638335,139221.0383,-5063.068493,140060.6345,-7448.264734
1672.585677,0.9906395438,0.01290939882,31765.28813,-133027.0066,30310.38284,-134678.9518
1677.350879,0.9949341924,0.01073244096,-117027.0039,-64582.94348,-118309.3009,-63635.5614
1682.11608,0.9914803209,0.01308350514,-87173.73581,96327.02446,-86625.67826,98297.85817
1686.881281,0.9877551805,0.008691349472,76683.73955,106549.8904,78577.43919,107179.338
1691.646483,0.9936706365,0.005637002953,125909.3538,-54266.91461,126397.4762,-55329.61883
1696.411684,0.9894924853,0.007812935087,-26746.6403,-140133.4323,-28147.14015,-141399.2755
