1391.438797,0.973421735,0.02924105379,-14081239.73,5580669.554,-14280609.43,6162025.571
1396.203998,0.9891786991,0.03238327972,726474.5237,14891272.41,1225944.821,15014043.78
1400.9692,0.9932512577,0.02750095624,13818837.29,3932780.959,14011619.18,3571551.514
1405.734401,0.9927869378,0.0246346281,7813656.605,-11504607.31,7578215.537,-11776236.56
1410.499603,0.991174687,0.02446373339,-8107015.062,-10602824.64,-8438083.054,-10488966.04
1415.264804,0.9900112734,0.02672475953,-12069270.81,4201892.808,-12067678.13,4570047.559
1420.030005,0.9907798908,0.02966829156,298308.1455,12200038.33,669206.3878,12293531.82
1424.795207,0.993340397,0.03166858408,11016773.22,3505482.016,11191764.38,3172180.145
1429.560408,0.9958958253,0.03235138446,6368048.145,-9118335.383,6090437.312,-9353758.922
1434.325609,0.998063064,0.03212820279,-6361887.943,-8405612.195,-6638461.869,-8208229.161
1439.090811,0.9999551712,0.03150841481,-9211835.947,3334711.032,-9098134.783,3621541.186
1443.856012,1.001420709,0.03043632925,258995.6903,9225421.735,538123.0015,9195978.436
1448.621213,1.002051127,0.02875126148,8243180.491,2285471.757,8284928.153,2043079.007
1453.386415,1.001760461,0.02663599343,4324704.287,-6489214.655,4141936.205,-6587941.427
1458.151616,0.9995128653,0.02499899823,-4447915.093,-5445200.493,-4583472.925,-5333216.256
1462.916818,0.9956378824,0.02524502245,-5953442.847,1947588.677,-5926117.61,2106381.935
1467.682019,0.9905839598,0.02752288342,-22784.22972,5619845.44,134524.1984,5669527.444
1472.44722,0.9884442826,0.03861619944,4694123.579,1840754.805,4814408.262,1674187.088
1477.212422,0.997908685,0.04436167823,3014752.786,-3211034.832,2872349.843,-3345453.489
1481.977623,1.003067479,0.0424144118,-1684590.501,-3661716.617,-1830526.988,-3573115.436
1486.742824,1.00565798,0.04080080724,-3633356.613,100161.0489,-3602943.474,245773.4696
1491.508026,1.007265233,0.04011785722,-1231287.046,3046121.099,-1100213.365,3067969.787
1496.273227,1.008385283,0.03947889294,2121513.067,2254038.644,2188030.912,2149632.33
1501.038428,1.009819234,0.03904172147,2749064.483,-948202.0235,2682021.281,-1042674.486
1505.80363,1.010843739,0.03846931967,208245.1834,-2865708.033,97980.04072,-2838695.188
1510.568831,1.011896323,0.0379474051,-2373160.638,-1234144.35,-2387640.689,-1130095.599
1515.334032,1.012479679,0.03715985564,-2055205.432,1744751.624,-1963981.453,1795327.777
1520.099234,1.012978034,0.03710253856,851187.2918,2414559.212,926344.8086,2349695.046
1524.864435,1.01345208,0.037259753,2386747.363,64255.5213,2354215.68,-23150.55041
1529.629637,1.013951632,0.03727905093,897614.0967,-2089844.819,808392.2668,-2090810.694
1534.394838,1.014768528,0.03805832158,-1510182.229,-1447184.824,-1539524.127,-1368384.101
1539.160039,1.015691491,0.03888226048,-1721237.342,816349.0383,-1661442.695,867339.8304
1543.925241,1.017477535,0.03983800443,93375.16755,1671381.1,155848.9627,1636569.194
1548.690442,1.019355784,0.04070333365,1452353.117,533491.5448,1443372.158,465726.9758
1553.455643,1.021771049,0.04225921834,899533.3636,-1026438.267,837386.7505,-1039201.079
1558.220845,1.02524246,0.04332739574,-551626.494,-1066175.471,-580955.2507,-1015373.663
1562.986046,1.03086736,0.04354450323,-1006356.287,58814.25437,-972078.4491,98114.39515
1567.751247,1.03477873,0.04272766864,-304454.9761,846174.7089,-260013.3936,828471.2956
1572.516449,1.040727648,0.04254129668,553210.7629,488702.6285,549837.4912,447102.3997
1577.28165,1.046737877,0.04183327607,550159.5186,-264837.563,514660.5893,-273580.9105
1582.046852,1.056142045,0.04064860697,3078.397331,-478478.095,-14500.41395,-452485.2274
1586.812053,1.069646816,0.03998325624,-339525.6543,-150685.4256,-322234.0769,-128828.9329
1591.577254,1.090284563,0.0309672901,-224692.4591,175809.0044,-201343.6484,166969.3195
1596.342456,1.117455139,0.003956021388,19625.61138,209255.3305,18225.4861,187196.0875
1601.107657,1.13171619,-0.04875226682,137401.1913,77454.30858,118241.9015,73533.33815
1605.872858,1.100659613,-0.09958456737,125169.2116,-53825.61215,117187.2997,-38300.27477
1610.63806,1.051798647,-0.1130507631,34274.33713,-126915.1435,45035.57995,-115824.295
1615.403261,1.01752962,-0.1116312464,-86226.11419,-94270.41568,-73689.66716,-100730.7139
1620.168462,1.005733845,-0.1045335945,-123821.9719,38398.20498,-125726.0858,25111.61917
1624.933664,0.9985132653,-0.09212823293,-17316.74856,134461.2887,-29515.86417,131938.2014
1629.698865,0.9885786881,-0.08944222961,113746.3207,68392.47738,107917.727,78946.55271
1634.464066,0.9849509716,-0.08820213357,99371.34945,-83063.22847,107578.8905,-74698.68342
1639.229268,0.984395458,-0.0806436239,-45633.92454,-125276.9514,-35692.14875,-130186.8011
1643.994469,0.9797574427,-0.07387613452,-132173.5812,-2989.773522,-133912.9307,-13148.91079
1648.759671,0.979768853,-0.06830920898,-43631.94026,122313.8224,-52979.14126,121145.7772
1653.524872,0.9831995721,-0.05739868087,104760.676,83398.35478,101253.7378,90734.56528
1658.290073,0.9846585841,-0.04969277871,113648.3662,-68136.64974,118609.1989,-63212.39674
1663.055275,0.9866009879,-0.045372677,-29892.9511,-124608.7211,-24438.79604,-127424.943
1667.820476,0.9947563501,-0.03902634926,-129474.9395,-7329.129749,-129668.8065,-12454.93922
1672.585677,1.000849655,-0.03384844899,-46399.51473,118954.3084,-50322.15292,117151.4432
1677.350879,1.00820576,-0.03145691253,99667.48004,71138.74987,96560.76086,73572.53475
1682.11608,1.015918637,-0.03067742228,92783.66324,-83437.14732,93724.40524,-79299.58289
1686.881281,1.020991357,-0.02823555217,-59301.34824,-112108.9326,-55003.42546,-111325.1193
1691.646483,1.021959892,-0.02372590429,-125980.9377,37652.87946,-124062.3577,33963.55191
1696.411684,1.027724253,-0.01809094409,9261.700025,143796.8356,6546.864552,140032.9652
