852.9710434,0.880894979,0.05491410076,-72285.74433,40355.43849,-78896.96466,50730.21804
857.7362448,0.9459236361,0.04943814633,-8247.568863,149520.8742,-456.4515418,158092.5083
862.5014462,0.9692963721,0.03637620054,226495.4623,118047.7216,237905.3954,112858.8019
867.2666475,0.981598507,0.02204338917,306984.0524,-273118.4869,306336.1327,-285117.7661
872.0318489,0.990099944,0.01320628716,-235854.5399,-579268.9784,-245972.8418,-581780.2475
876.7970502,0.9940546424,0.009749647191,-907683.3828,49917.00154,-912531.8671,59165.62611
881.5622516,0.9960726057,0.006142012623,-344815.6485,1225329.488,-338576.8873,1232248.557
886.327453,0.9981151191,0.003891833536,1422207.159,988305.4097,1428732.052,984600.8777
891.0926543,0.9994650731,0.003007065858,1857870.164,-1346878.92,1854793.241,-1353180.258
895.8578557,0.9998028655,0.002222727324,-845595.0584,-2855204.855,-852106.4204,-2853873.452
900.623057,1.00050082,0.001401863932,-3793633.105,-207824.8059,-3792017.732,-202407.5432
905.3882584,1.001087617,0.001247021237,-1857960.601,4378693.019,-1850490.711,4376240.948
910.1534598,1.0012512,0.001036794704,4290903.452,3995694.573,4289669.153,3986259.461
914.9186611,1.001488678,0.0007383646149,6348245.223,-3224920.27,6336431.239,-3224798.18
919.6838625,1.001780948,0.0006474732968,-979814.742,-8467237.344,-983535.2689,-8451548.762
924.4490638,1.001841441,0.0006623500074,-9783119.363,-2393411.033,-9766712.621,-2382554.716
929.2142652,1.00193283,0.0005298428609,-6606378.11,9704564.419,-6588509.818,9689327.47
933.9794666,1.002105803,0.0004750839587,7770783.4,11046985.93,7759678.513,11020093.29
938.7446679,1.002159885,0.0004848719091,14839498.99,-3813729.296,14805671.77,-3812673.213
943.5098693,1.002170475,0.0004346063584,1951048.32,-17055417.75,1939442.103,-17019320.62
948.2750706,1.002251749,0.0003833005654,-16813322.58,-8819308.658,-16778911.08,-8793077.491
953.040272,1.002322061,0.0004141676117,-15690114.89,13576250.65,-15648166.4,13551264.75
957.8054734,1.002299792,0.0003955920137,7352040.438,21236442.07,7343532.386,21184816.35
962.5706747,1.00232724,0.0003486335753,24082397.35,1254285.686,24026914.31,1243016.3
967.3358761,1.002376566,0.0003625022251,11000384.88,-23232902.62,10965920.19,-23181784.75
972.1010774,1.002355181,0.0003671293037,-18274328.75,-20217020.06,-18238775.5,-20162836.94
976.8662788,1.002354336,0.0003268018813,-27094576.59,9518337.599,-27027837.79,9504792.871
981.6314802,1.002388896,0.0003049476377,-1830867.111,30087835.29,-1817372.081,30016682.74
986.3966815,1.002384467,0.0003361412379,28203909.59,13977921.84,28141491.35,13935234.22
991.1618829,1.002347099,0.0002952277188,24787898.08,-21316878.66,24723588.63,-21274244.99
995.9270842,1.002338518,0.000235835893,-10317091.31,-32151023.97,-10300567.36,-32073590.07
1000.692286,1.002290396,0.0001585507727,-34525590.89,-3113873.116,-34447184.9,-3101308.263
1005.457487,1.00188184,0.000347081248,-16643736.16,31188083.75,-16601687.97,31135254.31
1010.222688,1.002215834,0.0005303740321,22545614.2,27828071.02,22510455.1,27754632.4
1014.98789,1.002240032,0.0004389055291,34651486.99,-9983726.048,34569671.05,-9976551.072
1019.753091,1.002236806,0.0003922831656,4309780.367,-35877853.44,4286149.556,-35799458.37
1024.518292,1.002271692,0.0003479147169,-31350907.06,-17906405.09,-31286046.8,-17854959.24
1029.283494,1.002318146,0.0003166700912,-28615014.22,21924040.9,-28541920.39,21882352.78
1034.048695,1.002334485,0.0002068941718,9165314.786,34782114.52,9151130.677,34699216.41
1038.813896,1.002171328,0.0004513810504,35631193.1,4924742.994,35556199.84,4898058.31
1043.579098,1.002519965,0.0004558696604,18242612.54,-31171644.96,18182614.72,-31101559.01
1048.344299,1.002562623,0.0005034197305,-22051925.08,-28899285.96,-22010027.39,-28814365.32
1053.109501,1.002559829,0.0004961694322,-35423767.37,9660118.936,-35328542.86,9652938.01
1057.874702,1.0026107,0.0005112377269,-4296568.303,36890927.12,-4266617.407,36797042.32
1062.639903,1.002610226,0.0005753370343,33080288.29,17838172.4,33004364.79,17772792.77
1067.405105,1.002530928,0.000584008512,29022396.78,-24570583.56,28934841.72,-24525409.7
1072.170306,1.0023343,0.0006840602928,-12544066.44,-36299293.26,-12539562.57,-36206199.33
1076.935507,1.002520107,0.0008742681967,-38678670.73,-1240194.753,-38582490.83,-1203430.534
1081.700709,1.002459243,0.0008658300111,-14823662.09,35893677.01,-14756360,35818367.42
1086.46591,1.00242841,0.0008202910557,28447278.99,26383492.18,28399883.08,26296337.72
1091.231111,1.002433478,0.0008382606846,34362033.93,-17481062.74,34264011.07,-17467278.67
1095.996313,1.002357951,0.0008865451393,-4566291.923,-37814548.36,-4588913.331,-37721534.54
1100.761514,1.002294125,0.0008359219165,-36436933.62,-8538608.29,-36360613.77,-8488739.431
1105.526716,1.002313259,0.0008254673499,-20150273.15,30522557.22,-20078675.1,30468649.64
1110.291917,1.002254929,0.0008714539884,21021436.88,28934176.73,20999227.28,28850820.32
1115.057118,1.002185268,0.0008315844742,33861004.15,-9268417.929,33779472.97,-9276237.35
1119.82232,1.002196078,0.0007931720648,3268519.01,-34427407.73,3234167.474,-34354527.75
1124.587521,1.002167704,0.000837212011,-30706936.68,-15067761.46,-30653056.1,-15009562.06
1129.352722,1.002075009,0.0008273085681,-24747027.72,23228074.23,-24676629.65,23200348.49
1134.117924,1.002075836,0.0007774855897,13000946.56,31208334.1,12998170.42,31133599.97
1138.883125,1.002075795,0.0008220164637,33694633.55,-1317674.366,33623734,-1342526.818
1143.648326,1.001988333,0.000833755486,10431310.62,-31950474.82,10384070.41,-31895713.31
1148.413528,1.001960313,0.0007706403846,-26270691.76,-20811181.61,-26235253.45,-20750286.6
1153.178729,1.001929707,0.0007870599221,-28546622.73,17356520.02,-28478016.58,17345462.26
1157.94393,1.001854628,0.0009316899104,6312196.451,32688493.34,6330848.755,32622093.1
1162.709132,1.001861797,0.0008564761632,32684620.67,5465136.634,32628521.15,5427086.949
1167.474333,1.001901657,0.0008563131836,16504253.95,-28494467.26,16448608.42,-28454441.83
1172.239535,1.001840237,0.0009071957334,-20613776.91,-25353290.23,-20598811.43,-25288067.04
1177.004736,1.001765368,0.000844815113,-30786207.56,10029670.8,-30723489.12,10037905.87
1181.769937,1.001785704,0.0008147852178,-1880698.798,32016874.66,-1851351.231,31961309.68
1186.535139,1.001749005,0.0008878778694,28758284.39,13473517.16,28719972.35,13424537.74
1191.30034,1.001647807,0.0008633801632,23073194.6,-21372098.43,23016828.28,-21356778.85
1196.065541,1.001667281,0.0008123274916,-10853674.92,-29229210.7,-10859266.49,-29171751.91
1200.830743,1.001668237,0.0008902623131,-30906854.21,-1299905.042,-30856509.15,-1270315.467
1205.595944,1.001582102,0.0009020203387,-13226085.44,27741666.44,-13180238.23,27709715.68
1210.361145,1.001581187,0.0008346935931,20137667.73,23022620.6,20125018.8,22969503.29
1215.126347,1.001656298,0.0008584281772,29049130.55,-9206118.618,28993198.14,-9215743.184
1219.891548,1.00148727,0.0008951859399,3279043.374,-30210507.34,3247207.444,-30168545.43
1224.65675,1.001553336,0.0009605609201,-26241392.75,-15227917.02,-26215252.17,-15179157.35
1229.421951,1.001683649,0.0008904668784,-24580262.76,17718297.02,-24523203.84,17710316.17
1234.187152,1.00170171,0.0009260520398,6087907.475,29626424.34,6104902.48,29570450.56
1238.952354,1.001667261,0.0008702187467,29445410.6,6599720.429,29402101.05,6563191.618
1243.717555,1.001753782,0.0007821217132,18086385.53,-24026531.59,18035984.57,-23998549.71
1248.482756,1.001806531,0.0008065610256,-14333579.72,-26240438.18,-14328811.31,-26181583.26
1253.247958,1.001750239,0.0007812131654,-29602670.01,2180370.299,-29549233.42,2199604.714
1258.013159,1.001781552,0.0006669067709,-10195337,27575364.17,-10158876.43,27533087.56
1262.77836,1.001863762,0.0006808266529,20567444.72,20466102.12,20543055.79,20414068.89
1267.543562,1.00182191,0.0007154336471,26805010.11,-9978615.604,26749135.87,-9979570.956
1272.308763,1.001812987,0.0006224746858,2141638.764,-28113891.33,2120325.307,-28064330.92
1277.073964,1.001904926,0.0006057833374,-24245717.42,-13486363.57,-24207748.87,-13446085.12
1281.839166,1.001919249,0.0006815800041,-22005883.78,16074640.42,-21952805.54,16058782.22
1286.604367,1.001882267,0.0006429374317,5240605.956,26213457.94,5247548.454,26160842.41
1291.369569,1.001982795,0.0005723179664,25482834.12,6138484.67,25435897.86,6111808.788
1296.13477,1.002094887,0.000650864865,15986115.91,-20144312.91,15939633.62,-20112553.93
1300.899971,1.002058966,0.000638676499,-11333045.68,-22522913.89,-11324080.47,-22469417.69
1305.665173,1.002140633,0.0005206588508,-24735239.04,842050.6745,-24681959.87,853075.4342
1310.430374,1.002284742,0.0005302233278,-9410913.197,22405831.18,-9377632.084,22359717.23
1315.195575,1.002280666,0.0005650772931,16146341.84,17539838.5,16119462.42,17490839
1319.960777,1.002279497,0.0004336430874,22233786.99,-7321222.056,22180055.88,-7314167.661
1324.725978,1.002432681,0.000376531417,2448495.307,-22865723.21,2433985.085,-22811147.44
1329.491179,1.002449007,0.0004549349335,-19512966.36,-11328083.76,-19470420.1,-11291572.85
1334.256381,1.002391387,0.0003812692866,-17879521.33,13035558.24,-17831917.53,13011242.09
1339.021582,1.002497391,0.0002780237085,4710308.854,21155030.22,4704426.647,21101024.77
1343.786784,1.002568983,0.0003669166201,20736767.31,4016404.718,20685094.79,3998542.826
1348.551985,1.002452043,0.0003663612258,11569138.34,-17127992.45,11534593.79,-17090312.09
1353.317186,1.002489157,0.0002545544322,-10948562.61,-16890120.41,-10925655.01,-16845408.37
1358.082388,1.002605317,0.0003202123816,-19237087.71,3437219.368,-19186002.36,3434415.224
1362.847589,1.002489971,0.0004156290306,-4088487.285,18518939.93,-4070672.837,18474630.53
1367.61279,1.002461041,0.000282072095,14961729.11,10613874.34,14927976.1,10583616.86
1372.377992,1.002610091,0.0002874731841,15083234.64,-9490442.694,15041253.22,-9470048.96
1377.143193,1.002557812,0.0003952580828,-2881320.338,-16957818.17,-2880637.375,-16913418.23
1381.908394,1.002457137,0.0002417434151,-16247694.18,-3734451.045,-16208766.64,-3721388.72
1386.673596,1.002588546,0.0001326188894,-9305131.87,13210354.59,-9279364.229,13177474.72
1391.438797,1.002588703,0.0002657611387,8324575.853,13122905.89,8306550.629,13086820.44
1396.203998,1.002426323,0.0001852906511,14825431.86,-2714369.755,14789046.62,-2710533.398
1400.9692,1.002486489,5.322563389e-06,3019310.415,-14148570.82,3011746.621,-14113493.81
1405.734401,1.002545921,0.0001626944114,-11633061.54,-7806772.151,-11604783.27,-7785063.961
1410.499603,1.002328305,0.0001770377262,-11129962.27,7612420.006,-11102766.74,7596698.185
1415.264804,1.002292772,-1.669167317e-05,2880256.198,12613536.96,2873457.954,12584731
1420.030005,1.002427465,8.27384197e-05,12212648.33,1741150.001,12183217.62,1735928.076
1424.795207,1.002141352,0.0002110743521,5908110.376,-10055932.88,5893372.313,-10035686.88
1429.560408,1.002039653,-4.133887302e-06,-7049101.388,-8728762.722,-7034716.995,-8711024.335
1434.325609,1.002182915,3.218386129e-05,-10112669.74,3196511.431,-10090540.28,3189872.961
1439.090811,1.001885546,0.0001727635939,-510747.2142,9828217.675,-508094.4012,9809808.613
1443.856012,1.001460972,-0.0003050218662,8427619.534,3891994.114,8414140.514,3888879.066
1448.621213,1.000665695,0.0006349158385,6117967.139,-6027638.97,6110072.736,-6027505.873
1453.386415,1.001800383,0.001244819424,-3062337.528,-7224135.935,-3065789.772,-7207343.599
1458.151616,1.001367242,0.001032289699,-7105201.501,307055.6924,-7095176.59,313950.7236
1462.916818,1.001465873,0.0006944605782,-2405560.431,5883419.883,-2397964.342,5876471.014
1467.682019,1.001734248,0.001108853131,4155807.763,3959516.612,4152983.282,3948064.639
1472.44722,1.001166716,0.001361400662,4792862.029,-1981294.534,4784576.738,-1985491.755
1477.212422,1.001042252,0.0009621580091,199039.0404,-4484090.05,194526.204,-4479608.332
1481.977623,1.001615647,0.001326098211,-3617203.681,-1922206.973,-3613903.468,-1914321.715
1486.742824,1.001204838,0.001930308829,-3015411.566,2161596.085,-3007609.164,2164793.474
1491.508026,1.000628213,0.001567471822,503476.5382,3325331.581,508365.0197,3322447.529
1496.273227,1.001452652,0.00141230486,2985510.734,1044116.871,2982644.521,1038396.04
1501.038428,1.001495377,0.002211521722,2154252.074,-2054788.318,2146494.349,-2056460.153
1505.80363,1.000712025,0.002110674232,-870357.7261,-2822299.792,-875683.0361,-2818444.706
1510.568831,1.000958239,0.001172424235,-2692524.682,-445866.8569,-2690465.124,-442288.6722
1515.334032,1.001663475,0.001816763069,-1561440.789,2263957.318,-1554743.146,2263017.444
1520.099234,1.000648995,0.002102153756,1361006.712,2240031.989,1364820.761,2235711.96
1524.864435,1.00038224,0.001093144984,2416807.92,-292380.9069,2415562.218,-294908.7408
1529.629637,1.001267596,0.00113738852,708183.8073,-2200778.255,704789.537,-2198792.693
1534.394838,1.000510576,0.001943715069,-1603966.302,-1415836.089,-1605890.886,-1411993.765
1539.160039,0.9994162338,0.0010201994,-1777235.878,799362.544,-1777455.66,801643.8758
1543.925241,1.000124395,0.0002832618251,-24837.91141,1700655.887,-24353.20906,1700451.257
1548.690442,1.000330349,0.001752208081,1408479.162,722833.4122,1409275.419,720126.1752
1553.455643,0.9983409523,0.001182925101,1101098.565,-872062.7868,1101891.812,-874817.6064
1558.220845,0.9985238277,-0.0005578301067,-296778.5229,-1191754.243,-296550.4108,-1193681.747
1562.986046,0.9995241972,0.0005495908967,-1011338.505,-220002.9703,-1011940.652,-219551.2801
1567.751247,0.9968653824,0.001734081383,-587677.994,729789.6585,-588250.6664,733107.7455
1572.516449,0.9951106395,-0.00123582579,344496.349,686095.2604,345332.2125,689895.1771
1577.28165,0.9972636784,-0.001448244883,640290.9298,-26994.57171,642085.7345,-26136.19135
1582.046852,0.9940300142,0.002379035372,220172.0988,-466451.7459,220370.0804,-469780.5975
1586.812053,0.9880604708,-0.0006578694513,-255508.5249,-312635.2601,-258385.2515,-316585.1211
1591.577254,0.9887032727,-0.005022160503,-297670.6122,67957.66306,-301413.0985,67203.09312
1596.342456,0.9876726583,0.00322451369,-62743.08578,219182.6757,-62801.01551,222123.3691
1601.107657,0.9704602178,0.00936262282,107574.8853,122598.8617,112057.71,125249.5521
1605.872858,0.9612190406,0.0004687170377,114407.4145,-13163.21479,119016.5444,-13752.32836
1610.63806,0.9712876946,0.01092582299,45755.94966,-77708.51061,46202.73049,-80525.38286
1615.403261,0.9721843725,0.04540218819,-26808.59657,-75904.76919,-31153.95108,-76621.58923
1620.168462,0.9506468824,0.04414120196,-70458.49303,-22153.99555,-75036.66333,-19819.96406
1624.933664,0.9646624041,0.02326409142,-51036.22125,50209.67877,-51620.53356,53293.86049
1629.698865,0.9852220287,0.04297504832,23718.88295,71115.78766,27171.53489,70997.28549
1634.464066,0.9629385423,0.05168180599,75783.18093,10815.14296,79074.9331,6987.369711
1639.229268,0.9546599236,0.02508761442,38536.20938,-65008.63072,38550.29836,-69109.18131
1643.994469,0.9794446816,0.02904629431,-49875.32398,-62666.41403,-52773.06035,-62416.54413
1648.759671,0.9656015877,0.04483245406,-81919.19598,22144.64051,-83592.47661,26814.67876
1653.524872,0.9537942792,0.0276751269,-11001.7941,84952.16417,-8942.867421,89327.08134
1658.290073,0.9716988585,0.02167658892,78110.22667,40018.11021,81263.50193,39370.83423
1663.055275,0.970309252,0.03890601616,68180.07656,-60908.79085,67640.62829,-65484.7082
1667.820476,0.9517642036,0.02986714631,-33829.56948,-84941.26192,-38306.95968,-88044.01556
1672.585677,0.9637536804,0.0143794195,-92779.13133,8000.765577,-96123.24947,9735.850867
1677.350879,0.9705317017,0.0277751283,-21148.53536,97140.54745,-18910.75797,100631.2272
1682.11608,0.9555339121,0.02129619577,91209.67535,52629.34577,96633.69402,52924.77333
1686.881281,0.9658491211,0.005945173503,82247.52895,-78013.09389,84655.28265,-81292.5979
1691.646483,0.9788322437,0.01805568224,-55157.55714,-116753.6673,-58530.68141,-118198.8606
1696.411684,0.9702144349,0.01658068003,-142325.9007,12673.46136,-146429.3024,15564.97021
