1524.864435,0.9995743092,0.001737842678,-1531581.496,-1899473.8,-1535532.911,-1897613.081
1529.629637,0.9995126954,0.001642701929,-2220520.238,668858.9143,-2220497.03,672834.4044
1534.394838,0.9998791895,0.001620939994,-159311.8404,2140832.184,-155859.6805,2141343.52
1539.160039,1.000095579,0.001972680072,1757280.645,855402.9795,1758792.973,851852.0246
1543.925241,1.00048132,0.001795928517,1275346.483,-1136001.501,1272690.612,-1137739.545
1548.690442,1.000871626,0.001573659365,-490730.1248,-1513041.645,-492678.4131,-1510949.355
1553.455643,1.001552413,0.001704463876,-1408355.504,-94301.52989,-1406328.707,-91762.04087
1558.220845,1.002082334,0.001778239719,-532244.6461,1116012.091,-529160.674,1114632.029
1562.986046,1.00318902,0.001016823692,683725.4654,789662.988,682349.1324,786461.1186
1567.751247,1.004207532,0.0004840478943,903976.4348,-275484.8266,900056.4199,-274764.417
1572.516449,1.00580444,0.0005054344326,63292.73899,-772759.6635,62541.38008,-768331.5396
1577.28165,1.007259486,-0.0008369447942,-584384.2972,-286583.2343,-579935.7326,-284999.6574
1582.046852,1.010408502,-0.002635110477,-409179.489,330140.2836,-405813.781,325681.0674
1586.812053,1.014171443,-0.003794336496,116297.998,395429.3402,113212.5789,390327.4044
1591.577254,1.018060149,-0.007239653916,312317.7643,37170.8166,306502.1797,38691.0207
1596.342456,1.025036232,-0.0147866927,127251.9141,-199522.6502,126925.3286,-192818.3983
1601.107657,1.033608599,-0.02597677321,-80824.87524,-148125.6183,-74548.04071,-145182.7471
1605.872858,1.037628202,-0.04590816843,-119052.1454,-1791.880494,-114434.4717,-6789.867011
1610.63806,1.029917801,-0.07400330239,-51578.98767,77767.38679,-55221.12675,71540.50645
1615.403261,1.009952323,-0.0947281241,25605.74876,75851.59972,18149.38881,76806.45462
1620.168462,0.9830715462,-0.1028988964,66737.93757,18608.46032,65191.62121,25752.55717
1624.933664,0.9688840388,-0.1029303418,42984.35858,-51040.49638,49403.71467,-47431.22325
1629.698865,0.966588459,-0.0977266318,-30183.90768,-64175.84536,-24266.44003,-68847.62816
1634.464066,0.9577395033,-0.08812088677,-71183.74622,-156.1781492,-73685.93991,-6942.857106
1639.229268,0.9560462543,-0.08303569441,-23390.39811,66623.77677,-30289.78982,67056.00566
1643.994469,0.959304531,-0.0782551081,60216.66444,47921.34952,58308.14703,54710.73906
1648.759671,0.9625453529,-0.07210850042,70789.48605,-39078.10985,76158.06934,-34893.3851
1653.524872,0.9615073257,-0.06772035009,-13686.11669,-79041.18218,-8402.489457,-82797.29086
1658.290073,0.9651797151,-0.06549786012,-84106.34348,-9912.267685,-86047.42691,-16109.11395
1663.055275,0.9721946377,-0.06276693385,-40225.1081,79548.54432,-46464.60328,78823.82876
1667.820476,0.9718736823,-0.05688734192,62815.11101,61322.3189,60731.62127,66651.85053
1672.585677,0.9762180873,-0.05687388363,76886.5357,-48305.68017,81366.23857,-44742.11936
1677.350879,0.9858355736,-0.05104694138,-27862.92192,-93772.60245,-23275.50249,-96325.13596
1682.11608,0.9901240417,-0.04545645118,-102485.2159,2886.267723,-103423.2942,-1833.091737
1686.881281,0.9926406264,-0.038584227,-23224.24464,109725.2884,-27651.32372,109463.9697
1691.646483,0.999343912,-0.03369581971,113231.2433,62030.13711,111086.386,65816.46534
1696.411684,0.9989320529,-0.02759840046,102184.2419,-96488.41207,104882.0521,-93693.89532
