600.4153714,0.9834188549,0.01024974772,87796.17585,-14170.31728,89116.62019,-15338.0628
605.1805727,0.98927143,0.009995061867,22757.24153,-90734.62363,22075.11326,-91941.66838
609.9457741,0.9936067713,0.01146667286,-76104.05147,-55181.06563,-77224.35985,-54644.91661
614.7109754,0.9972994735,0.01010407865,-81361.31791,55176.72538,-81012.78226,56146.91112
619.4761768,1.001863183,0.009862474566,20613.16981,100767.3408,21562.86786,100367.6741
624.2413782,1.0065744,0.01262939882,100196.919,17240.53405,99741.68764,15876.47819
629.0065795,1.010818283,0.01151411535,49473.23307,-91900.85054,47901.90205,-91462.92674
633.7717809,1.013203702,0.01465856141,-71051.81456,-81719.53562,-71277.84732,-79623.3815
638.5369822,1.014338291,0.01569173661,-100500.3692,39524.13468,-98453.38103,40488.50324
643.3021836,1.013532917,0.01923626984,6811.576612,111550.2912,8806.34607,109893.7075
648.067385,1.013116096,0.01969147871,110075.3072,33600.09141,109253.5814,31041.58247
652.8325863,1.012160025,0.02211417414,66741.24737,-92752.31664,63906.76362,-93034.26296
657.5977877,1.007721834,0.02318570038,-71451.9893,-95008.76028,-73035.02887,-92600.34751
662.362989,1.004051347,0.02339211803,-119346.5501,35427.03219,-117978.9106,38032.72503
667.1281904,1.000983041,0.02469517551,-6556.417822,126015.6623,-3442.014425,125976.8231
671.8933918,0.9948824398,0.02301806616,123412.8556,49816.61769,125139.1998,47177.58946
676.6585931,0.9924197487,0.02188581464,96301.97145,-101709.311,94731.34341,-104575.2906
681.4237945,0.9870697502,0.02051594314,-64129.66047,-129532.278,-67668.05935,-129822.6432
686.1889958,0.9831438572,0.0182429751,-155407.3222,17062.67788,-157695.4668,20281.37816
690.9541972,0.9806839636,0.01635995413,-47210.75367,161961.3981,-45372.9251,165908.3896
695.7193986,0.978220078,0.01511545102,140593.0986,108339.646,145400.0027,108505.0918
700.4845999,0.9763774477,0.01218540037,164111.6938,-101279.5282,166761.6795,-105811.1146
705.2498013,0.9756672415,0.01003034054,-34367.62266,-205771.8737,-37388.98063,-210519.3664
710.0150026,0.9746887632,0.007312283194,-217051.2373,-44521.7871,-223017.8713,-44004.83405
714.780204,0.9740634111,0.003706610638,-128553.2733,203256.2287,-131180.3412,209167.5561
719.5454054,0.9737135694,0.0006238307924,150027.4706,209661.2294,154215.5082,215222.4552
724.3106067,0.9736404011,-0.001659109302,260915.8927,-67275.74766,268096.6958,-68640.27608
729.0758081,0.9739832456,-0.00499022119,30834.56541,-284578.2205,33154.32751,-292009.9235
733.8410094,0.9744289552,-0.007618031424,-265849.9074,-142058.7228,-271670.0062,-147910.5405
738.6062108,0.9747400093,-0.009750552247,-235953.7182,201856.1816,-244115.4771,204645.2582
743.3714122,0.9752937215,-0.01302681546,107228.2211,305161.4861,105746.4378,314304.3154
748.1366135,0.9757672863,-0.01581417899,332747.8479,17745.97431,340627.2608,23707.20468
752.9018149,0.9759066296,-0.01808066478,141076.3117,-305183.0315,150301.3695,-309932.8087
757.6670162,0.9773433981,-0.02070628422,-238349.1828,-249157.7181,-238366.4594,-259983.7501
762.4322176,0.978577343,-0.02325828491,-328242.0831,126081.8888,-338298.9825,120801.5243
767.197419,0.9792554048,-0.0254945019,-7238.217795,351607.8088,-16728.09341,358620.7772
771.9626203,0.98099034,-0.02753269536,328493.5196,138769.9631,330628.4149,150738.543
776.7278217,0.9829288233,-0.03002060557,256947.9424,-251765.7076,268982.5911,-247923.0251
781.493023,0.9845664868,-0.03189472859,-136303.2036,-328890.0377,-127484.7295,-338175.3624
786.2582244,0.9878964552,-0.03396965734,-358173.7509,7921.717985,-362409.2612,-4442.976195
791.0234258,0.9905374627,-0.03615593789,-129222.4394,334417.072,-142590.1914,332407.0035
795.7886271,0.9941122931,-0.03828503548,256768.2308,237612.8709,248714.9852,248598.6087
800.5538285,0.997887279,-0.04064171468,310183.9795,-153630.1689,316585.8224,-141061.602
805.3190298,1.001956908,-0.04275555868,-24825.10336,-339804.8642,-10286.03668,-339580.1223
810.0842312,1.00604876,-0.04537961508,-312856.5137,-98066.84604,-305956.1092,-111277.923
814.8494326,1.010340755,-0.04691282441,-200487.8592,252269.1712,-209577.6799,239955.9646
819.6146339,1.014154095,-0.04969796865,151775.6874,277641.9475,135915.2548,280427.4626
824.3798353,1.017474599,-0.05216971463,302086.3788,-34351.28113,297846.2339,-18489.62924
829.1450366,1.021592037,-0.05393660903,76000.14382,-291727.3962,89221.81006,-280850.9307
833.910238,1.023355053,-0.05537899127,-240442.9768,-181731.2796,-224687.6206,-189742.8003
838.6754394,1.026395741,-0.05701013263,-249784.6514,154814.0692,-250964.5527,136893.1506
843.4406407,1.029417317,-0.05644946779,63617.73169,286877.3495,46378.53469,281222.5793
848.2058421,1.030974235,-0.05805557117,289352.1135,37052.71122,277754.3641,51580.24094
852.9710434,1.03366696,-0.05922869004,111514.8155,-252693.5047,121491.4847,-237501.7609
857.7362448,1.038756606,-0.05693757339,-216783.2484,-154796.4411,-199925.9537,-159979.4781
862.5014462,1.044823996,-0.05644262631,-174944.4554,181349.0888,-176301.0697,164045.0391
867.2666475,1.056508571,-0.04702402211,181793.6047,159622.2457,165018.6462,158429.4636
872.0318489,1.054690362,-0.02933996852,163822.3013,-244539.7563,161652.2838,-227362.354
876.7970502,1.046943627,-0.02013348884,-349796.9883,-215664.8865,-330029.0533,-212341.4451
881.5622516,1.03789161,-0.01705525516,-365064.3508,502318.8091,-359592.4371,478070.9889
886.327453,1.032500546,-0.01772672789,615772.0808,680126.9771,584907.3395,668760.3926
891.0926543,1.029585909,-0.01792025358,1136294.626,-604011.2475,1113515.93,-567273.4588
895.8578557,1.026891973,-0.01791330986,-370808.3488,-1734310.538,-331535.4458,-1694676.247
900.623057,1.024969573,-0.01836097168,-2351541.576,-234927.7926,-2289414.439,-270216.4764
905.3882584,1.023664079,-0.01834341858,-1225036.43,2796651.861,-1245273.113,2709687.047
910.1534598,1.021958696,-0.01833152956,2881027.357,2618552.197,2772269.688,2612015.683
914.9186611,1.020411625,-0.01893749499,4253995.949,-2306969.211,4209409.943,-2182701.056
919.6838625,1.018508717,-0.01954704793,-951883.7905,-5823180.149,-824555.5053,-5733183.894
924.4490638,1.012664184,-0.01784633331,-6977330.9,-1283360.221,-6865607.443,-1388304.398
929.2142652,1.014328158,-0.01217111952,-4288746.912,7231542.163,-4313091.034,7077637.509
933.9794666,1.015955979,-0.01280280966,6253619.514,7582002.449,6060395.796,7539295.697
938.7446679,1.015835752,-0.013233784,10694205.15,-3748508.603,10573772.2,-3552323.864
943.5098693,1.015126641,-0.01322692377,254957.8706,-12814071.85,415565.2733,-12617711.61
948.2750706,1.014393854,-0.01307382628,-13319707.21,-5299911.157,-13061198.5,-5393044.307
953.040272,1.01377792,-0.01270687216,-10768829.89,11634099.15,-10764625.12,11341058.24
957.8054734,1.01322127,-0.0122796166,7545561.911,15571131.16,7259785.411,15455931.49
962.5706747,1.012776963,-0.01189376165,18718417.15,-1399084.398,18495942.17,-1164222.838
967.3358761,1.012442697,-0.011542624,6153977.284,-19253598.61,6294336.271,-18945215.88
972.1010774,1.012132555,-0.01125126444,-16587655.79,-13831096.94,-16234902.45,-13845775.49
976.8662788,1.011821404,-0.01108127606,-20309554.15,10780319.59,-20186535.14,10433290.87
981.6314802,1.011499082,-0.01096966125,2353788.463,24218083.09,2067128.463,23965181.2
986.3966815,1.011088476,-0.01089919244,24482718.1,7386039.311,24132669.24,7565179.608
991.1618829,1.010588639,-0.01085063475,16896535.38,-20743754.67,16937936.91,-20344546.24
995.9270842,1.01002774,-0.01076828791,-13194581.17,-24429131.85,-12804265.12,-24323106.07
1000.692286,1.009373022,-0.01060903468,-28462953.27,2973294.038,-28226489.19,2649009.015
1005.457487,1.008704236,-0.01037843135,-8321503.475,28110360.67,-8535520.817,27779971.92
1010.222688,1.008043847,-0.01006159735,23145759.71,18753490.51,22773104.9,18831149.44
1014.98789,1.007404375,-0.009696286391,26469430.32,-14356408.66,26409599.74,-13996696.83
1019.753091,1.006757835,-0.009314835004,-3099276.19,-30168414.2,-2800978.735,-29991825.03
1024.518292,1.006065175,-0.008933546262,-29189183.98,-8774804.095,-28933484.6,-8978824.58
1029.283494,1.005187251,-0.008492734915,-19383474.32,23729271.06,-19481507.41,23442219.11
1034.048695,1.00401203,-0.007770286243,14590697,27146932.51,14322277.79,27149296.92
1038.813896,1.002774914,-0.006210807359,30915454.01,-3160831.797,30848243.12,-2961022.718
1043.579098,1.002635644,-0.003828592485,8953464.787,-30181703.87,9044743.518,-30067827.14
1048.344299,1.00380126,-0.002194559452,-25008279.09,-20002272.99,-24869892.89,-19980898.85
1053.109501,1.005003014,-0.001701364027,-28407914.14,16096961.25,-28293530.18,15968930.87
1057.874702,1.005720402,-0.001710439537,4602228.477,32965672.28,4520292.365,32785855.7
1062.639903,1.006053612,-0.001837026045,32962857.14,7817375.59,32750215.87,7830137.972
1067.405105,1.006134663,-0.001969987425,19454602.11,-28405216.9,19391185.66,-28194055.48
1072.170306,1.006040152,-0.002019450799,-19870851.81,-28658183.02,-19694289.14,-28525655.36
1076.935507,1.005827837,-0.001992523022,-34122975.65,8616251.272,-33942101.26,8499089.548
1081.700709,1.005575073,-0.0018541608,-3844481.55,35194773.21,-3887689.083,34992479.18
1086.46591,1.005327566,-0.001608134649,31712096.11,15794538.14,31518831.23,15761255.53
1091.231111,1.005105344,-0.001295320771,25634133.16,-24285252.79,25535022.86,-24128989.94
1095.996313,1.004962882,-0.0009205255302,-13932478,-32201476.86,-13834312.38,-32055125.89
1100.761514,1.00489824,-0.000514167492,-34645597.46,2028416.752,-34477745.97,2000888.582
1105.526716,1.004912306,-0.0001318827308,-9858331.807,32843353.26,-9814430.447,32681517.28
1110.291917,1.005013838,0.0002147689759,27088481.02,20371890.97,26957671.8,20264498.38
1115.057118,1.005157292,0.0005191385234,28189482.93,-18116766.09,28035531.15,-18038291.68
1119.82232,1.005338512,0.0007563010251,-7136954.893,-32520290.31,-7123387.078,-32342243.43
1124.587521,1.005542002,0.000910582514,-32895888.19,-4657856.109,-32718751.8,-4602555.612
1129.352722,1.005713503,0.001019561174,-15767980.69,29265314.65,-15648886.28,29114921.46
1134.117924,1.005851062,0.001064448298,22202149.37,24954811.21,22099229.11,24786261.78
1138.883125,1.005952809,0.001065010163,31164444.75,-12393903.01,30966948,-12353346.02
1143.648326,1.005971608,0.001063012623,-1118739.413,-33584682.09,-1147375.462,-33384105.6
1148.413528,1.005920374,0.001063603594,-32082133.1,-10360733.8,-31904167.49,-10266021.73
1153.178729,1.005821196,0.001092558992,-20686893.09,26643684.5,-20538369.52,26511793.54
1157.94393,1.005655523,0.001182549262,18002351.12,28468639.09,17934374.17,28287450.49
1162.709132,1.00545411,0.0013388785,32872116.25,-7098019.763,32684342.14,-7103039.366
1167.474333,1.005265432,0.001549278158,4779983.082,-33103544.09,4704184.324,-32937402.54
1172.239535,1.005069034,0.001852521719,-29137669.44,-16008393.84,-29019973.44,-15874167.01
1177.004736,1.004916914,0.002186104623,-25264491.9,21337291.98,-25094567.39,21287482.6
1181.769937,1.004821058,0.002561401321,10568556.31,31067559.92,10596595.01,30891488.13
1186.535139,1.004777511,0.002973426285,32590246.34,1640798.482,32439834.83,1536998
1191.30034,1.004793518,0.003356458325,13761523.87,-29459448.31,13597782.5,-29364330.26
1196.065541,1.004876983,0.003730527152,-21874305.38,-23866727.21,-21856014.63,-23669755.76
1200.830743,1.005005752,0.004068108888,-30431153.82,10976501.14,-30234876.45,11044215.31
1205.595944,1.005159326,0.004332788383,-1824692.881,32337716.73,-1676618.04,32178959.4
1210.361145,1.005354664,0.004537943608,29011510.43,14441490.98,28921240.13,14234029.58
1215.126347,1.005530103,0.004690958592,24850493.5,-20994461.21,24615883.92,-20993835.23
1219.891548,1.005681322,0.004771098025,-9307939.993,-31322624.15,-9402905.297,-31101066.78
1224.65675,1.005819847,0.004798681353,-32513039.43,-4062150.659,-32343445.23,-3884338.515
1229.421951,1.00589215,0.004813606136,-16879181.46,28261619.83,-16645476.95,28175728.97
1234.187152,1.005910867,0.004777691027,19031748.83,26973515.78,19046847.1,26724550.57
1238.952354,1.005877467,0.004755308673,32362724.61,-6468120.282,32142507.3,-6582280.686
1243.717555,1.005794325,0.004769537263,7238752.025,-32198315.48,7045084.824,-32046231.01
1248.482756,1.005658472,0.004815027889,-26317863.31,-19712975.34,-26263033.65,-19476311.93
1253.247958,1.005522438,0.004895473074,-28550279.26,15846732.9,-28316079.37,15897560.21
1258.013159,1.005391755,0.005061267469,2708382.103,32304528.36,2855538.009,32116909.2
1262.77836,1.005249971,0.005252649286,30180853.99,10772476.9,30078406.21,10559050.87
1267.543562,1.005173667,0.00547299074,22029114.14,-22691918.28,21792165.91,-22693776.57
1272.308763,1.00514235,0.00575429158,-11348366.9,-29177831.04,-11456116.93,-28962971.47
1277.073964,1.005139997,0.00602053103,-30855524.6,-1811948.23,-30707434.22,-1618752.785
1281.839166,1.005228518,0.006251550292,-14260455.58,26935019.07,-14019101.61,26882106.61
1286.604367,1.005349239,0.006483923707,18317049.75,23876669.57,18371996.05,23631138.35
1291.369569,1.005492797,0.006670489919,28919589.57,-6598306.995,28716809.69,-6752770.59
1296.13477,1.005683819,0.006764530376,5903366.816,-28658014.42,5678072.941,-28534240.46
1300.899971,1.005891828,0.00683393035,-23349380.1,-17035494.5,-23326598.25,-16777233.58
1305.665173,1.006049247,0.006836597238,-24811936.01,14039628.78,-24566778.02,14122153.55
1310.430374,1.006200063,0.006741434182,2624518.412,28007659.38,2794713.145,27816355.83
1315.195575,1.006341664,0.006637610344,26299427.4,8904317.899,26190917.7,8675455.969
1319.960777,1.006368951,0.006512012375,18500977.73,-20131723.53,18253683.38,-20122432.95
1324.725978,1.006365208,0.006293842603,-10865912.72,-24636852.42,-10949863.28,-24412544.78
1329.491179,1.006341074,0.00613324304,-26498656.46,162075.405,-26329725.74,321523.2097
1334.256381,1.006184193,0.006001595409,-10101630.8,23948686.4,-9897223.229,23860527.43
1339.021582,1.006008213,0.005785578292,17752358.15,18252859.88,17750093.86,18041766.55
1343.786784,1.005877961,0.005678297663,23184498.66,-9026886.006,22997624.52,-9103960.634
1348.551985,1.005618796,0.005595533119,582956.7732,-24276132.2,445361.5902,-24142969.82
1353.317186,1.005349303,0.005346333892,-21625940.6,-9576991.645,-21560921.05,-9411375.462
1358.082388,1.005207905,0.005097510864,-16647842.91,15880765.06,-16481052.15,15882065.11
1362.847589,1.004747,0.004772978431,8129349.806,20802937.12,8189113.264,20665750.34
1367.61279,1.003823991,0.003733942153,21662980.65,381988.0213,21581574.04,300255.4979
1372.377992,1.001931639,0.001977459454,8264686.462,-19346284.89,8210611.738,-19325191.74
1377.143193,0.994281136,0.006055762399,-14172617.03,-14457437.62,-14342163.31,-14453241
1381.908394,0.9998469301,0.01328662201,-18373091.35,7377462.588,-18274625.49,7621437.242
1386.673596,1.00260773,0.01168831351,15665.12052,19299685.82,240000.6156,19246690.44
1391.438797,1.003568645,0.0106333037,17376203.78,6945029.075,17385787.3,6736121.889
1396.203998,1.003633765,0.01024408756,12472324.46,-13231989.09,12291316.62,-13309538.67
1400.9692,1.00324047,0.009844227462,-7435920.447,-15897908.12,-7566667.102,-15772310.43
1405.734401,1.002847237,0.009678375324,-16942348.78,1159301.803,-16881517.98,1318932.157
1410.499603,1.002212373,0.009981541986,-4832807.889,15629216.53,-4666360.963,15641189.86
1415.264804,1.001419104,0.01044938143,12342179.36,9664798.514,12424041.74,9521463.013
1420.030005,1.00088763,0.01119006219,12755144.68,-7796816.064,12655158.86,-7931387.94
1424.795207,1.000504181,0.01229906267,-2521099.673,-13968611.91,-2691050.294,-13928492.04
1429.560408,1.000259423,0.01327354585,-13286652.37,-2358958.751,-13312157.69,-2181693.234
1434.325609,1.000151398,0.01413596446,-6481222.822,10956712.8,-6324141.567,11044438.53
1439.090811,0.9999084463,0.0152951303,7465944.843,9201584.27,7605614.054,9086087.277
1443.856012,0.999660497,0.01661107239,10493486.3,-3459057.359,10436670.67,-3633655.287
1448.621213,0.9999284274,0.01814807295,360011.2383,-10179455.96,175215.3347,-10183364.63
1453.386415,1.000573511,0.01974715547,-8554093.618,-3644557.851,-8617721.102,-3472390.918
1458.151616,1.001381192,0.02089044243,-5781090.509,6061975.896,-5644371.992,6171365.483
