257.3208734,0.8671171304,0.05261723011,52106.8351,-49581.05557,56414.64044,-60602.46747
262.0860748,0.8513816614,0.07957315654,-31446.1403,-58793.26924,-43013.92334,-65036.06796
266.8512762,0.8370036002,0.09679919519,-61070.98761,11104.88723,-70486.70606,21419.19538
271.6164775,0.8286260683,0.1252596187,-6548.529466,54987.84904,2080.950608,66045.70149
276.3816789,0.8091979153,0.1555302397,46118.49486,19189.38365,59357.96496,12305.3025
281.1468802,0.7972215919,0.182577819,27759.33998,-34387.79473,23698.56403,-48561.93968
285.9120816,0.7678213359,0.2263702839,-23604.14334,-29410.14883,-38672.93243,-26901.76109
290.677283,0.7279020009,0.2308909922,-31063.9164,16734.1798,-32148.9361,33187.26907
295.4424843,0.7144259845,0.2453831722,6941.777213,31472.80012,22225.54343,36419.48409
300.2076857,0.6687228192,0.2864001444,26189.24964,-338.2322111,32910.00976,-14600.46446
304.972887,0.6102396696,0.2749574773,1596.507801,-23300.98877,-12126.34068,-32719.5391
309.7380884,0.5953248574,0.2517309193,-21919.07795,-4506.770619,-33949.59227,6785.18863
314.5032898,0.5770065912,0.2420779806,-6261.362616,20155.32261,3234.197318,33573.9573
319.2684911,0.5865608833,0.2158621844,19924.61219,8963.031045,34869.50536,2448.208687
324.0336925,0.6042681971,0.2183492896,11841.29509,-18058.78473,7781.170276,-32697.06701
328.7988938,0.6081795816,0.2060401286,-18171.40916,-13677.29048,-33636.61292,-11093.43133
333.5640952,0.6534850351,0.2078631036,-20804.56643,18181.50052,-20874.45972,34462.19775
338.3292966,0.7134067367,0.2275387004,12341.40419,27672.72772,26931.402,30199.87113
343.0944979,0.7399407747,0.266765665,31185.03103,-5229.925968,35042.41619,-19701.63008
347.8596993,0.780622327,0.2835131717,3248.960217,-35099.14314,-10750.05212,-41058.73053
352.6249006,0.8395944142,0.3082665098,-35398.47296,-15130.29358,-42983.50021,-2239.081101
357.390102,0.8929734482,0.3372953493,-27282.52456,31414.45033,-15108.73502,40886.49719
362.1553034,0.9590047088,0.3372328155,21883.47515,39312.90697,33136.66317,29340.97872
366.9205047,1.066692492,0.3544441162,46106.1628,-6114.830962,37210.2017,-18096.84436
371.6857061,1.153957374,0.3788298171,9203.937758,-45854.93392,-4576.048199,-38234.85287
376.4509074,1.208541619,0.3433705024,-42593.19741,-25054.00019,-38061.048,-9916.877357
381.2161088,1.294535851,0.2466900691,-41283.50752,31602.65759,-26284.02669,29421.09787
385.9813102,1.385156168,0.1472297167,14075.51307,51094.01078,13925.09625,35406.71004
390.7465115,1.40170098,0.03591585395,53720.54749,5262.794562,38396.25003,2770.748192
395.5117129,1.380703045,-0.08671822503,25253.26978,-49090.58087,20442.61081,-34270.8261
400.2769142,1.3329111,-0.1645660049,-37288.41424,-41727.966,-23748.03451,-34237.90616
405.0421156,1.257011006,-0.187668555,-54556.81327,21406.75709,-44942.77389,10320.0462
409.807317,1.155753563,-0.2205967684,-636.7087251,61451.56753,-10323.31249,51199.73673
414.5725183,1.102922683,-0.2432471133,57731.00714,23649.57565,45405.92744,31456.81647
419.3377197,1.066826722,-0.2331806656,42019.93111,-47152.68415,46812.10212,-33967.09725
424.102921,1.011859887,-0.2102260343,-31329.85377,-56665.17157,-18527.99741,-59850.41977
428.8681224,0.9778059777,-0.1925730959,-65198.49939,10421.6562,-66209.36987,-2381.338616
433.6333238,0.9471363647,-0.1691012143,-12038.40016,65109.68997,-24211.99288,64420.93751
438.3985251,0.9125487396,-0.1501409784,56690.9565,32969.12341,54698.8511,45128.17852
443.1637265,0.8922597079,-0.1343694191,48326.02494,-40616.01508,59663.42144,-36535.41174
447.9289278,0.8767367132,-0.1048626947,-21932.95684,-55832.2752,-17154.46027,-65733.68864
452.6941292,0.8497429522,-0.07324480352,-57587.74916,2496.102624,-67522.30904,-2882.701915
457.4593306,0.8250927186,-0.04986771951,-17243.50101,51368.13015,-24571.87759,60772.30537
462.2245319,0.8096617796,-0.01334737716,37394.18565,31558.99124,45530.01573,39728.56116
466.9897333,0.7791516191,0.02848087582,38081.23415,-20526.23958,47848.3381,-28093.37954
471.7549346,0.7617439927,0.07920993179,-3461.807814,-38128.30949,-9645.150626,-49051.0173
476.520136,0.7474502899,0.1542432955,-31766.69893,-11423.74834,-43789.27087,-6247.30093
481.2853374,0.7339211764,0.2429820223,-22259.46314,20566.34941,-18972.40606,34303.82419
486.0505387,0.7686086198,0.3520549349,5452.600697,27905.56775,19609.86668,27324.4625
490.8157401,0.8734378703,0.5182084757,24874.50241,10262.70405,26220.34906,-3806.68526
495.5809414,1.049265291,0.7335250918,21600.7575,-15617.69029,6838.830457,-19665.32601
500.3461428,1.374340589,0.7829725642,-3705.69097,-28407.25891,-10925.87383,-14445.18165
505.1113442,1.745430224,0.4942466734,-30217.7399,-10822.98025,-17652.87007,-1202.05776
509.8765455,1.821002499,0.06076380267,-25535.62534,24779.74541,-13553.68019,14060.01287
514.6417469,1.63716405,-0.202166765,13020.12861,36480.73844,5123.110663,22915.51732
519.4069482,1.447848983,-0.3558436452,41521.16512,2786.501165,26598.15884,8461.716038
524.1721496,1.322948095,-0.3922570807,19027.23492,-39451.7375,21347.7126,-23491.43266
528.937351,1.230217243,-0.3517837708,-31686.92158,-33660.49787,-16577.57621,-32101.82622
533.7025523,1.132147131,-0.3265635801,-45677.82281,19065.97382,-41731.65603,4803.205051
538.4677537,1.059068985,-0.3134035089,1172.028735,51886.46231,-12313.11549,45348.78218
543.232955,1.013638861,-0.2867136756,49909.15351,17508.80178,41066.17945,28889.02365
547.9981564,0.9696156244,-0.2693802467,32943.7288,-41976.39624,42707.12399,-31426.8251
552.7633578,0.9402883172,-0.2465448772,-29727.21801,-45012.23826,-17836.9631,-52547.55295
557.5285591,0.908735795,-0.2126490229,-52088.67054,13786.02194,-57709.81517,1666.145588
562.2937605,0.875146629,-0.1874900458,-2981.727672,52920.24201,-15644.11166,57118.57321
567.0589618,0.8455683516,-0.1684581251,47186.798,18720.49022,49432.10251,31987.63231
571.8241632,0.8310309639,-0.1428307849,29913.51453,-36818.00064,42358.99579,-37023.68908
576.5893646,0.7979545843,-0.1113892401,-25077.90282,-35233.78444,-24781.07312,-47614.40073
581.3545659,0.7784182501,-0.08930769821,-37523.56252,13576.27498,-49553.5995,11755.57879
586.1197673,0.751475947,-0.06011998279,2236.721343,34968.18804,-741.5483865,46473.35195
590.8849686,0.7037759202,-0.0384345275,28300.31434,4908.822299,39712.75114,9143.767129
595.65017,0.6722611135,-0.03788457998,7480.757298,-22255.64611,12952.2572,-32375.74634
600.4153714,0.6388513405,-0.04807822094,-17776.40064,-7111.535184,-26835.8322,-13151.3448
605.1805727,0.6069437407,-0.1130792425,-4664.784694,16461.64431,-12311.46588,24828.45124
609.9457741,0.665092227,-0.1941145738,18624.77444,3064.095329,24566.0748,11776.90575
614.7109754,0.7447416994,-0.229858634,2637.194797,-22804.46837,11861.93773,-26959.54797
619.4761768,0.825034487,-0.2227924729,-30764.81458,-5157.625738,-33181.35368,-15211.70542
624.2413782,0.8706464665,-0.1818266586,-15259.21101,37984.34013,-25524.32807,38297.21721
629.0065795,0.8841159407,-0.1488668014,40218.80996,29081.53163,38850.39714,39434.94781
633.7717809,0.8945309413,-0.1247740924,45384.16457,-37981.49272,55576.35732,-34707.57885
638.5369822,0.9069312429,-0.0955359026,-28069.47018,-63919.12495,-23267.57156,-72929.46838
643.3021836,0.9041878556,-0.06589879046,-79061.36066,9608.772777,-87747.50615,4231.773555
648.067385,0.9055234895,-0.0484436962,-15829.49541,88858.40389,-22665.89518,96916.73951
652.8325863,0.9136049683,-0.02843792416,88349.14936,47898.745,94979.915,55384.74328
657.5977877,0.9162681974,-0.006990352579,78913.98911,-74108.67201,86737.43143,-80219.24911
662.362989,0.9192292316,0.00915011375,-50224.26461,-105585.1706,-55775.19701,-114307.5281
667.1281904,0.9279421598,0.02764974034,-126068.6294,13833.19988,-135293.9697,18938.72676
671.8933918,0.9348568503,0.04692947128,-31670.36349,131129.0768,-26768.45083,141610.2434
676.6585931,0.9437879622,0.05961058575,120049.0084,77914.83324,131887.2752,74225.31152
681.4237945,0.9606828439,0.07319023572,122115.4826,-92499.10253,119086.4899,-105357.4251
686.1889958,0.9758795288,0.08919946248,-47979.73334,-155609.8813,-63212.45628,-153678.1537
690.9541972,0.9893986879,0.0943967178,-173548.9416,-5794.102614,-174379.8987,10781.08108
695.7193986,1.007554516,0.09857302274,-67979.82749,174587.1022,-50038.70356,178173.5535
700.4845999,1.027017497,0.101487917,151450.4222,129792.3006,158407.8208,110724.3267
705.2498013,1.042040804,0.1012250441,179546.8139,-109358.2292,160593.0389,-120546.3992
710.0150026,1.05750708,0.09861393685,-53054.27715,-216771.6534,-68686.90151,-198578.4982
714.780204,1.072282978,0.09563289995,-233514.0904,-15958.10181,-217371.1137,4504.154463
719.5454054,1.08203939,0.08989361585,-86053.38924,225743.1364,-61770.21065,213759.209
724.3106067,1.094651692,0.08029538548,197552.4798,151659.7078,189613.0955,124637.5008
729.0758081,1.104882777,0.0752511455,205363.2342,-146243.974,176037.3648,-144351.0486
733.8410094,1.112419671,0.07275335885,-81939.28273,-237365.5832,-87240.57,-207672.1086
738.6062108,1.118662446,0.06562471051,-250970.4068,12137.42415,-222944.906,23928.683
743.3714122,1.125276829,0.05997162017,-61822.55151,240537.8904,-43424.24297,216073.1531
748.1366135,1.13181656,0.05770516424,205739.7297,125197.8217,186932.1626,101086.0546
752.9018149,1.141201588,0.05230210686,174256.8425,-158149.8654,146037.8785,-145274.9066
757.6670162,1.151045179,0.05091569941,-96799.02599,-207754.9061,-91900.77316,-176427.2312
762.4322176,1.159735433,0.04781706563,-217639.6181,32019.57706,-186208.2456,35286.9351
767.197419,1.167169652,0.04333733895,-28347.49851,211460.8697,-17536.16426,181825.1871
771.9626203,1.181017171,0.03615459644,187761.0652,84686.15419,161026.7408,66776.58828
776.7278217,1.195719603,0.0343741795,123626.8437,-148992.5313,99726.64504,-127471.819
781.493023,1.205076171,0.03235664413,-109492.4702,-147886.4489,-94086.60288,-120193.3336
786.2582244,1.220890925,0.02879809103,-161948.9282,65179.33229,-131315.8198,56484.14269
791.0234258,1.241129601,0.02721084949,23912.34247,157960.8205,22046.33938,126788.4682
795.7886271,1.258659606,0.02524033063,146893.739,6616.656926,116764.9486,2915.379981
800.5538285,1.281680223,0.02857889533,33964.64998,-129920.4713,24227.76338,-101907.5364
805.3190298,1.303774599,0.05439114522,-106466.6297,-48973.99399,-83082.7767,-34097.1719
810.0842312,1.312835033,0.08517137321,-57372.66785,89573.51257,-39110.31941,70766.38711
814.8494326,1.344075814,0.1173881729,69421.0943,65685.7247,55494.6127,44023.79157
819.6146339,1.375103219,0.1979939878,63094.74649,-51247.40709,39694.67615,-42983.47463
824.3798353,1.355108015,0.2631870617,-40747.27986,-63204.3331,-37705.75551,-39318.39048
829.1450366,1.381132452,0.3085768244,-65289.18519,24113.30881,-41309.37385,26688.55123
833.910238,1.386868768,0.3538254416,10541.92314,61743.93954,17800.88182,39978.93379
838.6754394,1.377597099,0.2902071686,65694.68191,4110.860048,46263.41238,-6761.856478
843.4406407,1.391030539,0.1981695399,28925.86046,-64700.72426,13886.39801,-48491.08878
848.2058421,1.312075241,0.1294054697,-61122.89623,-53091.89493,-50088.51224,-35524.00503
852.9710434,1.203954539,0.05874686174,-92590.8851,61298.15397,-74244.51538,54536.7654
857.7362448,1.136138006,0.03099372816,43979.86527,150332.9231,42288.15236,131165.6285
862.5014462,1.087581041,0.02064376915,218434.7587,-15786.09881,200496.8318,-18320.57417
867.2666475,1.05637817,0.01279567285,33378.44342,-318394.9518,27942.13903,-301740.8911
872.0318489,1.038232036,0.007244546444,-437241.5887,-133932.0533,-422020.1146,-126055.3561
876.7970502,1.025607087,0.001903993685,-287141.5984,564217.8686,-278950.0686,550648.4842
881.5622516,1.018648615,-0.00407075231,698424.2572,527006.5834,683559.6579,520090.2232
886.327453,1.01502066,-0.007239784934,880622.3141,-782804.3813,873046.9571,-764993.0089
891.0926543,1.011894887,-0.0102686398,-788047.8938,-1335183.249,-765315.4551,-1327254.456
895.8578557,1.010516674,-0.01340362475,-1919122.709,659486.9815,-1907470.858,627322.6108
900.623057,1.009776089,-0.01561408796,296692.3753,2584085.032,254188.5316,2562997.86
905.3882584,1.009072595,-0.01791282138,3255279.042,322299.0762,3219326.324,376550.0078
910.1534598,1.008841485,-0.02041714197,1280249.419,-3877453.748,1346262.88,-3816225.805
914.9186611,1.008334038,-0.02255292492,-4267133.356,-2598266.531,-4172143.81,-2670107.797
919.6838625,1.007357499,-0.02526172835,-4204312.5,4314179.295,-4278312.172,4175381.371
924.4490638,1.005858464,-0.0285343505,3867807.564,6072089.896,3671075.09,6140865.598
929.2142652,1.003585164,-0.03184256842,7970435.195,-2750111.216,8020833.297,-2485795.299
933.9794666,0.9990992601,-0.03672445654,-976773.8974,-9690948.921,-620279.6014,-9722485.783
938.7446679,0.9887185154,-0.04184661969,-10957698.49,-1514691.851,-10998187.29,-1997463.161
943.5098693,0.9701236741,-0.0403020746,-4595631.932,11338130.49,-5213691.307,11470710.61
948.2750706,0.9487106173,-0.01486747618,10542137,8176519.442,10974309.39,8790541.155
953.040272,0.9685093411,0.01891328649,12250632.68,-8709086.291,12468598.72,-9235748.269
957.8054734,0.992516373,0.01701384222,-5884939.355,-15716920.13,-6198943.441,-15729163.48
962.5706747,1.001499404,0.009731525821,-18258060.31,1822842.938,-18211319.62,1997072.446
967.3358761,1.004802086,0.004762872709,-3336767.026,19517071.24,-3228676.682,19439100.79
972.1010774,1.006327594,0.001438064503,19137183.12,9041857.991,19029653.12,8957810.737
976.8662788,1.007271877,-0.0008186485589,14809209.29,-16993060.62,14715997.48,-16858421.02
981.6314802,1.00783731,-0.002479753448,-12957859.31,-20025456.87,-12808127.86,-19901245.64
986.3966815,1.008159036,-0.003882963105,-23977630.3,7306997.768,-23811141.41,7156152.677
991.1618829,1.00831884,-0.005090822321,426502.5904,26227209.23,291652.3743,26012301.81
995.9270842,1.008253448,-0.006083955244,26269510.35,7133456.92,26010832.04,7232016.584
1000.692286,1.007992604,-0.006871082758,14556993.65,-23981841.87,14603067.77,-23692141.07
1005.457487,1.007661089,-0.007458874468,-19464615.44,-21149784.33,-19160215.24,-21130812.93
1010.222688,1.007290962,-0.007797202122,-26158110.86,12994231.11,-26067068.82,12698397.37
1014.98789,1.006951739,-0.007965305233,5241858.258,29054673.45,4977113.452,28893457.89
1019.753091,1.006753616,-0.00806820259,29577994.48,3145035.94,29352655.43,3359172.549
1024.518292,1.006712973,-0.008093804591,11380383.53,-27653904.54,11524602.04,-27376846.64
1029.283494,1.006764883,-0.008151528553,-23518928.58,-18752029.29,-23208563,-18813940.45
1034.048695,1.006954341,-0.008363090624,-24733100.75,17490498.51,-24704843.3,17164521.74
1038.813896,1.007253987,-0.008670910447,10069547.58,28878893.16,9749494.206,28754842.89
1043.579098,1.007520185,-0.00916627024,30935467.75,-1784637.412,30718136.36,-1491847.701
1048.344299,1.007786006,-0.009911573513,6774492.793,-30750173.16,7021566.266,-30443544.76
1053.109501,1.007956147,-0.01080385191,-28342061.4,-15000418.9,-27955621.97,-15181659.78
1057.874702,1.00789377,-0.01189373702,-22336447.82,23827294.57,-22437359.35,23375906.48
1062.639903,1.007641954,-0.01321783899,17553081.06,28207262.86,17049819.47,28216991.67
1067.405105,1.007132933,-0.01458440807,32243023.34,-9957462.571,32151096.61,-9421355.953
1072.170306,1.006258395,-0.01607390282,-1583565.604,-34119991.03,-1031812.776,-33924264.85
1076.935507,1.005064093,-0.01769597911,-33747659.56,-6889386.657,-33446561.96,-7443561.433
1081.700709,1.003446056,-0.01931007231,-14935869.72,31218162.67,-15477536.57,30813106.62
1086.46591,1.00116783,-0.0209771735,26701488.01,21947361.75,26199519.4,22470711.63
1091.231111,0.998264789,-0.0224939993,27477581.13,-20633239.5,27976877.4,-20038699.01
1095.996313,0.9945616781,-0.02378853132,-13419532.22,-31265038.78,-12733720.73,-31740570.73
1100.761514,0.988893844,-0.02443327951,-32998976.56,5545362.63,-33487693.01,4780238.542
1105.526716,0.9817518836,-0.02133668198,-2505560.036,32722585.2,-3274972.342,33259633.83
1110.291917,0.9790592034,-0.0138897012,30622907.29,10392390.47,31121039.65,11056177.58
1115.057118,0.9814463595,-0.00985049319,17451267.6,-26864136.71,18054079.12,-27190783.14
1119.82232,0.9825610607,-0.0118515919,-21747541.06,-23276455.49,-21844605.87,-23953064.88
1124.587521,0.9746027075,-0.01535041871,-27538532.87,15335792.28,-28496933.39,15286590.43
1129.352722,0.9599382511,-0.001524403652,7680740.706,30081116.13,7951503.084,31349138.76
1134.117924,0.9716673622,0.01841804916,31572861.98,331151.2128,32488275.35,-275011.2336
1138.883125,0.9844804373,0.01820808794,7922752.769,-31125248.64,7460356.546,-31753894.02
1143.648326,0.9921044181,0.01540782994,-28728674.25,-15034151.15,-29185614.98,-14700533.42
1148.413528,0.9955644262,0.01003029025,-21352955.89,24698166.85,-21195996.84,25021754.69
1153.178729,0.9952247202,0.005168760686,19092073.2,26502657.34,19321463.1,26529474.99
1157.94393,0.9920436864,0.001629156582,30071444.94,-12383358.76,30292040.63,-12532421.11
1162.709132,0.98545253,0.001463704059,-4799880.479,-31912870.16,-4918826.827,-32376669.08
1167.474333,0.9791670814,0.009346397616,-31734297.53,-3352338.199,-32439205.76,-3114022.665
1172.239535,0.9840867431,0.02072292521,-11412571.1,29786473.88,-10954873.92,30498826.58
1177.004736,0.9942567328,0.02228579766,26022852.98,18750917.49,26582537.95,18263395.99
1181.769937,0.9995839336,0.01882844201,24760977.11,-20287400.18,24380335.14,-20755079.4
1186.535139,1.001667467,0.01572018669,-13048659.41,-29111716.8,-13479736.57,-28851703.57
1191.30034,1.002498424,0.01365448674,-31482244.08,4652927.567,-31334753.92,5068125.221
1196.065541,1.003033608,0.01219031147,-4234828.959,31423795.37,-3840701.463,31375433.94
1200.830743,1.003504909,0.01103270577,28958897.16,12886778.41,28995433.25,12522988.39
1205.595944,1.003805445,0.01009253784,20706335.21,-24064665.71,20384740.89,-24178389.95
1210.361145,1.004060669,0.009207677579,-17014894.44,-26832799.71,-17189709.82,-26566644.07
1215.126347,1.004311253,0.008443400262,-30762479.63,8445121.622,-30557569.64,8665771.081
1219.891548,1.0044376,0.007712551198,-1108131.207,32031655.87,-858317.1696,31896730.76
1224.65675,1.004532645,0.006931941177,30328432.67,10652884.26,30263324.09,10395979.4
1229.421951,1.004571133,0.006213805117,19337948.33,-25869351.27,19089936.3,-25869718.49
1234.187152,1.004439373,0.00549913688,-18847263.54,-26348128.1,-18907010.61,-26128163.2
1238.952354,1.004221147,0.004756302692,-30810884.3,9992940.047,-30633555.81,10096025.7
1243.717555,1.003907045,0.004114587303,165293.8221,32388674.87,296876.287,32261406.59
1248.482756,1.003445895,0.003525997413,30763268.42,9741931.08,30691361.01,9600630.654
1253.247958,1.002919729,0.002969124156,18564023.1,-26113466.37,18432734.08,-26092013.83
1258.013159,1.002338611,0.002525462826,-18978579.99,-25510660.34,-18998305.36,-25403272.44
1262.77836,1.001618762,0.002146272061,-29789585.61,9974306.532,-29719966.39,10021870.64
1267.543562,1.000879275,0.001781093818,158828.4353,30985022.45,213778.5376,30957421.62
1272.308763,1.000069927,0.001501524079,29141265.83,9479452.704,29153394.13,9435018.421
1277.073964,0.9991189565,0.001248173911,17911310.55,-24342257.48,17896640.2,-24386080.8
1281.839166,0.9980138662,0.001000776771,-17237871.07,-24261714.67,-17296535.83,-24292653.16
1286.604367,0.9966424488,0.000869212946,-28047310.63,8599889.946,-28134251.17,8653398.83
1291.369569,0.9948686447,0.001010168268,-678778.1794,28846293.09,-652837.5443,28995740.01
1296.13477,0.9927589611,0.001691266834,26743116.59,9544951.546,26954478.16,9568651.308
1300.899971,0.9906398192,0.003299173618,17217883.61,-22053162.92,17306238.31,-22319170.68
1305.665173,0.9888577484,0.005889367069,-15288157.19,-22905795.34,-15597825.66,-23070996.87
1310.430374,0.9880992558,0.009529283928,-26154601.62,7293750.246,-26395966.12,7636160.9
1315.195575,0.9893959232,0.01344355266,-1164600.248,26808194.17,-808768.7487,27106506.37
1319.960777,0.992535229,0.01609749533,24862520.34,9193732.471,25193112.91,8854281.639
1324.725978,0.9962088286,0.0165687942,16036066.19,-20731767.86,15746617.4,-21072560.01
1329.491179,0.9991458998,0.01523480469,-14887098.53,-21163785.6,-15219263.67,-20949816.33
1334.256381,1.000764464,0.01299025135,-24147379.09,7968613.261,-24021529.82,8274333.542
1339.021582,1.000806777,0.01027933202,748916.101,24912187.37,1003874.422,24881794.15
1343.786784,0.9987538102,0.00806722417,23494957.73,6239055.234,23573193,6056432.466
1348.551985,0.9955907029,0.009758577627,12322498.3,-20206244.79,12176967.92,-20415090.88
1353.317186,0.9977978354,0.01256086752,-15524079.45,-17129794.28,-15771957.93,-16969053.46
1358.082388,1.000398136,0.01059511007,-20261015.13,9908325.339,-20145795.74,10117744.02
1362.847589,1.000743675,0.007197624367,3876164.686,21567640.75,4028080.995,21522642.27
1367.61279,0.9984946496,0.003355995218,21121977.06,2136560.841,21160773.85,2068659.443
1372.377992,0.992362841,0.001191419827,7567858.61,-19088088.1,7602996.077,-19244116.84
1377.143193,0.9868428766,0.005223894186,-15636563.16,-12139194.65,-15909708.54,-12216822.25
1381.908394,0.9875167316,0.007875968012,-15564078.26,11356667.1,-15668107.84,11625188.97
1386.673596,0.9783827404,0.006424377582,6503551.463,17380403.02,6763602.033,17720009.13
1391.438797,0.9762128553,0.02626812646,17893595.3,-1147381.469,18284738.9,-1667348.769
1396.203998,0.9918114839,0.02828969629,3599755.275,-17336405.37,3128356.77,-17568767.77
1400.9692,0.9955384044,0.02325843901,-15293756.85,-7762952.275,-15535993.55,-7434780.299
1405.734401,0.994962447,0.02028739095,-11037523.08,12391589.05,-10834956.91,12675254.33
1410.499603,0.9933082136,0.02004574672,8800566.229,13329740.09,9126954.364,13235351.62
1415.264804,0.992227695,0.02216455581,14500443.29,-4890737.202,14496688.29,-5252876.82
1420.030005,0.9931696969,0.02485560654,-1081643.866,-14573102.87,-1455393.74,-14636902.66
1424.795207,0.9957098444,0.02650299271,-13665353.99,-2631767.492,-13784818.95,-2276193.761
1429.560408,0.9983412646,0.02681028217,-5605696.703,12044628.43,-5287203.649,12206627.42
1434.325609,1.000413897,0.02623567889,9726670.321,7953314.451,9924308.769,7689760.702
1439.090811,1.002189007,0.02517717731,9393261.537,-7000333.563,9191464.034,-7215952.912
1443.856012,1.00342017,0.02382005338,-4122641.87,-10150967.21,-4346291.568,-10013191.49
1448.621213,1.003911059,0.02184474201,-10003258.21,1443361.455,-9928301.755,1653774.635
1453.386415,1.003316405,0.01950272154,-1050854.501,9160191.855,-869582.7964,9146816.538
1458.151616,1.000899219,0.01757346331,7738991.993,2939737.688,7781209.054,2800476.654
