385.9813102,1.00394888,-0.01218974489,16556.7181,-34446.09109,16905.6949,-34105.33709
390.7465115,0.9970210481,-0.01205497987,-22317.84817,-30024.96859,-22017.19533,-30380.88864
395.5117129,0.9979375782,-0.01603254056,-38982.75874,8117.372413,-39183.89077,7504.632813
400.2769142,0.9956787445,-0.01358778191,-13037.32397,42545.93166,-13674.49312,42543.96899
405.0421156,0.9951267121,-0.01179724087,32303.80217,33723.33311,32055.74526,34268.50274
409.807317,0.9938072674,-0.01108123826,45530.16865,-16547.71405,45993.82496,-16137.98374
414.5725183,0.9947136704,-0.01004793051,2174.11909,-53189.67125,2725.536935,-53444.81214
419.3377197,0.9948495963,-0.005831729882,-51576.67085,-25498.63939,-51691.6657,-25933.66004
424.102921,0.9928084043,-0.006964412776,-45064.39094,40342.15173,-45673.62037,40313.98366
428.8681224,0.9942216822,-0.005458725527,22396.43872,60724.91523,22190.59076,61199.67876
433.6333238,0.9937218356,-0.00296948852,66474.35574,3394.172029,66883.52538,3615.480471
438.3985251,0.9938079293,-0.003353998916,25947.42532,-60081.60263,26312.82756,-60367.14708
443.1637265,0.9953748441,-0.004108807972,-49357.60232,-44623.09055,-49401.05235,-45034.36093
447.9289278,0.9935561484,-0.002642127515,-60369.7187,29741.53739,-60840.4285,29772.63969
452.6941292,0.9948796269,-0.004749554112,5004.547194,64221.96134,4722.023081,64575.03713
457.4593306,0.9919936322,-0.003102204521,58705.81246,16560.73127,59126.84066,16879.29668
462.2245319,0.9929948952,-0.002123705865,34877.05622,-45637.01067,35221.22795,-45883.63079
466.9897333,0.9935634687,-0.0009013656476,-26818.003,-44195.9531,-26951.35945,-44506.715
471.7549346,0.9904914286,-0.002398403245,-46120.4282,9344.063856,-46585.74753,9320.961476
476.520136,0.9921760142,-0.002394160111,-9335.683168,42421.90435,-9512.418984,42733.47621
481.2853374,0.9870801872,0.0002892778668,28406.77929,22955.63855,28785.40639,23247.66708
486.0505387,0.98822825,-0.001150289934,26155.37773,-13161.11255,26482.40597,-13287.06207
490.8157401,0.9878502146,-0.002303767987,-460.3250654,-24573.36561,-407.9720381,-24876.55023
495.5809414,0.9854548522,0.002850827196,-16967.91467,-10918.93994,-17250.26755,-11030.19827
500.3461428,0.9822385143,-0.002341447281,-15205.67664,5608.645006,-15494.15926,5673.129457
505.1113442,0.979554315,0.009881416963,-5721.602678,14465.30468,-5691.480399,14824.64458
509.8765455,0.9902904515,0.01282355921,6884.288153,16411.72948,7165.189345,16479.85824
514.6417469,0.9932169243,0.009642833012,18963.74783,6457.250808,19154.57294,6315.384188
519.4069482,0.9935821064,0.009987615321,16886.10188,-14654.31511,16845.21441,-14918.30271
524.1721496,0.9972267217,0.001721184169,-7847.142685,-26045.91451,-7914.021446,-26104.68858
528.937351,0.9937741604,0.003494964844,-32007.20385,-6235.579272,-32229.3924,-6161.297931
533.7025523,0.9944360437,0.004883449368,-21779.45912,29285.81741,-21756.17177,29556.51372
538.4677537,0.9976970417,0.009920158148,20438.86954,35555.22429,20838.33153,35430.09879
543.232955,1.002383182,0.008864610172,45087.75511,-4603.574786,44936.42878,-4990.026569
547.9981564,0.9963235929,0.00866786436,13531.63414,-45372.02178,13184.38136,-45654.14544
552.7633578,0.9992561764,0.01231715145,-40978.29065,-30217.01868,-41375.24938,-29729.50697
557.5285591,0.9965320868,0.01043630227,-46739.6984,29820.78075,-46583.85404,30412.41153
562.2937605,0.9997931319,0.01373613917,10500.26196,56621.92905,11278.39427,56478.6911
567.0589618,1.003993835,0.01374658101,57501.13851,8898.212123,57382.99328,8077.133421
571.8241632,1.005448701,0.0165664955,27303.25816,-52731.57797,26284.02646,-52878.89093
576.5893646,1.009039383,0.01845061796,-41041.42653,-42414.33671,-41428.52141,-41276.83774
581.3545659,1.010495945,0.02392022976,-51724.07528,26617.13508,-50534.9736,27536.91729
586.1197673,1.01438028,0.02536481158,9901.636558,56561.47746,11148.57858,55480.86548
590.8849686,1.014295192,0.02634409166,53636.68779,7003.338578,53024.31063,5527.445387
595.65017,1.016310869,0.03711739446,18160.53298,-46270.18303,16184.74046,-46118.68263
600.4153714,1.016730534,0.04196426812,-39788.90144,-26512.93297,-40142.06414,-24419.84361
605.1805727,1.017626747,0.04811672384,-33240.61744,31362.87046,-31137.97455,32291.92616
609.9457741,1.013650008,0.05956119818,23738.10141,36578.24831,25450.92999,34590.20386
614.7109754,1.005134637,0.06220298021,39765.80035,-17673.62103,38327.72496,-19955.25675
619.4761768,0.9939538061,0.06704296747,-11815.89261,-43132.62287,-14747.69887,-42400.25353
624.2413782,0.9820383286,0.06373626037,-48639.61382,6321.459749,-48905.4593,9611.143029
629.0065795,0.9757057925,0.05592596183,-4135.94876,56166.0369,-936.3437318,57618.19111
633.7717809,0.9754441473,0.05262781561,60254.01569,19265.01181,62654.03724,16369.63709
638.5369822,0.9704161361,0.04723879207,36866.02328,-61181.68927,34838.30569,-64742.74943
643.3021836,0.9728047937,0.04328453327,-56940.41648,-59013.51187,-61110.41358,-57944.18007
648.067385,0.9729799812,0.03960817115,-82368.50538,42158.79402,-82754.90812,46698.35502
652.8325863,0.9733569332,0.03638484742,17369.41361,101555.3876,21714.64461,103523.4868
657.5977877,0.9731861467,0.03500141024,111974.3397,17089.99825,115541.6622,13405.32556
662.362989,0.9765647408,0.03327493563,56641.16099,-108675.7393,54145.73225,-113128.6339
667.1281904,0.9753218715,0.03260207797,-90514.33442,-95790.70676,-95980.34673,-95006.12129
671.8933918,0.9780893596,0.03066860916,-130759.0627,56754.0167,-131739.3124,62156.15944
676.6585931,0.9785633555,0.03076973466,6872.452526,152095.1825,11898.4515,155052.8839
681.4237945,0.9794670396,0.02998167862,152906.5289,50791.55672,157551.6785,47033.63265
686.1889958,0.9799310228,0.0305574643,108403.727,-132220.3798,106312.9502,-138243.4384
690.9541972,0.9825053929,0.02963499226,-89828.69377,-158284.05,-96199.95444,-158200.8264
695.7193986,0.9821714926,0.0303617231,-191483.5444,28548.61644,-193875.5719,35060.08181
700.4845999,0.9834085024,0.03069751048,-44468.87466,201153.681,-38796.29038,205758.4718
705.2498013,0.9855995423,0.03128864151,182526.2032,119855.7488,188863.2418,115611.3306
710.0150026,0.9869460514,0.03136422342,184894.3878,-135883.1873,182779.9658,-143489.0375
714.780204,0.9879167767,0.03029008376,-68531.38744,-230311.8118,-76445.59035,-230784.8939
719.5454054,0.9897374407,0.03067590408,-250703.1387,-13590.54987,-253484.761,-5874.96786
724.3106067,0.991026141,0.0299870265,-100298.6598,239515.2753,-93807.97336,244522.6089
729.0758081,0.9916391087,0.0289878275,196702.3104,177850.5838,203429.7524,173403.4043
733.8410094,0.9920869107,0.02914760714,235780.942,-128837.8829,233644.4385,-136730.0161
738.6062108,0.9927993195,0.02839022348,-44318.84998,-266634.6316,-52277.56238,-267073.5714
743.3714122,0.9927457062,0.02851070624,-266001.7225,-45797.03759,-269048.429,-38404.87713
748.1366135,0.9932714668,0.02817250248,-130366.4006,234612.7328,-124449.9201,239731.8421
752.9018149,0.9931143599,0.02845593247,175202.3911,199188.0634,182014.6532,195353.8027
757.6670162,0.9923647151,0.02887669904,240937.7013,-96461.15019,239759.9604,-104180.0709
762.4322176,0.9910328556,0.02924797151,-11971.65742,-253478.4385,-19611.39909,-255193.1992
767.197419,0.99145981,0.03088149298,-238809.5852,-70877.63467,-242857.6968,-63923.74736
771.9626203,0.9899279679,0.03102457696,-141325.5069,197085.5928,-136389.907,203365.3341
776.7278217,0.9889946803,0.03271910113,137242.9144,190482.6662,144983.3395,187805.8045
781.493023,0.9876124264,0.03454820729,216491.0385,-68279.29202,216523.0397,-76710.02597
786.2582244,0.9862969866,0.03635635653,1356.992776,-216592.2026,-6709.867327,-219354.068
791.0234258,0.983131081,0.03637340694,-196270.8477,-60854.89972,-201652.6203,-54438.42427
795.7886271,0.9817424291,0.03888959899,-109492.7351,161820.1463,-104835.1138,168982.3491
800.5538285,0.9776940095,0.0402178616,114459.5182,141400.5034,122812.3616,139574.6026
805.3190298,0.9742465147,0.04171672114,153338.6814,-65779.47274,154218.2175,-74121.84701
810.0842312,0.969892173,0.04420752911,-20491.36769,-152627.4221,-28241.48495,-156078.1085
814.8494326,0.9626110574,0.04393529233,-138019.6907,-21044.25972,-144078.2021,-15285.65631
819.6146339,0.9561481601,0.04637832878,-51792.25029,114187.7816,-48261.30724,121765.7109
824.3798353,0.9472002861,0.04564500752,86523.70913,75530.41286,94968.91116,75164.20471
829.1450366,0.9379648155,0.05122685876,90283.9666,-52377.1728,92928.22176,-60916.56398
833.910238,0.9308976962,0.05108980311,-21926.98579,-94649.07051,-29047.33534,-100080.8663
838.6754394,0.9272375751,0.04929540379,-98345.48418,-7110.243228,-106170.4681,-2023.782453
843.4406407,0.9272047821,0.04553018169,-38662.26067,96178.58473,-36515.98119,105522.7129
848.2058421,0.9269479608,0.03641476513,92144.67753,66105.02918,102050.6034,67305.69898
852.9710434,0.9360117068,0.02451762461,100146.9742,-93937.01511,104292.9659,-103090.624
857.7362448,0.9449290383,0.01154622431,-94766.44694,-146183.8019,-102164.5754,-153455.1072
862.5014462,0.9564546529,0.001727501926,-209697.9338,98247.80744,-219058.7909,103116.4746
867.2666475,0.9687234527,-0.003774406064,93798.81387,309538.2266,95580.80187,319904.4954
872.0318489,0.9770766155,-0.006317470551,445590.4058,-56871.94423,456401.7522,-55255.27757
876.7970502,0.9842201163,-0.00674487281,28404.14734,-620630.3693,33179.36798,-630353.4834
881.5622516,0.988945196,-0.006143834853,-832523.5252,-205293.7246,-840507.7021,-212810.2406
886.327453,0.9921689385,-0.005350291841,-517725.4348,1034723.344,-527420.2457,1040046.158
891.0926543,0.9943087159,-0.004544842476,1179898.431,978562.392,1182128.836,989566.8876
895.8578557,0.9957884689,-0.003616294006,1618986.509,-1191987.76,1630159.377,-1191109.017
900.623057,0.996650682,-0.00291604571,-951347.6362,-2400986.498,-947488.0762,-2411827.394
905.3882584,0.9974722838,-0.002326147917,-3239816.233,388905.9984,-3248917.897,382314.9184
910.1534598,0.9979780622,-0.00186912023,-604767.4317,4036005.278,-613564.937,4043033.214
914.9186611,0.9982869614,-0.001564241536,4558613.833,2057132.058,4563196.207,2067812.241
919.6838625,0.9985829547,-0.001280913749,3889307.542,-4631973.606,3900770.279,-4633542.996
924.4490638,0.998713933,-0.001055405205,-4034041.188,-6017468.695,-4032864.178,-6029479.315
929.2142652,0.9988222276,-0.0008930606269,-8116210.439,2559364.363,-8128065.322,2555114.851
933.9794666,0.998893476,-0.0007908367466,207290.972,9884932.726,199685.7763,9896040.851
938.7446679,0.9988737945,-0.0007018757617,10934766.2,3034286.703,10944954.98,3045398.446
943.5098693,0.9987428283,-0.000596023634,6852664.331,-10803912.61,6867743.314,-10813413.59
948.2750706,0.9986052368,-0.0002670320819,-9297041.69,-10848767.3,-9307121.24,-10866408.67
953.040272,0.9988247133,0.0001535136177,-14518635.72,6169945.509,-14534769.62,6179439.407
957.8054734,0.9990834732,0.0001867522785,1575775.317,17125749.12,1580424.97,17141164.31
962.5706747,0.9992135867,0.0001725197894,18189101.33,4118135.475,18204127.77,4118233.536
967.3358761,0.9992631603,0.0001807728882,10399043.49,-17157683.33,10403605.01,-17172217.2
972.1010774,0.9993080994,0.0001752833016,-13840431.21,-16347151.37,-13852882.97,-16356039.95
976.8662788,0.9993463095,0.0001897245744,-21204058.09,8385501.239,-21216334.26,8395014.24
981.6314802,0.9993790541,0.0002023483538,1128744.309,24093161.4,1134326.859,24107901.58
986.3966815,0.9993959515,0.0001996205205,24346324.73,7033553.801,24362444.75,7032938.793
991.1618829,0.999417111,0.0002123573796,15200303.75,-21737185.88,15204546.89,-21753094.32
995.9270842,0.9994369899,0.0002272863229,-16214887,-22251027.56,-16229083.5,-22259871.44
1000.692286,0.9994475862,0.0002357076363,-27115150.97,8399373.415,-27128154.54,8410413.756
1005.457487,0.9994636161,0.0002485591743,-866083.4964,29090667.87,-859309.7303,29106493.71
1010.222688,0.9994785885,0.0002729195352,27677994.72,10461585.36,27695289.96,10459480.47
1014.98789,0.9994903587,0.0002914113622,19097870.52,-23034088.69,19100887.68,-23051402.86
1019.753091,0.9995082116,0.0003178000589,-15659572.77,-25777147.86,-15675476.21,-25784846.88
1024.518292,0.9995445016,0.0003414735897,-29644586.12,6414650.267,-29655899.45,6427704.783
1029.283494,0.9995603352,0.0003702513044,-3586646.408,30296822.84,-3576996.225,30311474.12
1034.048695,0.9996072565,0.0003804059986,27688899.22,13318076.36,27704844.37,13312765.77
1038.813896,0.9996602575,0.000400306764,21745987.39,-22115326.71,21744515.52,-22131550.21
1043.579098,0.9997002176,0.0004032345432,-14149745.28,-28045578.45,-14165301.82,-28048274.89
1048.344299,0.9997619442,0.0004058548825,-31585713.27,4577116.949,-31591370.49,4591031.383
1053.109501,0.9998317555,0.0004042308537,-5669387.755,31999839.17,-5657401.158,32007511.15
1057.874702,0.9998842395,0.0004007481588,29182171.06,15605703.61,29191800.31,15595810.43
1062.639903,0.9999474744,0.0003743567627,24191513.27,-23420504.42,24184012.08,-23430788.58
1067.405105,1.000016839,0.000372200664,-15260540.64,-30625524.05,-15271680.01,-30619324.31
1072.170306,1.000062276,0.0003558482525,-34217068.61,5497720.154,-34212977.39,5509551.67
1076.935507,1.000122999,0.0003315550034,-4823103.274,34653246.39,-4811022.949,34650579.51
1081.700709,1.00017929,0.0003301411988,31954745.09,14781588.09,31953891.73,14768390.97
1086.46591,1.000210461,0.0003177547462,23365287.93,-26373087.16,23351992.47,-26374956.46
1091.231111,1.000264252,0.0003020148418,-18580964.87,-29814441.83,-18585054.06,-29800953.9
1095.996313,1.000302831,0.0003115773403,-33659326.71,9273729.308,-33646245.71,9281402.02
1100.761514,1.000314866,0.0003110024144,-662293.7735,34519755.86,-651356.2722,34509092.68
1105.526716,1.000337304,0.0003479573845,32513036.36,10318732.69,32505657.41,10303946.54
1110.291917,1.000392596,0.000437656107,19005753.86,-27841757.38,18986116.02,-27839137.23
1115.057118,1.000483259,0.000483364375,-20913609.38,-25926561.49,-20916022.56,-25903933.12
1119.82232,1.000595098,0.0004722093558,-30660874.16,12438735.68,-30636765.26,12445796.18
1124.587521,1.000598982,0.0004575341625,2967138.799,32870070.94,2980383.158,32849031.34
1129.352722,1.000536716,0.0005955954451,32323029.2,6629594.43,32309623.11,6606804.991
1134.117924,1.000746709,0.0007954634899,15618924.73,-29240455.51,15584035.79,-29231024.98
1138.883125,1.000947742,0.0008082837763,-23704818.02,-23367165.97,-23701209.34,-23325901.74
1143.648326,1.001089724,0.0007747221172,-29125959.46,16232801.35,-29081688.79,16237637.04
1148.413528,1.001203164,0.0007316547864,7434240,32624909.21,7449114.996,32580259.64
1153.178729,1.001251511,0.000692506824,33421728.13,2103002.945,33381389.5,2077286.359
1157.94393,1.001286194,0.0006601788854,11415037.07,-31435004.04,11379669.59,-31402127.44
1162.709132,1.001275596,0.0006669936689,-26833391.47,-19898222.29,-26812432.8,-19855011.59
1167.474333,1.001267257,0.0007545638965,-26706495.1,19792073.04,-26657782.2,19787112.68
1172.239535,1.001359681,0.0008686442599,11027801.71,31156847.07,11039810.23,31104964.56
1177.004736,1.00150834,0.000894927491,32873740.73,-1145631.404,32823182.24,-1173236.133
1181.769937,1.001602201,0.0008577212417,8932088.057,-31411024.62,8890937.654,-31368392.11
1186.535139,1.001657779,0.0008247100406,-26919589.41,-18161785.4,-26889946.98,-18109587.3
1191.30034,1.001702597,0.0007975261322,-25716750.98,19647962.02,-25657407.34,19634993.99
1196.065541,1.001743367,0.000778095041,10196784.29,30571040.6,10202736.78,30509911.92
1200.830743,1.001782843,0.0007465820263,32189734.59,395218.9721,32132723.66,370568.5926
1205.595944,1.001814064,0.0007197827527,11147437.88,-30238022.17,11105560.54,-30191246.9
1210.361145,1.001845635,0.0006769726494,-24713224.14,-20710706.57,-24681654.26,-20655874.55
1215.126347,1.001869299,0.0006325069845,-27967902.42,16272384.69,-27905454.45,16259640.97
1219.891548,1.001874664,0.0005889508427,5675700.521,31998210.8,5683853.35,31934995.91
1224.65675,1.001893491,0.0005284235676,32081921.65,5729625.991,32024296.97,5701907.089
1229.421951,1.001885307,0.0004861440284,16549707.18,-28244629.34,16504881.4,-28199488.4
1234.187152,1.001872977,0.0004300189322,-20743955.82,-25447291.77,-20716073.63,-25390827.04
1238.952354,1.001862481,0.0003793222425,-31089651.77,10564096.05,-31027858.76,10556204.87
1243.717555,1.001837223,0.0003479598326,-988965.4155,32823765.09,-975772.1793,32763909.99
1248.482756,1.001811497,0.0003035116683,30259790.64,12464586.31,30208840.95,12432895.43
1253.247958,1.001792514,0.0002682825891,22186342.7,-23769845.58,22140288.71,-23733243.27
1258.013159,1.001757398,0.0002453452621,-14265416.26,-28962438.69,-14247470.26,-28908140.04
1262.77836,1.00172507,0.0002181795315,-31781839.01,2948157.233,-31726465.02,2949990.36
1267.543562,1.00170215,0.0001911659285,-8530799.545,30335455.06,-8510523.794,30285531.46
1272.308763,1.001669544,0.0001849087826,24970935.05,18692175.85,24932758.46,18656417.86
1277.073964,1.00163878,0.0001610202962,26089780.85,-16350432.99,26044470.57,-16327868.89
1281.839166,1.001615266,0.0001474598799,-5811713.172,-29801555.93,-5806721.096,-29752641.25
1286.604367,1.001581412,0.0001396885699,-29509873.28,-5255435.213,-29464010.92,-5243028.038
1291.369569,1.001541628,0.0001288947204,-15321295.91,25249074.68,-15294467.81,25212178.25
1296.13477,1.001508371,0.0001242380751,17829912.07,23040817.91,17805912.11,23003907.32
1300.899971,1.001480758,0.0001411223368,27557803.45,-8273771.794,27515892.65,-8265415.824
1305.665173,1.001440911,0.0001561607258,2079572.862,-28294582.14,2072174.846,-28254193.95
1310.430374,1.001437803,0.000189198504,-25398427.14,-11785047.46,-25364184.04,-11763335.23
1315.195575,1.001443928,0.0002290074705,-19717821.06,19368219.07,-19684967.29,19344794.59
1319.960777,1.001467135,0.0002497520004,11096361.36,24851983.48,11086293.32,24812810.93
1324.725978,1.001505768,0.0002448266474,26755175.54,-1821124.022,26714502.91,-1824916.543
1329.491179,1.001534249,0.0002328471831,7329378.805,-25366166.95,7312262.187,-25329008.58
1334.256381,1.001541441,0.0002007613824,-20989918.75,-15183242.62,-20960651.82,-15155672.96
1339.021582,1.001543226,0.0001640064246,-20887934.67,14442760.37,-20853387.56,14423921.09
1343.786784,1.001517163,0.0001287368357,6494669.102,23961347.1,6487905.819,23924214.93
1348.551985,1.001467188,0.0001266677177,24185448.5,1700125.417,24150230.22,1694580.095
1353.317186,1.001479226,0.0001352586096,9258209.843,-21741466.99,9241602.881,-21710602.12
1358.082388,1.001494232,9.369863793e-05,-17071323.96,-15413841.13,-17047293.29,-15389248.71
1362.847589,1.001472136,4.12076487e-05,-19522661.47,10856297.41,-19493517.62,10841141.06
1367.61279,1.001434659,-1.998339101e-05,3816386.909,21351598.96,3810494.082,21321086.62
1372.377992,1.001355352,-7.58956322e-05,20873392.47,3162022.857,20844900.51,3159322.898
1377.143193,1.001273762,-6.161347365e-05,9403098.028,-18174045.96,9392252.836,-18150348.04
1381.908394,1.001257792,-7.743663766e-05,-13818549.54,-14320993.96,-13800084.24,-14304071.05
1386.673596,1.001166366,-0.0001311734751,-17461481.81,8338599.02,-17442230.02,8326599.202
1391.438797,1.001123869,1.945035707e-05,2301099.288,18588696.33,2298876.802,18567783.86
1396.203998,1.001253012,-2.582989563e-05,17871786.08,3477961.891,17849330.93,3474069.888
1400.9692,1.001277554,-9.953993666e-05,8589849.168,-15335990.41,8580411.743,-15315569.85
1405.734401,1.001273791,-0.0002036945224,-11611520.56,-12442670.14,-11594220.18,-12429199.61
1410.499603,1.001222531,-0.0002808144588,-14824358.07,7033419.879,-14808226.06,7020678.517
1415.264804,1.001190242,-0.0003403246658,2177443.627,15591514.28,2169561.205,15573716.14
1420.030005,1.001175789,-0.0003904125535,14832529.6,2366903.133,14814186.01,2369900.275
1424.795207,1.001155651,-0.0004828512855,6446912.13,-12725955.09,6445599.419,-12708156.63
1429.560408,1.001167113,-0.0005849524397,-9832243.05,-9382046.857,-9815302.474,-9376844.504
1434.325609,1.001158092,-0.0006884068622,-11195725.05,6263367.66,-11187070.85,6248430.145
1439.090811,1.001117457,-0.00084788926,2563476.491,11663720.08,2550745.806,11652861.26
1443.856012,1.001115836,-0.0009610963519,11119626.14,977004.5291,11106285.16,986577.8806
