1453.386415,0.9929337968,0.01185343699,-101275.5581,9243693.313,9136.99966,9309366.886
1458.151616,0.9955685254,0.01686481459,7985495.556,2357236.056,8058837.078,2231212.826
1462.916818,0.9975219512,0.01599086963,4196564.987,-6172358.65,4106742.383,-6253525.573
1467.682019,0.997691784,0.01621700223,-4206001.743,-5157074.644,-4298616.544,-5099133.873
1472.44722,0.9979561879,0.01710542374,-5511871.771,2113802.322,-5485242.797,2212150.945
1477.212422,0.998607219,0.01816077579,153370.4111,5120294.771,246750.8043,5122948.731
1481.977623,1.000140155,0.01957075519,4340432.269,1449440.505,4366510.75,1363793.45
1486.742824,1.002758226,0.01981156601,2608111.721,-3118480.802,2538504.286,-3160056.397
1491.508026,1.005028648,0.01856096573,-1712486.989,-3219768.287,-1762482.919,-3171108.514
1496.273227,1.006115704,0.01678773538,-3382748.902,290310.4539,-3356437.705,344550.2745
1501.038428,1.006388453,0.01506660979,-989535.0535,3023378.247,-938067.7588,3018229.926
1505.80363,1.006129022,0.01382350144,2372500.508,1984543.763,2384697.955,1939690.481
1510.568831,1.005661968,0.01296945655,2583696.143,-1382977.735,2550990.353,-1408090.132
1515.334032,1.005034177,0.01274229496,-380792.0841,-2863564.126,-414941.7688,-2843959.819
1520.099234,1.004784378,0.01248057293,-2684392.666,-579426.7157,-2678360.315,-543399.4164
1524.864435,1.004547023,0.01251478418,-1363435.879,2185996.552,-1329947.779,2192670.438
1529.629637,1.004169491,0.01275444654,1493169.357,1919593.409,1511006.138,1892430.887
1534.394838,1.004202173,0.012935945,2125690.575,-698150.4869,2107489.905,-722377.3059
1539.160039,1.004365491,0.01360070632,64046.51676,-2043922.836,36203.83507,-2035529.149
1543.925241,1.004511273,0.01419435773,-1685418.224,-714184.3882,-1687558.567,-687130.7442
1548.690442,1.004805779,0.01521977823,-1179552.373,1200522.749,-1155548.37,1212283.97
1553.455643,1.006250663,0.01652864207,635290.0552,1360628.984,653378.2655,1341444.61
1558.220845,1.007604463,0.0178285161,1328859.934,-99081.21475,1316678.804,-121630.7078
1562.986046,1.009903626,0.01847617003,358215.1906,-1089754.838,334848.7414,-1085194.203
1567.751247,1.013158927,0.01985468821,-779227.5568,-648628.6677,-781352.8326,-624892.2396
1572.516449,1.017501085,0.0210576236,-747776.4578,407099.7437,-726323.3768,415129.177
1577.28165,1.023243994,0.02081946173,72986.67247,705642.9154,85324.62631,687877.4827
1582.046852,1.031838652,0.0190045539,543104.8251,187595.213,529515.573,172054.0371
1586.812053,1.040920553,0.01535162783,320350.5076,-333556.9342,302965.0757,-324912.3484
1591.577254,1.050627662,0.005339031893,-114164.0192,-355753.1589,-110380.5648,-338049.1934
1596.342456,1.05948877,-0.01328273283,-296643.4785,-68543.56091,-279132.4259,-68194.4013
1601.107657,1.058153194,-0.03316606251,-182667.2051,188321.6362,-178031.6558,172391.8883
1605.872858,1.046264454,-0.04759950937,63632.41111,236349.5372,50437.08769,228193.0891
1610.63806,1.032503438,-0.05693058933,228412.7149,55548.35946,217594.2637,65797.48466
1615.403261,1.026845003,-0.05931661056,140027.4414,-179744.3962,145991.167,-166611.9956
1620.168462,1.020760167,-0.05873429397,-116040.7257,-193751.4189,-102419.927,-195704.1305
1624.933664,1.017864609,-0.05813753388,-218682.8327,41624.80771,-216474.26,28529.8534
1629.698865,1.020067001,-0.0575173853,-26102.19824,214599.2262,-37332.34324,208272.5617
1634.464066,1.022174713,-0.05128772972,197837.2254,85019.63467,188896.5292,92653.15173
1639.229268,1.022257353,-0.04857768472,138277.9172,-164710.7875,142601.8527,-154348.1387
1643.994469,1.025500023,-0.04179673121,-120044.761,-176749.6464,-109852.5235,-176831.9051
1648.759671,1.027234836,-0.03287331821,-206333.1697,69649.64612,-202824.8078,61312.29147
1653.524872,1.025689832,-0.02787414252,7125.179861,220966.9919,1091.319332,215462.2232
1658.290073,1.026302412,-0.02045051787,213165.7788,54964.50335,206553.5067,57671.72406
1663.055275,1.024435741,-0.01041663467,111588.0823,-191111.7565,110811.8326,-185426.4378
1667.820476,1.021107924,-0.003389701849,-151108.7595,-160687.0811,-147461.081,-157854.9401
1672.585677,1.020531815,0.00548290601,-191231.1078,100161.338,-186851.0853,99150.09357
1677.350879,1.015094149,0.01536662033,47995.49523,207808.9476,50369.33346,203956.393
1682.11608,1.008993906,0.02239863782,210192.8465,6714.962445,208364.2986,2029.631671
1686.881281,1.002740232,0.02967024506,55103.17113,-198443.5338,49053.9085,-199352.7027
1691.646483,0.9927205813,0.03705410779,-182668.7627,-98633.23594,-187455.6318,-92359.55865
1696.411684,0.9842933473,0.04029667517,-142896.1434,155453.9385,-138478.4865,163603.8297
1701.176886,0.9787929423,0.04348276018,116812.6525,180278.3417,127274.7608,178530.1837
1705.942087,0.9721664377,0.04497000453,211892.4748,-67971.30182,214266.3705,-79828.78082
1710.707288,0.9675451609,0.04607087315,-2479.584872,-229129.908,-13807.72938,-236158.2519
1715.47249,0.9676864754,0.04843932689,-221962.3934,-69916.08817,-232408.5867,-60617.12564
1720.237691,0.9663980202,0.0520366059,-140940.0105,188961.3385,-134920.7729,202796.5223
1725.002892,0.9679879492,0.05447936091,125175.4666,200257.1668,140513.4339,198971.5728
1729.768094,0.9713816834,0.05907405789,226170.6596,-40502.57209,229449.6696,-55649.69576
1734.533295,0.9745330585,0.06376611131,47120.27224,-217304.4977,33617.36813,-225182.8654
1739.298496,0.9788200221,0.06838011276,-170485.2181,-125223.1265,-182222.2578,-115202.7395
1744.063698,0.9874180874,0.07150701355,-173507.1123,95385.65344,-167842.0773,108755.8963
1748.828899,0.9940657332,0.07870558685,11527.25486,181949.4142,25925.47169,180982.9358
1753.5941,1.003274451,0.08352621728,154106.1384,63561.53255,157784.0017,50217.9954
1758.359302,1.016996962,0.08568051044,113270.4427,-94977.38899,102779.8784,-102049.0969
1763.124503,1.033683845,0.09169776554,-27708.315,-126175.8728,-37339.84676,-118751.8726
1767.889705,1.049633522,0.08765688997,-108490.8618,-32099.58438,-105181.0845,-21797.83435
1772.654906,1.06642682,0.07523215088,-73115.17678,66541.73403,-63841.3206,66900.65604
1777.420107,1.085427476,0.05838652857,14040.22844,82497.47829,16974.47499,75091.51869
1782.185309,1.091039037,0.03936521315,68170.04438,29994.3252,63391.14943,25204.34024
1786.95051,1.071917156,0.01918510991,57731.52784,-35605.65563,53246.63023,-34169.80305
1791.715711,1.062774742,0.0073622608,3866.907445,-62799.83493,3229.003609,-59112.81593
1796.480913,1.051524665,0.01737027742,-47752.21135,-34306.8535,-45938.76943,-31866.9504
1801.246114,1.036866638,0.03648189063,-52862.88422,23292.99794,-50130.82287,24228.63677
1806.011315,1.038180113,0.05293004935,-5247.157483,54309.25696,-2380.951675,52433.36891
1810.776517,1.051070182,0.07999181823,40722.5547,24979.45292,40319.06313,20697.24566
1815.541718,1.047201047,0.13616496,31451.88897,-23756.14136,26634.21028,-26148.54867
1820.30692,1.035298369,0.2066108444,-9239.783175,-28145.27876,-13800.47362,-24431.55714
1825.072121,0.9143595588,0.371069524,-16861.41873,2929.039177,-14716.89979,9175.856581
1829.837322,0.6111478938,0.1762118141,7883.362225,7721.27416,15272.38669,8230.576015
1834.602524,0.7043144967,-0.03780129867,5314.31115,-17336.5266,8840.999065,-24140.2462
1839.367725,0.8003004847,-0.07900886611,-28869.88834,-10379.46705,-34457.57538,-16371.25213
1844.132926,0.8458495056,-0.07298730691,-25829.77809,35241.09849,-33879.92008,38740.09992
1848.898128,0.873733504,-0.07148124686,30060.20396,43158.52883,30161.33318,51863.06617
1853.663329,0.8867509329,-0.06692201245,56793.80824,-17490.07062,65164.46255,-14805.88647
1858.42853,0.8939841341,-0.06061832848,2917.131647,-64210.15712,8096.059041,-71275.74766
1863.193732,0.9015479659,-0.0624728713,-59992.56859,-24879.07954,-64322.82517,-32053.21537
1867.958933,0.9065417668,-0.05393922936,-42624.39448,46790.77134,-49913.03946,48644.75314
1872.724134,0.909704141,-0.05236549298,27252.20152,54114.61652,26445.38399,61008.23288
1877.489336,0.9113041372,-0.05105607699,54629.95005,-4080.807578,60009.52165,-1115.935699
1882.254537,0.9236725785,-0.04704629616,13916.98012,-45813.32148,17547.7601,-48705.31551
1887.019739,0.92759502,-0.04404028927,-32520.3674,-26723.80142,-33615.19694,-30405.75231
1891.78494,0.9485711587,-0.05095948061,-32611.85408,15127.45529,-35135.31661,14060.07096
1896.550141,0.9834483471,-0.06045301291,-429.6456785,29295.51155,-2259.455388,29649.67174
1901.315343,1.017681647,-0.08886787916,21542.23395,11546.91827,20024.45184,13094.90928
1906.080544,1.029541198,-0.1877080899,17556.39047,-10225.74088,18256.64261,-6603.739006
1910.845745,0.9936417818,-0.3351418894,792.6932595,-16302.98603,5684.991004,-14489.83695
1915.610947,0.8581053182,-0.419382082,-11459.17414,-7720.568584,-7229.907556,-12530.70228
1920.376148,0.7136374675,-0.3859660447,-12589.09906,4946.635419,-16548.90314,-2018.783116
1925.141349,0.6026308937,-0.3027758702,-3692.257651,12234.68284,-13036.3897,13752.32948
1929.906551,0.5378403555,-0.2339040279,7669.231451,8956.114122,5901.306117,19218.44147
1934.671752,0.507186047,-0.1761418453,11530.70725,-2599.275526,21875.99901,2472.472015
1939.436954,0.4936418595,-0.1225505219,3590.516822,-11503.44031,12300.62137,-20249.4836
1944.202155,0.466376701,-0.0830320438,-7946.344677,-7718.022971,-13659.20524,-18980.73956
1948.967356,0.4457579763,-0.06582842733,-9499.3977,4492.404792,-22312.37212,6783.089899
1953.732558,0.4359322771,-0.02468864528,-224.6402935,10225.86764,-1837.908439,23353.38011
1958.497759,0.3994546431,0.02386913953,7269.959833,4235.145461,18766.24091,9480.954855
1963.26296,0.3367561316,0.03575900972,4623.4063,-3969.259103,12338.52204,-13096.93282
1968.028162,0.3006967292,0.03595338422,-1830.304028,-4456.253715,-7748.06216,-13893.34919
1972.793363,0.2095593714,0.08882008933,-2686.941423,-748.0098038,-12151.77151,1580.991703
1977.558564,-0.02938061087,0.06475310163,-490.485546,-293.1282583,-903.8829509,7984.824915
1982.323766,-0.4498712102,0.02305371389,-2078.1095,-792.2226429,4517.237975,1992.485259
1987.088967,-32.151945,44.78479049,-3583.744415,3997.524706,96.81194871,10.51812367
1991.854168,1.70108878,-0.1714134781,3144.776474,8176.30704,1350.632607,4942.613092
1996.61937,1.257812421,-0.03053004859,10765.77433,477.9066939,8544.869002,587.3546386
2001.384571,1.034553179,0.04806585191,3936.181681,-12690.11587,3227.851767,-12416.24459
2006.149773,0.9302550272,0.05856089211,-13446.75628,-10096.20338,-15078.38179,-9903.950661
2010.914974,0.862368537,0.07051483068,-15843.94295,10200.53908,-17289.78413,13242.2796
2015.680175,0.802268524,0.1052717441,4956.222744,20189.31162,9319.425419,23942.40691
2020.445377,0.7751834264,0.134966926,23408.0374,3054.316402,29974.14396,-1278.667258
2025.210578,0.7700470023,0.1625829046,12030.27617,-22469.66629,9058.191617,-31092.0935
2029.975779,0.7668978507,0.1788561572,-19484.95574,-19701.28954,-29779.09577,-18744.49758
2034.740981,0.775146628,0.1774711723,-27396.56341,13837.57497,-29699.74417,24651.3662
2039.506182,0.7846492308,0.1910504174,4108.661203,31970.29073,14308.73593,37260.72697
2044.271383,0.7914661129,0.1962532314,32567.2836,5521.611297,40394.29161,-3039.800341
2049.036585,0.7987680989,0.1887724263,15171.77669,-30809.41945,9355.922662,-40782.24921
2053.801786,0.8164820974,0.1761805299,-25514.65752,-23621.96665,-35824.3016,-21201.22691
2058.566988,0.8226809688,0.1592109137,-28771.70375,18408.70205,-29536.43106,28092.57185
2063.332189,0.8232450645,0.1317445211,10265.36873,32178.11992,18256.94859,36165.25413
2068.09739,0.8256819471,0.1033215134,31635.27343,-1296.951255,37529.8887,-6267.057397
2072.862592,0.8164355721,0.08519837264,5340.51894,-28456.99656,2872.700661,-35154.94298
2077.627793,0.8193231986,0.0444875739,-25320.59069,-10238.44894,-31489.95529,-10786.38715
2082.392994,0.8257351685,0.002252592191,-13974.17478,20532.05106,-16855.35585,24911.15807
2087.158196,0.8298854751,-0.04452609338,16130.34857,14500.44158,18446.26145,18462.52526
2091.923397,0.8560421851,-0.1191374096,14458.14708,-13665.89071,18748.14749,-13354.81496
2096.688598,0.9155917917,-0.2167411103,-11970.97808,-13219.82673,-9144.229257,-16603.20382
2101.4538,1.038986581,-0.2629830086,-12666.8771,12695.65999,-14364.17754,8583.484646
2106.219001,1.154229191,-0.2368226088,13696.24912,14142.45053,8974.349575,14094.06341
2110.984202,1.242011659,-0.119927283,15883.73058,-14230.27106,13766.67528,-10128.14253
2115.749404,1.200480141,0.005091763926,-15526.40438,-19804.1745,-13003.23199,-16441.72565
2120.514605,1.135181891,0.0583355816,-26087.71042,13927.17038,-22291.74433,13414.21351
2125.279807,1.08462746,0.09906623571,9930.581577,31829.90647,11738.22999,28274.26499
2130.045008,1.022706338,0.109796438,37505.34979,-3343.977751,35907.74495,-7124.743408
2134.810209,0.9924463852,0.1153307036,6519.941635,-41168.57687,1725.709838,-41682.45743
2139.575411,0.9680146105,0.1200333811,-41941.1644,-17477.23673,-44875.76812,-12490.14883
2144.340612,0.9430247831,0.1160110123,-30040.48971,39804.58277,-26265.34866,45440.64295
2149.105813,0.9358881216,0.1148653975,32090.51089,42871.65116,39318.8152,40982.76166
2153.871015,0.9254206345,0.1152072297,52230.67087,-20763.07111,52828.04365,-29013.016
2158.636216,0.9189797346,0.1064788746,-7017.769505,-59179.78665,-14897.95369,-62671.09833
2163.401417,0.9185040298,0.09425196826,-61634.59777,-9787.997913,-67486.13681,-3731.389931
2168.166619,0.9163250174,0.08495104236,-26532.22108,58588.88935,-22831.12098,66055.6197
2172.93182,0.9115472279,0.07123717235,50820.09514,42348.24156,59021.64361,41845.01405
2177.697022,0.9099085329,0.0547571316,55311.57829,-37755.70002,58080.67338,-44989.17157
2182.462223,0.9061716195,0.0448530379,-21762.3771,-63152.25428,-27398.13871,-68335.14005
2187.227424,0.9024607834,0.02801572937,-67213.04234,4610.379982,-74247.37611,7413.590154
2191.992626,0.900279435,0.01395885496,-14197.11015,65416.70808,-14639.51468,72889.65669
2196.757827,0.8983184323,0.003817249933,57767.32179,30652.80679,64449.89674,33848.56008
2201.523028,0.8935736095,-0.01042141267,43766.9888,-46657.74898,49581.94138,-51636.52397
2206.28823,0.8930289577,-0.02374320956,-31908.20226,-53349.75697,-34117.86333,-60647.33296
2211.053431,0.8939170806,-0.02953323443,-57650.69937,15680.93733,-65000.82048,15394.32813
2215.818632,0.895021973,-0.03999228526,-310.2615174,57701.75212,-3220.92024,64325.72818
2220.583834,0.9006273942,-0.04601554303,52562.30781,16231.18938,57291.52358,20949.27388
2225.349035,0.9064784036,-0.05248469968,28195.73522,-43070.35929,33742.61479,-45560.25618
2230.114236,0.9189279688,-0.05775485424,-32229.32286,-37277.07036,-32395.20293,-42601.87078
2234.879438,0.9360260791,-0.06248455103,-43355.23188,18654.79731,-47437.42417,16763.09188
2239.644639,0.961809614,-0.06678743974,4612.772565,44670.08885,1563.365533,46552.35441
2244.409841,0.9834505588,-0.06614292784,42272.98888,8564.12025,42207.75386,11546.96041
2249.175042,1.021921799,-0.07070785186,20961.28813,-36466.44996,22871.16945,-34101.7079
2253.940243,1.062584468,-0.08107296249,-27699.18247,-29884.50208,-23783.46495,-29938.98273
2258.705445,1.098213477,-0.07891206042,-36712.9369,17470.00623,-34395.14792,13436.19847
2263.470646,1.141861524,-0.09044907159,4775.659292,40645.01341,1354.267455,35702.67042
2268.235847,1.182448256,-0.1061483614,39721.66951,7988.737279,32722.53945,9693.600686
2273.001049,1.211337124,-0.1053058256,19429.39682,-35805.89184,18469.71118,-27953.34428
2277.76625,1.225557968,-0.1112156686,-28623.65185,-30234.09794,-20944.43384,-26570.30349
2282.531451,1.254059992,-0.1181739552,-38159.5524,18177.71088,-31514.87821,11525.34421
2287.296653,1.251282348,-0.1090205391,5871.27523,42828.13965,1697.190717,34375.2698
2292.061854,1.24220881,-0.11266948,43580.99079,8198.297064,34203.48037,9702.060811
2296.827056,1.245149509,-0.1020824557,21866.52227,-39278.18188,20013.03174,-29904.20201
2301.592257,1.226037925,-0.08066044058,-31798.75845,-33353.46839,-24042.3773,-28786.00768
2306.357458,1.210447523,-0.06860110886,-43574.96948,20437.87129,-36837.65427,14796.81442
2311.12266,1.189261675,-0.0554061559,5389.029975,48989.8254,2606.599811,41314.91675
2315.887861,1.170104821,-0.02975761104,49430.98795,10113.00756,41997.95949,9710.896232
2320.653062,1.147909945,-0.01900557214,26100.17656,-45336.1682,23384.61696,-39107.36238
2325.418264,1.126125641,-0.002033122454,-35656.47752,-39859.29082,-31598.95994,-35452.11467
2330.183465,1.110996679,0.012693464,-50480.63976,22735.09006,-45197.55168,20980.08391
2334.948666,1.080743822,0.02284322609,5934.963885,56986.01663,6603.105163,52588.94779
2339.713868,1.067402645,0.03453967401,57330.18367,12637.7384,54036.52447,10091.16336
2344.479069,1.050078317,0.04697682791,29576.28092,-52152.12863,25892.12868,-50823.31275
2349.24427,1.028722178,0.05359076914,-42156.3208,-45060.45326,-43144.08167,-41554.78481
2354.009472,1.018593826,0.05507334465,-57083.29518,27202.02891,-54438.21967,29648.83839
2358.774673,0.9992257989,0.06177695699,9525.495266,63304.90887,13398.50953,62525.59711
2363.539875,0.9853987893,0.06031953842,64181.26467,9651.460797,65486.44457,5785.828793
2368.305076,0.9736156061,0.05690148152,28198.18585,-58596.71098,25358.32471,-61666.67507
2373.070277,0.9599166495,0.05645338505,-48077.59657,-43570.93578,-52572.78276,-42298.48941
2377.835479,0.9469326362,0.05255043202,-56059.63831,33422.21789,-57066.81922,38462.19098
2382.60068,0.9372313542,0.04840475705,14825.37624,63119.47592,19245.15971,66352.79365
2387.365881,0.9264595796,0.04884849451,63667.59443,4464.723232,68784.26544,1192.405415
2392.131083,0.9172271467,0.04173371593,22591.20115,-59214.44681,21647.68592,-65543.07229
2396.896284,0.911207964,0.0345563195,-49431.72647,-38747.251,-55780.9678,-40407.5332
2401.661485,0.9070802585,0.0319723688,-50663.47593,35552.3378,-54404.26182,41111.8758
2406.426687,0.9036572889,0.02556836385,18996.19403,58375.60487,22830.97277,63953.28733
2411.191888,0.9021300947,0.01892236185,60181.12836,-658.5223838,66665.39178,-2128.284004
2415.95709,0.9025044577,0.01280503183,15994.53085,-56360.86116,16832.94297,-62688.23056
2420.722291,0.9021348102,0.00460673146,-48724.12024,-30621.29268,-54181.71659,-33666.46728
2425.487492,0.9087527454,-0.008148753238,-42654.05544,37108.14392,-47299.27575,40410.0169
2430.252694,0.9145117919,-0.01599931212,22590.77093,49846.74805,23741.69553,54921.76185
2435.017895,0.9200917491,-0.02422683402,52751.44587,-7635.412137,57511.44465,-6784.205944
2439.783096,0.9355700168,-0.04051723559,7122.779131,-51300.10234,9969.288295,-54401.24568
2444.548298,0.9483624757,-0.05426324943,-45565.68304,-19612.01019,-46710.51351,-23352.54189
2449.313499,0.9622810192,-0.0645917514,-30279.35048,37512.64511,-33930.03185,36705.5405
2454.0787,0.9826093678,-0.08581157061,26704.00504,37871.71906,23630.5202,40605.64902
2458.843902,1.006735732,-0.09688514199,41170.67555,-14710.54308,41913.26016,-10578.51686
2463.609103,1.028930755,-0.116447181,-4020.535216,-41366.28245,634.3010402,-40131.38852
2468.374304,1.060309724,-0.1353767063,-38960.0837,-6603.902833,-35372.24084,-10744.48346
2473.139506,1.0982003,-0.1450894492,-15328.5083,33580.54585,-17688.89778,28240.81674
2477.904707,1.132276094,-0.1515442139,26845.11904,21895.64066,20749.13544,22114.79356
2482.669909,1.176527337,-0.1610319232,26218.89411,-18478.35812,23985.32259,-12422.96293
2487.43511,1.231303349,-0.1470498602,-10094.50215,-27200.22467,-5481.844213,-22745.2716
2492.200311,1.281266345,-0.1210746011,-26944.58645,2626.96393,-21035.5598,62.50996709
2496.965513,1.327905883,-0.09798689087,-4860.65361,24387.93865,-4988.443733,17997.61328
2501.730714,1.421784068,-0.02805415524,19384.33231,10655.60544,13480.68085,7760.527637
2506.495915,1.470375729,0.03034324477,14240.23109,-13956.64177,9484.839127,-9687.620846
2511.261117,1.525041892,0.1175447236,-7364.945395,-16599.1429,-5634.793806,-10450.07531
2516.026318,1.628555716,0.2071697811,-16429.68551,1015.970168,-9849.74639,1876.840897
2520.791519,1.620862912,0.291005343,-5148.660163,14530.0937,-1518.111552,9236.976282
2525.556721,1.723768084,0.2867989904,10531.01191,10969.49422,6974.997501,5203.177885
2530.321922,1.881146039,0.2894499915,14329.8859,-4553.911196,7077.580995,-3509.837523
2535.087124,1.8437334,0.2619995734,1372.195116,-15606.01528,-449.4835341,-8400.48284
2539.852325,1.730586941,0.1576278717,-15316.41935,-8255.977086,-9208.54782,-3931.876019
2544.617526,1.632485926,0.1148903113,-14983.40285,11978.85612,-8619.166931,7944.396143
2549.382728,1.543067742,0.1210012068,6565.042071,20081.59676,5242.812331,12602.95294
2554.147929,1.42286573,0.0921601187,23382.9622,446.7076787,16385.30383,-747.3395735
2558.91313,1.356686262,0.09784285269,8790.205293,-23483.62464,5203.760507,-17684.83701
2563.678332,1.285606008,0.1186772377,-21239.86021,-16613.93881,-17564.5607,-11301.61588
2568.443533,1.214235767,0.1118499746,-24302.19266,16538.37482,-18601.90125,15333.92238
2573.208734,1.169204453,0.1136678757,8252.283766,30091.3269,9470.585707,24815.86987
2577.973936,1.12450771,0.118918968,32394.87072,1229.382254,28603.7715,-1931.644145
2582.739137,1.079397675,0.1203624515,11283.99515,-32198.74165,7040.093221,-30615.31934
2587.504338,1.053805512,0.1142663134,-28557.81195,-21155.12429,-28936.25201,-16937.36202
2592.26954,1.025575896,0.1150580468,-29258.06889,21979.98779,-25799.29911,24326.23939
2597.034741,0.9934995225,0.1108721827,12850.91371,34988.70936,16657.74624,33358.676
2601.799943,0.9719701475,0.1077121478,37295.51152,-1714.371919,37712.44792,-5943.043309
2606.565144,0.949056217,0.1073823064,8890.907715,-35394.97558,5083.293788,-37870.07634
2611.330345,0.9221031682,0.1003534432,-31071.38369,-18460.98112,-35455.1279,-16161.89757
2616.095547,0.9124820941,0.08919115141,-26738.98053,23393.8055,-26544.00149,28232.11077
2620.860748,0.8935279554,0.085198188,13720.7394,31564.59671,18555.31963,33556.55178
2625.625949,0.8732620562,0.07491763479,32956.88217,-3681.85051,37105.163,-7399.475924
2630.391151,0.8606021082,0.06211010749,6054.307808,-31139.28662,4400.689793,-36500.74017
2635.156352,0.8396845397,0.05402494824,-26187.2709,-13621.59811,-32097.89755,-14157.11532
2639.921553,0.8217904734,0.04425376746,-19090.83296,19604.65583,-21882.66502,25034.41798
2644.686755,0.8066036807,0.02696811731,11404.30136,21908.2008,15029.97332,26658.53285
2649.451956,0.7707954694,0.02824514777,20743.77655,-2987.557663,26734.23805,-4855.594403
2654.217158,0.7485871149,0.02138648867,3434.629522,-17563.29902,3914.667126,-23573.76938
2658.982359,0.7213575644,0.007691241707,-12875.64495,-8300.138903,-17969.82456,-11314.6781
2663.74756,0.6932978231,0.01851875273,-10667.37611,6774.770454,-15114.62692,10175.53244
2668.512762,0.6527479153,0.02754023023,1146.748185,10246.15833,2414.776354,15595.07827
2673.277963,0.6232612125,0.06538084722,7561.779333,3884.800304,12647.27798,4906.306526
2678.043164,0.6101433638,0.1461206394,6961.20192,-2521.865147,9854.107644,-6493.152088
2682.808366,0.646752566,0.1921207864,2367.397761,-7328.43594,270.5973112,-11411.5099
2687.573567,0.6927613802,0.1899788244,-6162.96565,-7135.851403,-10901.18827,-7311.112624
2692.338768,0.7554637585,0.1621872496,-11577.55088,2759.774544,-13900.16776,6637.253561
2697.10397,0.7807868537,0.1373437751,-2418.880646,13568.96592,-39.80516846,17385.58077
2701.869171,0.7799749738,0.1105864071,13224.28788,7836.229993,18017.02971,7492.280659
2706.634372,0.8009120361,0.0814865046,13478.37518,-10811.54199,15297.01589,-15055.3891
2711.399574,0.7943119759,0.0577713717,-5997.716134,-17536.60937,-9108.392982,-21415.26947
2716.164775,0.8011434936,0.04274596346,-20352.89268,378.6169996,-25307.53956,1822.909594
2720.929977,0.8043109883,0.01829592548,-6739.85039,21279.13284,-7773.823485,26633.1835
2725.695178,0.80567601,0.002247172685,18913.99672,13706.11473,23523.20017,16946.3331
2730.460379,0.801915471,-0.0136245089,19050.44992,-14707.83462,24060.84741,-17932.08625
2735.225581,0.8010296645,-0.03395574606,-8946.281756,-23232.41699,-9921.200966,-29423.75272
2739.990782,0.8078701042,-0.04588632797,-25357.12786,1549.980993,-31395.31908,135.3745907
2744.755983,0.8146480197,-0.06030805515,-5919.688723,25246.71343,-9508.695691,30287.02198
2749.521185,0.8165960931,-0.07613461652,22774.18394,13196.21327,26155.14403,18598.57678
2754.286386,0.8216978994,-0.09210279134,19269.0232,-17893.97857,25569.92702,-18910.74193
2759.051587,0.8320655353,-0.1028690508,-12185.30063,-22973.49963,-11062.08507,-28977.82061
2763.816789,0.8474965796,-0.1199355422,-25701.86095,5519.959043,-30635.00779,2177.864567
2768.58199,0.8696064172,-0.1428413265,-1925.386062,25908.37117,-6921.172956,28656.34515
2773.347192,0.8786063577,-0.1452869506,23518.12319,8710.064454,24459.40624,13958.12458
2778.112393,0.9051718982,-0.1592384426,14599.75408,-20238.88691,19460.43714,-18935.67094
2782.877594,0.9329024432,-0.1644315634,-15194.30568,-19006.93433,-12313.51216,-22544.33412
2787.642796,0.9699240603,-0.1703404957,-21622.33158,9939.752738,-23371.72271,6143.369516
2792.407997,1.001624892,-0.1642006702,3892.386666,22938.13585,128.3753236,22921.96945
2797.173198,1.050210685,-0.1606792098,21927.05277,2394.190699,20060.3517,5348.900214
2801.9384,1.108617669,-0.1291171677,7368.249172,-19512.03463,8579.812394,-16601.06462
2806.703601,1.148857938,-0.1023192679,-16522.33529,-11753.16852,-13364.39538,-11420.56231
2811.468802,1.205415556,-0.05420733125,-15385.80859,12268.91704,-13194.9305,9584.790087
2816.234004,1.237519391,0.02811852375,7759.903685,17241.18636,6583.691698,13782.46094
2820.999205,1.257120038,0.1091610861,17870.73039,-2997.925143,13903.6967,-3592.073659
2825.764406,1.264526778,0.2097419197,1436.630666,-16992.95498,-1063.576479,-13261.78195
2830.529608,1.217819697,0.3393857777,-15075.95613,-5285.362669,-12609.63699,-825.9278571
2835.294809,1.168051652,0.3789878152,-8783.53016,12825.26019,-3580.294415,12141.71319
2840.060011,1.119024642,0.4657567378,9021.281765,11458.54726,10504.01905,5867.815035
2844.825212,1.021145128,0.5168966203,12218.74452,-5151.851755,7492.167849,-8837.654659
2849.590413,0.9349365203,0.5074760967,-1762.616986,-12417.31964,-7024.70745,-9468.50223
2854.355615,0.8561462656,0.5115789848,-11340.93367,-1703.84266,-10637.5325,4366.187844
2859.120816,0.7470393403,0.5157128328,-4498.078365,9147.973711,1647.379414,11108.38286
2863.886017,0.691885713,0.5110896304,6498.133996,6675.085726,10687.03337,1753.257462
2868.651219,0.6161406924,0.5473765677,7480.155679,-2935.738907,4419.39136,-8690.888699
2873.41642,0.5073916441,0.5368248362,-15.96853469,-6737.982071,-6644.130866,-6250.098212
2878.181621,0.4679861295,0.5212745969,-5679.761769,-2283.058668,-7841.553877,3855.977892
2882.946823,0.4282375208,0.5986871771,-4546.076217,3413.683976,178.8962005,7721.371795
2887.712024,0.3323057164,0.7429075085,76.60260145,5274.208308,5954.211496,2560.232456
2892.477226,0.3818808869,0.853528213,4980.885415,2756.009897,4865.865098,-3658.58385
2897.242427,0.5766718702,1.037204896,5535.943547,-3448.94214,-273.2547118,-5489.293269
2902.007628,0.7811823837,1.025655942,-842.2563649,-7297.878408,-4898.922915,-2910.036197
2906.77283,0.9054005402,0.8281941536,-8295.697598,-1952.930862,-6062.697497,3388.731975
