147.7212422,0.9926673698,0.0003056373372,-159585.6031,146410.8862,-160719.0018,147541.8779
152.4864435,0.9933330318,0.0009012549563,100078.8407,184720.0973,100919.1804,185868.3216
157.2516449,0.9928289542,0.0002551516163,201943.137,-50916.35513,203388.547,-51336.38562
162.0168462,0.9932862484,-0.0001905559997,2846.27175,-200821.7676,2904.296821,-202178.591
166.7820476,0.993098649,-0.000147908225,-189521.1538,-45699.39703,-190831.3374,-46045.39801
171.547249,0.9942414149,5.142969227e-05,-93028.22913,173980.3078,-93557.99095,174992.8306
176.3124503,0.9933255534,-0.0003948176072,134711.2457,133758.8684,135562.8664,134711.5159
181.0776517,0.9934970584,0.000468044073,152511.73,-93205.86085,153465.7651,-93888.23933
185.842853,0.9939392097,-0.001021223416,-53512.29317,-168038.7572,-53664.83667,-169118.5531
190.6080544,0.9923858602,0.0002069195441,-170667.0942,5530.201892,-171975.3783,5608.490792
195.3732558,0.9936012116,0.001504904125,-36086.69085,160131.5112,-36074.90984,161217.3965
200.1384571,0.9937148763,0.002362755781,142037.0586,76164.75089,143116.8587,76306.19457
204.9036585,0.9940251397,0.0009351065756,106848.2885,-108253.0732,107387.9856,-109004.7807
209.6688598,0.9937335725,-2.78004445e-05,-76576.7941,-121549.4566,-77056.26107,-122318.0963
214.4340612,0.9926796821,-0.000601889901,-137277.927,43534.14086,-138316.7954,43771.30927
219.1992626,0.9927613158,0.001603786373,178.7917324,138742.0579,405.8636646,139753.0351
223.9644639,0.992349243,0.0005538467038,125003.3272,33013.33161,125985.5988,33197.54122
228.7296653,0.9908212367,0.003801707042,61549.3799,-109219.5767,61695.70285,-110468.0861
233.4948666,0.9941716846,0.002892112161,-83718.32054,-84869.22106,-84456.74076,-85121.07517
238.260068,0.994815414,0.001942549833,-96972.22824,57557.04207,-97364.26219,58047.12732
243.0252694,0.9947798816,0.0009437925872,29088.73164,106935.2941,29343.33539,107468.5989
247.7904707,0.9942788812,0.00304137723,102244.7035,4266.708618,102845.1876,3976.668599
252.5556721,0.9943134544,0.00238932048,23783.32647,-88823.28441,23704.54632,-89388.23243
257.3208734,0.9952194488,0.006289923235,-79281.74647,-41889.16108,-79925.4019,-41585.23679
262.0860748,0.9982719083,0.003534157529,-58556.04588,60827.90859,-58440.95846,61140.10385
266.8512762,0.9951906714,0.003831761204,41460.50183,63330.83107,41905.26109,63475.53482
271.6164775,0.9945781221,0.00662371274,66530.40745,-25114.34124,66721.96548,-25695.60682
276.3816789,0.9946119371,0.005343872493,-8213.529848,-62942.89641,-8597.789375,-63237.67952
281.1468802,0.993488017,0.004655844294,-57373.15387,145.6928523,-57747.26029,417.2723752
285.9120816,0.9942301786,0.007625604534,-10798.54086,55976.7058,-10428.76965,56381.54291
290.677283,0.9953497566,0.007141569349,45358.85176,21062.2113,45720.23927,20832.57357
295.4424843,0.9974931246,0.007139631449,20987.18685,-37771.75296,20767.8338,-38015.32733
300.2076857,0.9930736248,0.00623847491,-35287.28674,-25223.13307,-35691.55245,-25174.84262
304.972887,0.9973373117,0.008323682881,-28343.00491,27851.69087,-28183.64371,28161.26726
309.7380884,0.9920990606,0.00949601842,24702.48787,28822.25857,25174.98204,28810.82909
314.5032898,0.9906092803,0.01275894713,32023.45105,-19392.43246,32069.56466,-19989.32045
319.2684911,0.9862320414,0.005492330669,-14962.04525,-30015.19864,-15339.93035,-30348.78752
324.0336925,0.9861780713,0.004911151266,-33417.31723,15546.20745,-33806.33936,15932.45272
328.7988938,0.9871879025,-3.991155671e-05,7506.454442,39055.86175,7602.276527,39563.05083
333.5640952,0.9878268597,0.00400837892,36659.29963,-607.8362904,37107.94988,-765.9024525
338.3292966,0.9906255085,0.0003783808626,3387.534594,-39036.85021,3404.539352,-39407.5643
343.0944979,0.987794971,-0.001211340202,-39254.58327,-13837.27857,-39722.36816,-14056.9615
347.8596993,0.98779071,-0.001614199819,-21738.54913,34835.86315,-22064.81372,35230.38411
352.6249006,0.9875026374,-0.000415697784,30216.51276,31394.9774,30585.52988,31805.17251
357.390102,0.9854516277,-0.001786373016,38948.29215,-17292.76517,39554.9719,-17476.3578
362.1553034,0.9826807239,0.0005638029797,-6302.320815,-38045.90989,-6435.607243,-38712.75843
366.9205047,0.9850572285,-0.001242423837,-40424.02338,-3638.688135,-41032.50912,-3745.638117
371.6857061,0.9847298644,0.002440606865,-20256.63541,35709.59049,-20480.75082,36314.09713
376.4509074,0.984295235,-0.0003699213625,22512.16976,29216.14973,22860.20054,29690.89473
381.2161088,0.9860642158,0.004022396094,34369.59043,-11181.45567,34808.49102,-11481.47253
385.9813102,0.9830340898,0.006756863795,5219.105118,-36377.92898,5054.583052,-37040.50804
390.7465115,0.9898893778,0.005811793467,-29976.56742,-19042.48869,-30394.64041,-19058.53496
395.5117129,0.984798276,0.006317028191,-30440.85895,23226.19315,-30758.205,23782.02132
400.2769142,0.9860209689,0.01137836276,8310.17179,43062.10237,8930.765323,43569.5449
405.0421156,0.989086918,0.01142156641,43519.16889,11145.94727,44123.58243,10759.40511
409.807317,0.9908562214,0.01145143403,24470.7355,-40199.14156,24224.4466,-40850.07021
414.5725183,0.990994853,0.008164288954,-35099.16771,-41387.70999,-35759.75605,-41469.1932
419.3377197,0.990436907,0.009164598605,-54768.30201,19502.10985,-55110.19785,20200.35052
424.102921,0.9930923802,0.01023676669,3448.379571,61018.93141,4105.285459,61401.04161
428.8681224,0.9926885654,0.01223155453,64395.46895,16337.06437,65062.66407,15655.71256
433.6333238,0.995226903,0.009603806603,36107.25665,-56340.93646,35730.80939,-56955.94449
438.3985251,0.9935516435,0.008825774625,-46326.66522,-48150.37641,-47054.1204,-48044.89797
443.1637265,0.9929360019,0.01000573636,-62440.22463,33548.80069,-62537.61618,34417.66188
447.9289278,0.9952891839,0.009258391672,11437.95239,68949.87137,12135.46154,69163.33226
452.6941292,0.9967774903,0.008786146335,65162.8129,6285.138421,65423.97615,5728.774825
457.4593306,0.9937568153,0.01036929422,22512.1147,-60169.29922,22019.37041,-60777.067
462.2245319,0.9943099648,0.009332772331,-47112.29272,-37291.87214,-47729.72367,-37057.27871
466.9897333,0.9964986486,0.01469241915,-43588.23483,32565.06395,-43250.15903,33317.16853
471.7549346,0.9931495749,0.008956260782,17729.25879,48668.76426,18291.98604,48839.50785
476.520136,0.9953162573,0.01320582768,44917.8396,1469.795167,45140.85963,877.784068
481.2853374,0.989326932,0.01473134714,10951.45766,-33916.55017,10556.78865,-34439.64254
486.0505387,0.9979702559,0.01837400119,-26504.08456,-18339.44171,-26887.21732,-17881.71125
490.8157401,0.9924883086,0.0177489264,-24133.80845,12630.03718,-24081.18909,13156.27833
495.5809414,1.004519565,0.02488761664,-447.1107323,19657.96805,39.72400761,19568.53813
500.3461428,1.01215766,0.03540053037,14127.23068,8534.983797,14235.0544,7934.589286
505.1113442,1.018704235,0.020657104,16303.51964,-3753.425383,15922.91264,-4007.391454
509.8765455,1.028058681,-0.006951287065,8668.062739,-14429.729,8526.001225,-13978.25103
514.6417469,1.02647213,-0.003995226388,-11059.39431,-15453.66632,-10715.41909,-15096.83157
519.4069482,1.012031886,-0.01021127592,-26071.40369,5955.18905,-25818.18925,5623.886437
524.1721496,1.007481601,-0.01357671517,-8909.308823,31156.40654,-9258.209162,30800.27512
528.937351,1.007040403,-0.007459149507,27497.45328,19828.78508,27157.87857,19891.31687
533.7025523,1.005063091,-0.007620802426,30280.70818,-24459.03071,30310.94805,-24105.98617
538.4677537,1.003063426,-0.00574875011,-13652.44434,-40802.7613,-13377.17512,-40754.81399
543.232955,1.006787423,-0.005892693614,-43412.79772,1751.944411,-43128.83068,1487.701765
547.9981564,1.002482563,-0.007463121883,-9982.141427,46278.86664,-10300.52692,46087.57722
552.7633578,1.001744531,-0.007213895925,40983.18682,26446.50187,40719.58482,26693.68077
557.5285591,1.003038764,-0.008961511989,33744.57839,-29050.46961,33898.4025,-28659.59892
562.2937605,1.003689311,-0.009080743316,-21188.09774,-38879.91934,-20758.04862,-38924.81212
567.0589618,1.004754371,-0.01464059399,-42997.93315,7018.761446,-42887.15508,6360.627242
571.8241632,1.000499999,-0.01645525173,-6145.29773,36430.36344,-6739.275395,36301.31633
576.5893646,1.002892671,-0.01692895653,29754.84694,13860.14845,29427.35297,14316.90872
581.3545659,0.995847591,-0.02410742759,21493.14548,-18169.27624,22011.54157,-17712.18282
586.1197673,0.9843920163,-0.03165708345,-4198.021005,-18996.37064,-3640.226955,-19414.63288
590.8849686,0.9701738284,-0.04325693146,-14634.08307,-2994.306256,-14916.71542,-3751.448953
595.65017,0.9519358157,-0.02078689125,-13780.06077,8765.191482,-14669.89927,8887.416296
600.4153714,0.9373794264,0.01059079759,-6917.766737,17933.57723,-7162.831243,19212.53744
605.1805727,0.9570548921,0.03586013514,12599.53939,18059.8998,13852.5152,18351.24284
609.9457741,0.9721154991,0.03356575103,28196.92009,-7630.325586,28700.49158,-8840.183238
614.7109754,0.980585697,0.02502345825,6339.0976,-37543.17527,5484.003634,-38426.42629
619.4761768,0.9874406543,0.02511052886,-36842.87028,-21878.14513,-37850.43658,-21193.88194
624.2413782,0.9844034596,0.02612483419,-36546.20365,35227.03146,-36150.0749,36744.53378
629.0065795,0.9918887345,0.02271398991,23999.52883,55888.70427,25472.73199,55762.42069
633.7717809,0.9924035581,0.02496600811,64239.08429,-4041.730561,64587.4754,-5697.502744
638.5369822,0.9945171597,0.02012969692,12147.93272,-68801.62344,10810.20769,-69399.73733
643.3021836,0.9930769522,0.01969341487,-70030.75331,-36066.23326,-71211.15997,-34905.49476
648.067385,0.9960409349,0.01947656346,-58075.99212,57394.05362,-57158.23479,58739.85451
652.8325863,0.9963984736,0.0205840043,42471.73565,73069.4236,44121.37593,72422.05897
657.5977877,0.9936326051,0.02102187412,86859.46698,-20114.24658,86948.88546,-22082.68427
662.362989,0.9961325657,0.02423110466,6985.971535,-86749.91427,4891.799554,-87205.71032
667.1281904,0.9933206002,0.02425376386,-81270.85976,-27541.06736,-82445.18624,-25713.21009
671.8933918,0.9918439502,0.02582509143,-52477.18906,70669.92099,-51018.93104,72579.45117
676.6585931,0.9927964717,0.02975239421,45590.65628,69485.09119,47975.82297,68551.50832
681.4237945,0.9925682248,0.03687383638,74689.00147,-22563.74495,74301.16736,-25492.97208
686.1889958,0.9906143162,0.03808986797,2587.385852,-77882.80619,-410.5185746,-78604.93061
690.9541972,0.9933163749,0.04905989139,-67482.11843,-29584.03143,-69238.26722,-26363.41273
695.7193986,0.9930414992,0.05985033752,-45953.50711,52073.60946,-42959.01517,55027.63083
700.4845999,0.9983562308,0.06664003332,33951.53696,62235.34935,37999.165,59801.3834
705.2498013,1.008737757,0.07960857804,67038.69414,-6607.842924,65532.88059,-11722.39493
710.0150026,1.01482393,0.09811468403,11645.63859,-60416.04986,5666.767206,-60081.40048
714.780204,1.019391456,0.1070534457,-55210.75956,-28613.62861,-56485.31255,-22137.40475
719.5454054,1.039228182,0.1246077281,-43938.54079,38134.31898,-37343.22797,41172.45328
724.3106067,1.056498187,0.1672453216,20154.67298,44355.55737,25094.08612,38011.12901
729.0758081,1.071572485,0.2026337748,43424.18246,-6664.757993,37989.22805,-13403.34777
733.8410094,1.148363318,0.2808469061,9855.189313,-33350.37934,1395.941959,-29383.05744
738.6062108,1.301429598,0.6016568696,-16613.83144,-13324.3412,-14417.60442,-3572.909721
743.3714122,1.642825273,1.349388867,-13704.86199,5860.18361,-3231.839658,6221.715865
748.1366135,1.398434378,-1.173607209,-11802.60975,11168.06351,-8884.590036,529.9101676
752.9018149,0.8704670022,-0.477296033,-6362.397335,22422.49464,-16478.96921,16723.37719
757.6670162,0.8576264759,-0.3680584475,21918.99157,19091.2561,13515.20316,28060.74844
762.4322176,0.90647941,-0.2830400899,34008.17944,-22240.84845,41164.42926,-11682.18999
767.197419,0.9009088833,-0.2196878237,-8253.856464,-50596.72394,4279.00158,-55118.42575
771.9626203,0.8896300248,-0.2026409481,-54085.1795,-8941.283718,-55620.00587,-22719.75302
776.7278217,0.9032111604,-0.1798592747,-27035.53742,58645.88558,-41227.6458,56720.63562
781.493023,0.8932207364,-0.1472605319,50185.26727,55072.13649,44802.04069,69041.95829
786.2582244,0.8806792638,-0.1353074145,70793.14658,-29149.23357,83498.96014,-20269.81432
791.0234258,0.8887094453,-0.1249092467,-11152.69925,-84738.63516,835.7638879,-95232.7456
795.7886271,0.8905137485,-0.1045287411,-96082.96726,-21223.57756,-103670.2073,-36001.79544
800.5538285,0.8859662629,-0.09494546936,-53407.75876,88332.12513,-70160.77473,92182.6043
805.3190298,0.8920803302,-0.08814495902,79075.99188,80564.81767,78947.9618,98111.88474
810.0842312,0.8955997565,-0.07855903934,112327.8376,-57153.20991,130019.2105,-52410.71729
814.8494326,0.8926449121,-0.07426220811,-24185.46933,-127426.5363,-15113.56049,-144009.0017
819.6146339,0.8985438784,-0.07570952128,-139055.2759,-2902.630176,-153395.0449,-16155.1327
824.3798353,0.9017498045,-0.07043643353,-42828.86073,145774.7876,-59757.89788,156989.9474
829.1450366,0.8990863611,-0.07218179311,130535.6526,76951.68193,137429.8414,96622.10225
833.910238,0.9017947367,-0.07862037212,99536.344,-116948.029,120764.0323,-119155.1819
838.6754394,0.9012009701,-0.0813668939,-92140.47609,-125510.2679,-88942.53813,-147300.3807
843.4406407,0.8900523949,-0.09081713053,-129206.3804,56276.35713,-150056.4103,47917.02688
848.2058421,0.8811903517,-0.1090131536,30275.781,122446.8698,16908.59934,141047.9919
852.9710434,0.8442915329,-0.1220618226,101513.7893,5214.305261,116899.2388,23076.43586
857.7362448,0.6920102898,-0.131130328,24409.54386,-43776.40954,45622.42256,-54614.68835
862.5014462,0.584693474,0.3387040745,25062.13187,-17338.13021,19232.1975,-40794.28782
867.2666475,0.9718200139,0.1891913406,5494.418107,-126469.0595,-18962.19538,-126444.7887
872.0318489,1.000708603,0.09045816432,-258386.6486,-91783.33896,-264334.5801,-67824.05777
876.7970502,1.001047035,0.05565788382,-239408.0708,385536.8875,-217073.3177,397202.8437
881.5622516,0.9986853633,0.03641664243,522498.7267,464831.7234,539441.456,445773.1065
886.327453,0.9980241212,0.02526634924,810912.6123,-611341.9643,796499.9565,-632716.782
891.0926543,0.9976501039,0.01851679332,-614803.9763,-1247471.914,-639240.0185,-1238545.693
895.8578557,0.9973183231,0.01381440269,-1802720.749,506442.5629,-1800188.793,532739.7316
900.623057,0.9973489752,0.01035199179,181151.7736,2448396.893,207091.6825,2452755.397
905.3882584,0.997298523,0.008153742448,3102076.973,374614.9783,3113342.838,350175.5739
910.1534598,0.9972655019,0.006371390466,1223864.709,-3741746.163,1203200.386,-3759693.096
914.9186611,0.9973229137,0.005060392994,-4215042.165,-2415698.794,-4238537.465,-2400676.948
919.6838625,0.9973186215,0.004072989659,-3888941.232,4419277.093,-3881235.671,4447009.441
924.4490638,0.9972706294,0.003277816318,4247293.36,5651888.561,4277498.71,5653297.65
929.2142652,0.9972789745,0.00265501248,7550398.564,-3512900.301,7561568.094,-3542615.907
933.9794666,0.9971874067,0.002177460895,-2190888.229,-9425236.831,-2217696.132,-9446978.392
938.7446679,0.9970676627,0.001741461796,-11116413.56,182343.0302,-11148753.08,202351.5207
943.5098693,0.99686437,0.001485021976,-2488945.533,12304049.59,-2478382.082,12346443.92
948.2750706,0.9966099918,0.001498154554,12810348.28,5682777.824,12862465.82,5682772.507
953.040272,0.9967839912,0.001660025313,9286882.584,-12381734.45,9296133.022,-12437164.29
957.8054734,0.9970035105,0.001514532208,-10839907.36,-12948703.1,-10892190.81,-12971074.22
962.5706747,0.9970890932,0.001333719765,-16379889.03,8167813.664,-16416721.91,8213618.047
967.3358761,0.9971175817,0.001180803582,4325580.397,19211284.17,4360894.55,19261654.95
972.1010774,0.9971222111,0.001055396299,21030172,456040.0179,21091327.52,435032.2398
976.8662788,0.9971232631,0.0009466515764,5911480.941,-21584782.78,5907979.114,-21652664.6
981.6314802,0.9971135104,0.0008521126376,-20593150.74,-11674069.07,-20662754.94,-11690205.73
986.3966815,0.997102604,0.000771113169,-17203614.63,17982129.18,-17239647.89,18047714.28
991.1618829,0.9970766809,0.000693539001,13808420.08,22072505.78,13864296.18,22127576.31
995.9270842,0.9970440341,0.0006350368971,25739466.16,-8236098.911,25810504.96,-8276955.933
1000.692286,0.9970016143,0.0005883770826,-1699631.265,-27826352.24,-1721213.155,-27909021.53
1005.457487,0.9969664639,0.0005556359251,-28064896.88,-5350994.267,-28153274.38,-5351585.524
1010.222688,0.99692078,0.000536381769,-12331323.6,26301589.04,-12355213.19,26389475.15
1014.98789,0.9968731964,0.0005266351426,22695158.27,18673576.85,22776233.75,18720116.21
1019.753091,0.9968419647,0.0005277582773,23917773.24,-17456471.78,23984267.71,-17524472.58
1024.518292,0.9968045993,0.0005277608277,-11024208.43,-27659710.72,-11074236.47,-27742514.62
1029.283494,0.9967754534,0.0005243562726,-29712260.92,3858915.518,-29806334.62,3887078.723
1034.048695,0.9967543807,0.0005283257125,-3626752.687,29942478.95,-3622638.485,30041897.45
1038.813896,0.9967261797,0.0005272081102,28410879.01,10945332.13,28509997.09,10966202.81
1043.579098,0.9967151448,0.0005053691531,17761031.7,-25222197.19,17806731.14,-25314350.14
1048.344299,0.996690545,0.0004785254271,-20534637.04,-23664923.92,-20614215.99,-23733604.78
1053.109501,0.9966554158,0.0004464738674,-28348043.3,14643623.31,-28436586.24,14705503.3
1057.874702,0.9966326276,0.0003978423983,7787019.848,31560775.06,7825970.199,31664287
1062.639903,0.9965897448,0.0003609785981,33070209.94,-402526.4653,33183223.06,-415923.3032
1067.405105,0.9965405216,0.0003225957005,7118917.458,-32852827.6,7132958.055,-32969184.85
1072.170306,0.9965028203,0.0002855988129,-30887007.5,-14368237.63,-30999533.86,-14409777.78
1076.935507,0.9964397041,0.0002666913952,-20870654.48,27334695.57,-20937882.07,27437966.81
1081.700709,0.9963729156,0.0002377966361,22436166.72,26358956.41,22524153.33,26449534.93
1086.46591,0.9963139025,0.0002225082999,30505574.44,-16449252.91,30614748.23,-16516948.03
1091.231111,0.9962294622,0.000212092391,-9782680.654,-33138755.32,-9826787.564,-33262087.09
1095.996313,0.9961579372,0.0001979102609,-34230103.18,2747294.618,-34361575.35,2764717.344
1100.761514,0.9960697234,0.0002074860896,-4296480.536,33696728.85,-4306386.45,33830585.92
1105.526716,0.995963522,0.0002470144164,31699481.45,10999374.41,31830691.41,11036058.58
1110.291917,0.9959150634,0.0003140231715,17165606.34,-28364450.16,17227032.34,-28486224.26
1115.057118,0.995915599,0.000361266868,-23835610.7,-22484970.37,-23941550.84,-22568499.89
1119.82232,0.9959063678,0.0003382012902,-26820104.47,18425781.15,-26924061.35,18510662.75
1124.587521,0.9958311175,0.0002923298966,12272937.8,30040500.5,12333170.78,30162639.65
1129.352722,0.99567915,0.0004015697665,31949638.12,-5696505.808,32085974.13,-5734167.04
1134.117924,0.9957664159,0.0005737237456,1016284.899,-32584082.98,1001751.826,-32723194.1
1138.883125,0.9958943747,0.0005337253865,-31813532.56,-7701161.451,-31948820.55,-7715787.688
1143.648326,0.9959486695,0.0004830861965,-13993237.51,29672397.24,-14035704.87,29799906.96
1148.413528,0.9959611846,0.0003990089322,26319078.51,19771563.46,26433756.37,19841150.91
1153.178729,0.9959510851,0.0003309695854,24745208.08,-21753035.39,24838545.64,-21849723.86
1157.94393,0.9958956227,0.0002906619347,-16265583.6,-28624886.48,-16341006.32,-28738088.73
1162.709132,0.9958190348,0.00026865013,-31336673.29,9968048.271,-31465538.16,10018388.02
1167.474333,0.9957546473,0.0003561039334,3095837.367,32579097.98,3120736.604,32716881.37
1172.239535,0.9957914095,0.0004765277013,32316265.92,3950837.893,32454737.86,3952004.681
1177.004736,0.9958930115,0.0005045992474,10981378.77,-30477962.38,11011156.07,-30609230.36
1181.769937,0.9959545599,0.000505053358,-26978898.9,-17516922.74,-27097395.76,-17574333.02
1186.535139,0.9959842578,0.0005115969522,-23204070,22039141.94,-23286254.86,22139963.51
1191.30034,0.9960297258,0.0005253666477,15732433.5,27735013.14,15809827.6,27837228.62
1196.065541,0.9960743422,0.0005540978389,30626728.75,-8388952.742,30742738.13,-8439116.309
1200.830743,0.9961164391,0.0005737870181,-454889.7692,-31732425.73,-475012.9943,-31855867.37
1205.595944,0.9961722533,0.0005931697671,-30812037.31,-7716810.542,-30935032.82,-7728041.803
1210.361145,0.996235718,0.0006119473266,-15460349.6,27772347.01,-15501636.87,27886807
1215.126347,0.9962790634,0.0006129709299,22840411.74,22287712.59,22939472.16,22356839.74
1219.891548,0.9963417372,0.0006159955121,27690986.94,-16130087.17,27782640.01,-16206488.75
1224.65675,0.9963922878,0.0006199469076,-8168807.818,-31089985.35,-8217796.018,-31197442.14
1229.421951,0.9964370059,0.000610747015,-32304043.55,-489128.3141,-32419842.92,-471006.184
1234.187152,0.9964888246,0.0006064204195,-9287350.731,31041271.06,-9301114.755,31156306.7
1238.952354,0.996527155,0.0006042342656,27371688.91,17363959.78,27477632.86,17407811.49
1243.717555,0.996558042,0.0005954023077,24186410.96,-21608782.9,24256983.5,-21697908.85
1248.482756,0.9965973794,0.0005905017958,-14060351.08,-29103896.26,-14125654.96,-29194894.19
1253.247958,0.9966295739,0.0005965733353,-31649734.37,5487826.206,-31753460.76,5525392.4
1258.013159,0.9966721349,0.0005892262875,-3470321.93,31715915.92,-3463095.187,31823861.99
1262.77836,0.9967207103,0.0005858097492,29139897.87,12063969.94,29242874.11,12086474.23
1267.543562,0.9967630188,0.0005821042658,19511672.33,-24264116.57,19560813.55,-24354337.53
1272.308763,0.9968037461,0.000563735747,-17571714.94,-25318734.08,-17642417.81,-25389941.12
1277.073964,0.9968527631,0.0005537684053,-28870377.17,9564035.956,-28956187.26,9610316.922
1281.839166,0.9968947808,0.0005352079016,1032272.977,29967440.64,1051626.977,30060221.37
1286.604367,0.996931762,0.0005075357001,28651693.24,7404827.295,28743647.94,7412983.665
1291.369569,0.9969780157,0.000493857672,14997639.57,-24989253.33,15030679.83,-25072444.88
1296.13477,0.9970123186,0.0004671330944,-19484645.69,-21127249.58,-19552958.23,-21181399.02
1300.899971,0.997042184,0.0004472641951,-25431482.27,12581926.49,-25501261.05,12630691.56
1305.665173,0.9970806395,0.0004392560227,4890467.477,27536225.01,4916951.747,27614682.42
1310.430374,0.9971158747,0.0004409607055,27443306.98,2865148.692,27523951.21,2861263.955
1315.195575,0.9971861138,0.0004277448623,10165079.73,-25258172.95,10182896.84,-25333815.1
1319.960777,0.9972504133,0.0004047854685,-21211927.85,-16385444.59,-21277078.4,-16421985.61
1324.725978,0.9973288829,0.0003707985207,-21144524.68,15817505.31,-21195255.95,15867749.1
1329.491179,0.997395278,0.0002972611708,9506264.567,24192753.19,9538318.737,24253090.37
1334.256381,0.9974321631,0.000240667678,25341526.98,-2822777.087,25406083.08,-2836174.343
1339.021582,0.9974576691,0.0001797548403,3665338.231,-24720977.01,3670213.969,-24784647.53
1343.786784,0.9974751889,0.0001190095679,-22429219.5,-9648236.114,-22487146.12,-9669974.788
1348.551985,0.9974610414,9.694026249e-05,-14612873.77,18850498.47,-14648232.86,18899904.54
1353.317186,0.9975078723,0.000103255756,14256428.35,18355517.68,14293950.6,18399896.64
1358.082388,0.9975586562,6.62713125e-05,20736469.08,-9015726.917,20786617.32,-9039172.2
1362.847589,0.9975929265,2.831126091e-05,-3566745.931,-21665679.78,-3575968.409,-21717855.01
1367.61279,0.9976090376,-2.424960806e-05,-21229568.15,-1840708.923,-21280404.04,-1845637.815
1372.377992,0.9975775001,-6.41538138e-05,-6758908.287,19610420.73,-6776585.675,19657606.54
1377.143193,0.9975527255,-2.090467901e-05,16837293.52,10968193.65,16878369.67,10995455.38
1381.908394,0.9976004746,5.352608189e-08,14315595.85,-13303228.53,14350028.39,-13335227.52
1386.673596,0.9975539422,-6.017916403e-06,-9252189.986,-16591172.68,-9274776.535,-16631911.11
1391.438797,0.9975696346,0.0001823420493,-17715981.52,4863133.218,-17758251.05,4878227.168
1396.203998,0.9977525398,0.0002223114332,607995.6459,17852785.59,613351.9179,17892862.73
1400.9692,0.9978238054,0.000200998808,16864453.11,3478224.313,16901934.97,3482405.436
1405.734401,0.997870956,0.0002132391864,6966467.246,-15154746.42,6978085.098,-15188571.56
1410.499603,0.997893858,0.0002366092375,-12722045.29,-9825451.382,-12751230.18,-9843165.427
1415.264804,0.9979276203,0.0003255117406,-11875264.28,9816829.5,-11896715.4,9841096.509
1420.030005,0.9979986949,0.0004108744655,6740259.411,13054574.44,6759159.956,13077970.29
1424.795207,0.9980765293,0.0005115943965,13508870.76,-3377118.688,13533166.81,-3390563.83
1429.560408,0.9981734077,0.0006163341175,-457822.2055,-13262954.04,-466864.168,-13286936.11
1434.325609,0.9982579337,0.0007454088967,-12304938.13,-2277889.944,-12328108.57,-2272659.586
1439.090811,0.9983849987,0.0008928703134,-4467087.045,10729647.53,-4464698.292,10750996.8
