1458.151616,0.9988305157,0.01589913503,-6333130.217,-5387434.116,-6424773.75,-5291474.067
1462.916818,0.9949303096,0.01574201829,-6355640.317,3830972.463,-6325518.681,3950577.096
1467.682019,0.9899117671,0.01775711653,1561291.192,6406224.701,1692744.174,6441146.229
1472.44722,0.9880514211,0.02843027504,5822674.51,588561.5445,5905339.35,425758.3296
1477.212422,0.9974136467,0.03266058585,2243134.288,-4622970.919,2094931.572,-4703557.674
1481.977623,1.002286241,0.03053437875,-3181910.395,-3349857.105,-3273434.008,-3242491.715
1486.742824,1.004471587,0.02849864708,-3828796.372,1520990.983,-3765759.396,1621061.314
1491.508026,1.00582315,0.02681703279,-58933.03461,3706930.088,39641.13046,3684412.146
1496.273227,1.006924745,0.02571205132,3148100.208,1433394.53,3160739.719,1342826.695
1501.038428,1.007493632,0.02458284865,2409195.979,-2176851.244,2337165.063,-2217686.889
1505.80363,1.007967308,0.02365901137,-1074471.457,-2973331.072,-1134591.783,-2923197.734
1510.568831,1.008468517,0.02270080483,-2993855.919,-129721.3389,-2970105.855,-61774.40795
1515.334032,1.008748415,0.02238727855,-1180471.042,2708535.209,-1110097.05,2709681.84
1520.099234,1.009049914,0.02157952871,2029167.05,1945495.779,2051262.988,1884178.834
1524.864435,1.009924893,0.02094923856,2372892.483,-1154725.146,2324855.375,-1191602.567
1529.629637,1.010335186,0.02062242813,-231051.5434,-2482010.809,-278715.1435,-2450932.186
1534.394838,1.011013066,0.01969452449,-2222878.897,-587729.4593,-2209150.799,-538293.0281
1539.160039,1.011998981,0.01856199143,-1214916.324,1720803.983,-1168929.557,1721841.302
1543.925241,1.012788309,0.01719688228,1037414.485,1578838.549,1050482.124,1541065.905
1548.690442,1.013028897,0.01561599143,1705556.689,-346168.2814,1677954.633,-367582.0183
1553.455643,1.014236561,0.01329632627,249636.1497,-1537983.73,226213.7237,-1519361.065
1558.220845,1.014997145,0.0110994886,-1200707.968,-695117.046,-1190313.628,-671829.6471
1562.986046,1.014776471,0.007053684804,-949330.8793,732233.345,-930446.8045,728038.5826
1567.751247,1.014614582,0.002732414566,295532.635,1021016.676,293983.6789,1005518.164
1572.516449,1.014208239,-0.003067970708,891896.3472,77216.41287,879163.2478,78794.13409
1577.28165,1.011668148,-0.01013517183,335042.6615,-668499.4355,337764.4926,-657405.4307
1582.046852,1.006085608,-0.0204004405,-388017.7427,-462386.5284,-376196.9067,-467217.8065
1586.812053,0.9992039913,-0.03173940337,-460039.733,143592.3828,-464502.3406,128952.0026
1591.577254,0.9824945298,-0.04284568902,-53327.432,373580.9063,-70724.87966,377152.8887
1596.342456,0.9567511841,-0.05529021374,234272.7223,168549.2133,233900.9188,189685.3102
1601.107657,0.9243918944,-0.05821434722,203807.2188,-95796.4045,226106.643,-89392.55567
1605.872858,0.889961755,-0.04043414765,20416.37168,-186309.9349,32385.21746,-207874.6251
1610.63806,0.8618901901,-0.01520088107,-130064.3823,-100588.8312,-148801.365,-119331.6089
1615.403261,0.8520471381,0.008225640104,-137894.912,64064.16196,-161098.6521,76743.76049
1620.168462,0.8511979806,0.02558948786,3385.297314,148497.5777,9213.46017,174180.1712
1624.933664,0.8518733363,0.03648377521,137285.2071,50676.73523,163404.8706,52490.32545
1629.698865,0.856245657,0.03679232342,88839.19823,-112793.26,97913.19677,-135937.2898
1634.464066,0.8657588519,0.03604303943,-85562.97171,-119288.6876,-104385.3404,-133439.3779
1639.229268,0.8733798129,0.03408991746,-143911.6613,48920.64274,-162341.9355,62349.58161
1643.994469,0.8833513144,0.02997439322,7343.602288,156042.1565,14291.00773,176162.9713
1648.759671,0.8962686087,0.03057708059,159643.0518,38016.18596,179357.9618,36297.09084
1653.524872,0.9069042311,0.03161283323,87475.90058,-147497.5613,90676.07368,-165799.3024
1658.290073,0.9176642524,0.02977598841,-119323.2019,-129070.3271,-134451.4842,-136288.3004
1663.055275,0.9281806223,0.02931576744,-162463.0225,81268.71175,-172096.7572,92992.52557
1667.820476,0.9361931503,0.02858010716,32005.7994,182731.1917,40108.41501,193960.9245
1672.585677,0.9452040474,0.02324238964,185314.4339,18139.29342,196410.7352,14361.17272
1677.350879,0.9546808655,0.02010678239,65013.60168,-177407.4876,64157.57297,-187180.341
1682.11608,0.9594340763,0.01559472195,-158185.4966,-109713.8607,-166688.4125,-111643.3155
1686.881281,0.9662255917,0.009911007024,-147722.0935,128898.0805,-151501.3965,134957.7294
1691.646483,0.9743344796,0.005600051842,93082.86217,181678.9987,96603.33988,185909.4785
1696.411684,0.9784479566,0.00229679689,208157.5874,-43669.66318,212636.6864,-45130.70537
1701.176886,0.9843673743,-0.001088472449,15561.59862,-220440.8781,16056.33633,-223923.92
1705.942087,0.9899568387,-0.001102838511,-215927.923,-82309.54881,-218025.6266,-83387.46967
1710.707288,0.9911690508,-0.002822833979,-150914.5223,184549.0636,-152788.1512,185758.1892
1715.47249,0.9924413559,-0.004419449351,125003.838,205708.817,125030.3938,207832.3129
1720.237691,0.9939787535,-0.00484292279,235124.4763,-46147.54798,236769.3791,-45273.49504
1725.002892,0.9913829128,-0.003206554712,43271.26857,-230539.829,44399.06271,-232400.0726
1729.768094,0.9891150429,-0.002409581183,-187426.9945,-121654.44,-189188.8342,-123454.0984
1734.533295,0.9904838095,0.0009894285221,-174192.3871,117241.4863,-175747.5439,118543.4581
1739.298496,0.9890124497,0.004231678796,32306.08027,189259.5195,33483.1549,191218.8564
1744.063698,0.9892085698,0.003834010192,165098.1847,46114.99755,167077.4407,45970.50847
1748.828899,0.9910495429,0.00524790582,97859.79611,-111301.6952,98146.14557,-112826.6066
1753.5941,0.9879013533,0.006742307983,-46983.62277,-115957.3605,-48357.85724,-117047.4325
1758.359302,0.9818570884,0.008159554612,-99632.08332,-13217.96703,-101577.9611,-12618.06454
1763.124503,0.9744422566,0.006718259234,-49632.59735,59631.8129,-50510.05119,61544.08033
1767.889705,0.961964224,0.02441521454,11940.7303,57698.01782,13926.20403,59625.92489
1772.654906,0.9623599306,0.04653300305,40295.37485,27951.7828,43174.88966,26957.40408
1777.420107,0.9818337554,0.07239662741,47148.61455,-3702.506824,47484.74011,-7272.353209
1782.185309,1.012165355,0.07303356031,33334.88755,-43262.07806,29695.53343,-44884.80895
1786.95051,1.037976636,0.07155886936,-19987.73728,-60450.88357,-23161.41033,-56642.39172
1791.715711,1.049600321,0.06314836148,-70952.15306,-14791.3063,-68200.19743,-9989.112395
1796.480913,1.061941618,0.04488722036,-47951.68119,59947.14802,-42692.34018,58255.0749
1801.246114,1.077864933,0.03716115266,35680.69565,70138.80099,35304.62132,63854.79148
1806.011315,1.087195722,0.01801921153,75868.74228,-5649.60639,69678.61851,-6351.349637
1810.776517,1.09792525,0.003154789654,20394.84613,-65996.58057,18402.9323,-60163.14675
1815.541718,1.120588717,-0.01150872121,-47508.04626,-34133.15413,-42078.34338,-30892.17437
1820.30692,1.152675704,-0.01775315577,-36281.18409,29254.75845,-31858.95702,24889.18724
1825.072121,1.225955067,-0.02620724319,16241.78158,28972.63977,12737.25116,23904.99359
1829.837322,1.367464148,0.1336323183,18291.49826,-14351.71923,12233.77549,-11690.65166
1834.602524,1.139465498,0.2793160345,-20707.22814,-12888.17696,-19758.11168,-6467.435446
1839.367725,1.047715868,0.2098397477,-15598.95964,29575.83974,-8878.623507,30007.11245
1844.132926,1.031602748,0.1621269694,35698.55798,26876.50765,37766.65581,20117.73838
1848.898128,1.037500733,0.1316250118,43079.56146,-32981.37724,36895.57283,-36470.10188
1853.663329,1.045576767,0.117267195,-21151.84569,-57204.54984,-26038.44133,-51790.6447
1858.42853,1.054707028,0.1104736053,-65498.18667,1988.91364,-61231.53249,8299.349072
1863.193732,1.062260067,0.1020724564,-21346.42111,63655.68265,-14205.95572,61289.81169
1867.958933,1.080448304,0.09486749807,50662.343,41530.59572,49880.58783,34058.5931
1872.724134,1.101289536,0.08986702683,53897.52724,-30903.18814,46341.97947,-31842.49273
1877.489336,1.123265955,0.07653634678,-7895.156587,-57358.12269,-10459.53522,-50351.02133
1882.254537,1.157273232,0.05161457772,-50367.71271,-12998.62801,-43936.30652,-9272.550165
1887.019739,1.186434943,0.01523787947,-27671.78778,36647.13723,-22922.98223,31182.86012
1891.78494,1.216024433,-0.0384169437,19170.91579,34883.54105,14844.15104,29155.50627
1896.550141,1.217885302,-0.1426539464,32645.6581,-1953.301039,26627.7287,1515.125883
1901.315343,1.21121819,-0.2545766899,9945.896974,-24159.41987,11879.08215,-17449.60786
1906.080544,1.09310831,-0.3687219383,-13026.75314,-15909.86395,-6291.760008,-16677.00605
1910.845745,0.8886045112,-0.3995217409,-15716.0288,1532.247387,-15357.09391,-5180.308505
1915.610947,0.6945824382,-0.2990285846,-7027.964475,9672.002834,-13593.65434,8072.636608
1920.376148,0.6131115742,-0.1395692495,1433.990209,10346.56412,-1428.647155,16550.28112
1925.141349,0.6229325441,0.01937888589,8834.553776,7252.390985,14530.32057,11190.31206
1929.906551,0.6634521104,0.1328922237,13123.32612,-2573.315773,18270.41082,-7538.315453
1934.671752,0.7236577351,0.2067996338,5145.819162,-14513.00883,1275.542865,-20419.585
1939.436954,0.7894237219,0.2599443516,-12656.97254,-12563.1259,-19192.49975,-9594.522928
1944.202155,0.8534398337,0.2826561097,-18618.59776,7143.202255,-17161.41556,14053.69276
1948.967356,0.9144028916,0.3040367699,-917.7883189,20447.71434,5791.295111,20436.22986
1953.732558,0.9614505471,0.3380402722,18625.97143,8245.433161,19924.97176,1570.533491
1958.497759,1.022131168,0.3680349516,14124.50028,-13905.32812,7896.484148,-16447.50772
1963.26296,1.089695322,0.3852313684,-7325.396322,-16704.8982,-10792.99211,-11514.31856
1968.028162,1.157442536,0.4526322663,-16267.88053,1057.876212,-11880.6886,5560.068013
1972.793363,1.283929367,0.478665487,-4184.088899,13553.25279,594.0575971,10334.60115
1977.558564,1.576232181,0.5633771906,8253.736194,7421.866783,6135.516736,2515.655149
1982.323766,2.88576542,1.127154239,6726.456129,-2837.257482,1689.179739,-1642.969159
1987.088967,-2.140148378,-2.588541531,708.3585672,-4020.858286,788.2579382,925.3656881
1991.854168,0.2528556334,-0.4259824942,390.1506858,-2582.994409,4885.805134,-1984.242728
1996.61937,0.5737482098,-0.1250984023,-1250.435981,-5440.529863,-106.8152562,-9505.724267
2001.384571,0.7094705083,-0.02726711471,-9042.131443,-2714.368967,-12579.27892,-4309.368144
2006.149773,0.7918622678,0.02604845886,-8788.505494,10719.64196,-10641.70203,13887.31644
2010.914974,0.8490238273,0.05810284632,8813.881563,16215.8787,11633.7776,18303.28267
2015.680175,0.8845825933,0.06681960895,21688.65136,-3120.213521,24114.47041,-5348.887758
2020.445377,0.9135716622,0.08899787236,4744.559906,-25183.05755,2484.478284,-27807.52938
2025.210578,0.9375175384,0.09670326529,-25757.64513,-14531.98903,-28767.08729,-12533.22448
2029.975779,0.9531590422,0.09883670434,-24501.02133,21514.77442,-23115.93511,24969.05156
2034.740981,0.976264187,0.1090458151,13575.95888,32582.5138,17416.59028,31429.30769
2039.506182,0.9922132908,0.1081036207,37487.84983,-2693.05762,37046.56828,-6750.489889
2044.271383,1.01143452,0.1085579618,9597.198373,-37863.33085,5408.441138,-38015.76813
2049.036585,1.024639283,0.1133395303,-33871.02149,-21063.6292,-34903.37933,-16696.31143
2053.801786,1.036365892,0.1140156751,-31108.15006,26455.10204,-26882.87221,28484.3134
2058.566988,1.054311676,0.1092360562,15357.56544,37770.93374,18084.11807,33951.53142
2063.332189,1.0653978,0.1051643272,39485.72702,-3685.95732,36366.12118,-7049.363149
2068.09739,1.079808562,0.1114802072,7340.125285,-37619.05497,3167.094862,-35165.60686
2072.862592,1.097734474,0.1022236848,-32575.30602,-16708.90431,-30825.16389,-12350.74856
2077.627793,1.108521416,0.1020581856,-22823.5409,25136.12731,-18346.0161,24364.42637
2082.392994,1.124288237,0.1105124514,17165.55571,26052.32762,17377.75838,21464.13006
2087.158196,1.141429944,0.1165943915,26163.42387,-9312.672363,21860.12873,-10391.73786
2091.923397,1.158735256,0.1517365547,-3984.90437,-23578.44734,-6000.741967,-19562.63548
2096.688598,1.15075428,0.1852215515,-20867.98918,982.4188524,-17542.30276,3677.267561
2101.4538,1.119433809,0.2263188751,-451.1546376,18264.323,2781.858338,15753.26366
2106.219001,1.074886343,0.260400863,16634.02362,-368.9064048,14538.73235,-3865.343423
2110.984202,1.000935163,0.2219308301,-1609.203727,-17579.03841,-5243.94514,-16399.90873
2115.749404,0.9689026868,0.1753802514,-20309.68261,1943.834617,-19944.90413,5616.432889
2120.514605,0.9572602399,0.1262414049,592.6996561,24615.34591,3941.763916,25194.54072
2125.279807,0.9549474332,0.1032152676,29092.30169,4358.506052,30600.64672,1256.668243
2130.045008,0.9620258794,0.08576243254,11561.35925,-32187.22657,8963.800208,-34256.85794
2134.810209,0.9660155586,0.08156896072,-33410.16402,-21292.55221,-36188.67651,-18985.90485
2139.575411,0.9730432803,0.07290955832,-33223.975,30654.41771,-31606.39435,33871.90132
2144.340612,0.9734111273,0.06878930711,22746.3665,44105.31876,26437.64211,43441.75908
2149.105813,0.9814947692,0.06949127392,53050.94935,-10875.04602,53001.00652,-14832.63481
2153.871015,0.9824328355,0.0668344488,4751.84704,-57967.62749,819.0000546,-59059.87953
2158.636216,0.9876023524,0.06637863727,-57658.81422,-22303.29078,-59631.10606,-18575.34986
2163.401417,0.9942282719,0.06602327088,-39846.46314,51733.23223,-36461.62263,54454.84638
2168.166619,0.9983642153,0.06540695618,39287.25425,55784.94315,42828.4906,53070.47381
2172.93182,1.007916917,0.06697311767,66719.14645,-21671.46161,64481.69103,-25785.85701
2177.697022,1.015374389,0.06704694619,-1656.651545,-71878.3772,-6278.580423,-70375.43818
2182.462223,1.01833574,0.0700543809,-70503.87063,-20075.69356,-70258.11205,-14880.95176
2187.227424,1.026639342,0.06519631122,-40286.87952,62070.8765,-35259.8108,62699.41495
2191.992626,1.03245055,0.06366234914,47473.65358,56553.84994,49172.15407,51744.30396
2196.757827,1.037413421,0.05838336885,67612.84933,-28737.40145,63414.65107,-31269.85033
2201.523028,1.042732692,0.05325098333,-7685.982356,-71606.64527,-10849.69723,-68118.02179
2206.28823,1.049398977,0.05144547632,-69321.17467,-12675.92113,-66490.3487,-8819.613581
2211.053431,1.052389663,0.04543139365,-31565.80227,61015.48643,-27440.36978,59162.63037
2215.818632,1.059439843,0.03734152017,46912.40749,46110.53343,45757.59294,41910.70936
2220.583834,1.064996647,0.03258408949,54891.02129,-30123.55314,50628.23822,-29834.111
2225.349035,1.067496789,0.02614072467,-12201.36847,-58161.40806,-12756.4335,-54171.54062
2230.114236,1.073045588,0.01792996992,-55842.60233,-5350.900178,-52109.9954,-4115.91975
2234.879438,1.079380005,0.002866133728,-20290.37788,48828.55766,-18677.92495,45287.19345
2239.644639,1.078567669,-0.008699442929,37949.23519,32150.92477,34942.14001,30090.74244
2244.409841,1.081143117,-0.0262579222,39499.63832,-24517.40091,37063.97374,-21777.11497
2249.175042,1.086878977,-0.04028888326,-10925.13603,-42265.35194,-8598.551512,-39205.6327
2253.940243,1.079211845,-0.05485886497,-41524.24106,-2249.988946,-38271.58193,-4030.278681
2258.705445,1.071709564,-0.08051049041,-14416.2382,37042.78398,-15958.14859,33365.36952
2263.470646,1.060300333,-0.09798992135,29372.71208,23848.17589,25406.62305,24839.91381
2268.235847,1.043309531,-0.1136336598,30365.14918,-19956.01892,30822.31465,-15770.55132
2273.001049,1.026193552,-0.1214556462,-9180.070018,-34183.13431,-4934.137682,-33894.59339
2277.76625,1.009227085,-0.1369801807,-34557.44307,-1409.338834,-33435.99708,-5934.648248
2282.531451,0.9879565402,-0.1325676561,-12198.20841,32374.0346,-16447.78407,30561.65852
2287.296653,0.96834548,-0.1398734858,26796.53441,21938.83199,23901.23934,26108.43151
2292.061854,0.9522759004,-0.140840058,29098.35427,-18566.08469,32724.33915,-14656.66291
2296.827056,0.9331385703,-0.1285369313,-8753.870034,-33826.1218,-4306.097064,-36842.98924
2301.592257,0.9210778777,-0.1210785418,-35858.06843,-2545.464096,-37912.15125,-7747.240771
2306.357458,0.9030132135,-0.11097928,-14272.71399,33742.67411,-20094.47513,34897.1679
2311.12266,0.8953667898,-0.09286210308,28050.16622,25130.82693,28114.70273,30983.52281
2315.887861,0.8865039707,-0.07417066134,34334.7906,-18696.8706,40213.62951,-17726.03352
2320.653062,0.8874710117,-0.0533751724,-6664.338735,-39927.24397,-4786.218197,-45277.77095
2325.418264,0.8922542325,-0.03541119071,-42071.7705,-6775.55267,-46777.16941,-9450.207833
2330.183465,0.8899061965,-0.0225477863,-21282.95509,39560.09272,-25026.23551,43820.13145
2334.948666,0.8969526921,-0.006063101641,31684.08863,34717.64691,35060.90367,38943.21857
2339.713868,0.903581981,0.003347500784,44870.66685,-20130.6312,49575.43977,-22462.36141
2344.479069,0.9053918668,0.01768001116,-5001.712154,-51296.48006,-6628.195387,-56527.22911
2349.24427,0.9144180989,0.02972190339,-52659.288,-12065.33501,-57955.39944,-11310.78906
2354.009472,0.9218783385,0.04154502009,-29005.21918,48305.35048,-29042.8053,53707.66656
2358.774673,0.9320401074,0.04979472005,38303.25949,44651.57954,43531.37359,45581.67255
2363.539875,0.9430913143,0.0563810438,55990.55249,-23188.50084,57693.04169,-28036.83413
2368.305076,0.9554909001,0.06413737479,-5231.905223,-61915.27975,-9781.214212,-64142.88021
2373.070277,0.9648962541,0.06758718442,-62289.53075,-14390.09162,-65280.02364,-10341.0067
2377.835479,0.9736707994,0.06975166804,-33718.97713,55796.16448,-30369.71791,59480.57906
2382.60068,0.9858498827,0.07479602973,42955.64332,49923.3807,47142.86326,47063.23195
2387.365881,0.9929922411,0.07450766524,61441.59938,-25601.5269,59605.09939,-30254.5805
2392.131083,1.004699945,0.07657787346,-5123.833284,-66815.39619,-10109.95371,-65732.25946
2396.896284,1.011898397,0.07440870477,-65252.37665,-15566.83345,-65263.4419,-10584.72402
2401.661485,1.019201425,0.07432793055,-35124.77067,57519.41609,-30186.75888,58637.21731
2406.426687,1.027254624,0.06745137125,43523.04224,51035.74718,45434.60844,46698.37393
2411.191888,1.033713151,0.06811081129,61027.61765,-25295.18385,57176.72693,-28237.56
2415.95709,1.04025875,0.06609991114,-5679.47257,-65000.72269,-9392.1702,-61888.35336
2420.722291,1.045196987,0.06348426394,-62462.89709,-14354.77663,-60373.30325,-10067.02282
2425.487492,1.051400022,0.0600081218,-31980.78087,53722.85323,-27411.7295,52661.00294
2430.252694,1.058411394,0.05593735168,40470.69516,45500.57087,40396.38069,40854.53404
2435.017895,1.0616381,0.05189975256,53797.62858,-23771.35608,49461.33477,-24809.19545
2439.783096,1.075951185,0.04981633214,-6536.673667,-56255.75483,-8477.847634,-51892.1493
2444.548298,1.078684039,0.04318011436,-53473.84155,-9513.946872,-49846.41105,-6824.587069
2449.313499,1.083148715,0.03619081943,-23871.43966,46202.57986,-20590.70185,43343.79348
2454.0787,1.095067201,0.02789090331,35083.82007,34120.06688,32810.34843,30322.30039
2458.843902,1.100101087,0.02001107521,39769.64871,-22542.16825,35766.33378,-21141.59446
2463.609103,1.110696127,0.01033419086,-9934.05271,-41605.5176,-9291.710888,-37372.50386
2468.374304,1.118361872,0.001091147729,-39414.57518,-1590.298564,-35244.48592,-1387.602404
2473.139506,1.130340475,-0.01564366874,-10917.71816,34583.61736,-10080.29509,30456.24333
2477.904707,1.136370466,-0.03496010626,27744.79867,18109.34511,23902.38294,16671.47777
2482.669909,1.154739434,-0.06842474725,21922.87025,-19784.86503,19930.40535,-15952.63099
2487.43511,1.156572094,-0.09314325847,-12597.69571,-23126.44032,-9222.128437,-20738.36947
2492.200311,1.158272696,-0.1201427909,-22948.02233,5941.197798,-20127.77093,3041.590495
2496.965513,1.171602137,-0.1638732229,55.50312221,20811.03716,-2390.375001,17428.54342
2501.730714,1.179821606,-0.2115921379,17668.34787,4233.167754,13885.35933,6078.207574
2506.495915,1.179746263,-0.2637759192,7483.187955,-14164.67731,8597.744987,-10084.20166
2511.261117,1.166760476,-0.3297700204,-10084.73563,-9128.809401,-5956.188476,-9507.505629
2516.026318,1.141760873,-0.3974539428,-10053.53488,6377.896115,-9587.966815,2248.387522
2520.791519,1.050474259,-0.4575738148,2491.065157,10384.39303,-1626.076129,9177.134129
2525.556721,0.9192712414,-0.504464073,8878.113091,1262.759038,6843.182357,5128.952664
2530.321922,0.8057209729,-0.4985017172,3937.359442,-6755.755556,7285.551825,-3877.143037
2535.087124,0.7359842764,-0.3755292505,-3853.22739,-6461.983132,-599.4639567,-9085.926965
2539.852325,0.6806202349,-0.2750629576,-7805.471039,79.54389512,-9898.693861,-3883.546182
2544.617526,0.6987365808,-0.1743147144,-4309.0584,7710.8828,-8397.343447,8940.568517
2549.382728,0.7070030829,-0.1203239597,6070.557623,8526.746918,6349.859603,13141.08438
2554.147929,0.7414359124,-0.06463984651,12265.56501,-2304.960621,16687.18278,-1653.957769
2558.91313,0.7567574173,-0.03924051171,2379.984865,-13984.45245,4092.197583,-18267.24417
2563.678332,0.7789825,-0.0008969277439,-14385.55391,-8166.664511,-18455.01237,-10505.00791
2568.443533,0.8007396713,0.02116468028,-14675.88959,12326.08466,-17908.53635,15866.72119
2573.208734,0.8112288367,0.03817139199,7293.933342,19983.65839,10127.906,24157.2553
2577.973936,0.8348629256,0.05806408325,23733.78804,-504.0108229,28249.73117,-2568.452257
2582.739137,0.8472228285,0.07007271685,7846.59257,-24848.59029,6789.299126,-29890.99688
2587.504338,0.8697216587,0.08744796574,-23042.62689,-16790.61742,-28150.79325,-16475.25697
2592.26954,0.8838177683,0.1003550214,-24780.24266,18201.74268,-25372.16404,23475.38994
2597.034741,0.9008712819,0.1092434749,10142.81007,31207.07901,15235.56437,32793.4674
2601.799943,0.9183528371,0.119637997,33967.92256,248.7771306,36405.3173,-4471.791172
2606.565144,0.9306430179,0.1306441858,10868.03953,-32946.21153,6578.655782,-36325.07203
2611.330345,0.9501432906,0.1466091954,-28578.03287,-21489.90939,-32786.9111,-17558.45345
2616.095547,0.9773628597,0.1518980195,-30221.75354,20387.95631,-27026.91142,25060.59074
2620.860748,0.9959201748,0.1519017104,9791.351067,35407.03967,14907.21251,33278.37856
2625.625949,1.017476607,0.1586373243,36954.79985,2131.347471,35776.95305,-3483.335746
2630.391151,1.042909899,0.1542152553,13415.79535,-33978.37686,7873.978733,-33744.68354
2635.156352,1.064522263,0.1625330253,-27615.16599,-22631.51127,-28522.44257,-16904.92817
2639.921553,1.091197562,0.1596431183,-29052.3695,18679.36172,-23614.44614,20573.03491
2644.686755,1.122633775,0.1516925378,7603.277417,31523.95514,10377.51585,26678.12432
2649.451956,1.162634705,0.1518190766,29501.67955,3196.34014,25302.39977,-554.8147022
2654.217158,1.220595892,0.1277201506,11955.65998,-24364.30485,7622.805796,-20758.62366
2658.982359,1.2675292,0.0792306405,-16687.7387,-18174.39687,-14007.10298,-13462.88916
2663.74756,1.32023098,0.01176017263,-20666.45952,7813.280423,-15599.71521,6057.073262
2668.512762,1.346631783,-0.09750646199,-615.4292035,19521.9988,-1498.842824,14388.38158
2673.277963,1.315566234,-0.2373519267,15058.49424,8043.404079,10017.24885,7921.317166
2678.043164,1.193182973,-0.3903929953,11869.33575,-8085.301774,10988.40119,-3180.993194
2682.808366,1.005447463,-0.4377364912,-786.6332519,-12500.76301,3892.702235,-10738.28875
2687.573567,0.8581592401,-0.3368660972,-10468.74943,-6254.661507,-8091.23519,-10464.63629
2692.338768,0.7862313648,-0.2379506639,-11521.4831,5487.124939,-15359.39439,2330.544073
2697.10397,0.7681719867,-0.1660526678,-1185.534785,13762.78707,-5174.421814,16797.7494
2701.869171,0.7597679786,-0.09051088406,12643.1085,8187.344239,15142.10041,12579.98416
2706.634372,0.7632325106,-0.03341417978,14377.80087,-8221.064238,19272.66464,-9927.622123
2711.399574,0.7795163525,0.01926833675,-1465.064677,-18099.78066,-2451.896101,-23158.63759
2716.164775,0.8013857642,0.05533910917,-19301.7427,-6180.7329,-24501.20855,-6020.643317
2720.929977,0.8204635582,0.07396740036,-14401.34536,17373.00389,-15517.61325,22573.58199
2725.695178,0.8362076634,0.09921559518,11677.50527,21082.30438,16720.81554,23227.88892
2730.460379,0.8569653534,0.1242850457,25226.23179,-4002.043776,28166.96115,-8755.051531
2735.225581,0.8755039952,0.1354454728,4730.347176,-26330.20192,732.7886975,-30187.70329
2739.990782,0.885042245,0.1558396371,-23788.52327,-13864.87933,-28745.61034,-10604.21002
2744.755983,0.9070640856,0.1689134017,-21586.57879,18563.49364,-19317.33301,24062.74311
2749.521185,0.9239619446,0.181841387,10818.13229,27350.39031,16880.29848,26279.06221
2754.286386,0.9484118865,0.1864321764,29672.58437,-1584.148122,29806.51016,-7529.471934
2759.051587,0.96410064,0.1991603685,7357.914835,-28567.23746,1449.003526,-29930.30015
2763.816789,0.9744799974,0.2109066468,-24883.47781,-15555.11116,-27692.71193,-9968.941562
2768.58199,1.004602538,0.2087040718,-22310.13152,18852.58534,-17551.75761,22412.55399
2773.347192,1.014929723,0.217839772,10974.42122,26132.52362,15619.85988,22395.53774
2778.112393,1.038584405,0.2283016321,27563.06377,-2844.591528,24741.47318,-8177.58306
2782.877594,1.070113016,0.2286720859,4831.993682,-26485.79959,-739.7356328,-24592.39566
2787.642796,1.06996831,0.2392684861,-22919.86564,-10947.51076,-22579.93501,-5182.250585
2792.407997,1.095225136,0.2436692166,-15769.69153,18518.58142,-10135.06032,19163.35092
2797.173198,1.106647166,0.2455931326,12637.88946,18831.96245,14483.20455,13802.9422
2801.9384,1.145792712,0.2649587328,19795.04357,-6879.246769,15081.4429,-9491.42603
2806.703601,1.159770178,0.2646056525,-2063.500009,-19501.70706,-5337.812411,-15597.30718
2811.468802,1.160899037,0.2710202991,-18429.72427,-2521.608351,-15535.75181,1454.817083
2816.234004,1.177023044,0.2913647333,-6023.856117,16383.42739,-1575.665711,14309.42317
2820.999205,1.183292476,0.294530945,14195.47309,8758.976392,13031.67722,4158.518951
2825.764406,1.210919255,0.3085153753,10785.05784,-11428.83119,6105.552498,-10993.70413
2830.529608,1.206543808,0.3054771462,-8674.253073,-11869.87857,-9097.003552,-7534.705184
2835.294809,1.206962677,0.3240805407,-13396.91537,6096.921143,-9088.103835,7491.697068
2840.060011,1.235625025,0.2657274106,2923.068397,14163.34742,4617.18871,10469.54663
2844.825212,1.246720782,0.2645228961,14109.0558,186.7800105,10859.83057,-2154.366769
2849.590413,1.245967644,0.2508204329,3241.348285,-13594.3595,389.3109271,-10989.05474
2854.355615,1.278753623,0.2378419316,-12511.71829,-6516.580937,-10373.29044,-3166.659651
2859.120816,1.32709925,0.2177369517,-9166.866909,10301.28043,-5486.211948,8662.375101
2863.886017,1.351626852,0.1555142597,7320.565716,11521.45601,6313.300861,7797.749566
2868.651219,1.410129647,0.1161412326,12825.45429,-3274.524157,8843.980663,-3050.552821
2873.41642,1.486575204,0.0336238675,212.4365311,-12502.22073,-47.29462333,-8409.013193
2878.181621,1.476687588,-0.04910865636,-11325.67286,-3585.111075,-7580.524472,-2679.903643
2882.946823,1.473374241,-0.1969566083,-6850.715613,8739.387625,-5347.041135,5216.768643
2887.712024,1.444119277,-0.4097478337,5377.405238,8481.948,1903.88066,6413.638486
2892.477226,1.304401646,-0.5695978738,8763.439925,-1611.053788,6095.397311,1426.609332
2897.242427,1.065572485,-0.6859498957,1848.771545,-7645.896383,4492.420791,-4283.444696
2902.007628,0.8032435956,-0.6166516888,-5057.814567,-4393.253626,-1319.944655,-6482.715524
2906.77283,0.6589674614,-0.4686509345,-5686.378721,1946.547787,-7125.846219,-2113.892997
2911.538031,0.6097402158,-0.2806147262,-1909.254697,5711.676923,-6141.530671,6540.938046
