466.9897333,0.9898833652,-0.001556635824,-54925.10726,11699.64643,-55504.89233,11731.93321
471.7549346,0.9880333124,-0.00432095974,-5258.759262,49308.42444,-5540.597376,49881.39886
476.520136,0.9927606397,0.001902055588,40478.47517,17569.99093,40807.40879,17619.92999
481.2853374,0.9896149534,-0.0002992326696,26695.39293,-27265.84814,26983.86362,-27543.81752
486.0505387,0.9854192057,-0.007074394578,-12860.45924,-27224.89154,-12851.74576,-27719.98933
490.8157401,0.9880619015,-0.004550721056,-25035.37101,2591.490051,-25349.39896,2506.049473
495.5809414,0.9817838016,-0.0006459912436,-9434.470028,20170.11759,-9623.032482,20538.02595
500.3461428,0.9708994242,-0.0009502269809,7166.970381,16503.20757,7365.141572,17005.06326
505.1113442,0.9687843712,0.002596565663,15046.33824,3838.41019,15541.66062,3920.434062
509.8765455,0.9874542728,0.01867002064,13230.64455,-12327.08169,13158.00563,-12732.48015
514.6417469,0.9815765584,0.01877884758,-4171.357901,-21858.57859,-4673.972665,-22179.42817
519.4069482,0.9870043595,0.009552960129,-24505.80931,-6214.778159,-24887.08305,-6055.730949
524.1721496,0.9927790579,0.01558673317,-16920.69963,25042.93164,-16643.63282,25486.38723
528.937351,0.9936281751,0.01332908147,19116.39327,29590.70551,19634.93905,29517.06739
533.7025523,0.9871342337,0.009406262949,35310.7387,-6953.556803,35700.59486,-7384.371585
538.4677537,0.9967290467,0.01127476408,2748.623452,-36943.34568,2338.078585,-37091.02999
543.232955,0.994299092,0.01776702553,-37329.37768,-15241.96131,-37805.25666,-14653.8144
547.9981564,0.9944533022,0.01303035421,-27899.47745,29389.87248,-27663.09671,29916.26893
552.7633578,1.002639044,0.01882633185,18122.78641,34668.45026,18717.73464,34225.74074
557.5285591,1.00200836,0.01588062348,38288.07141,-4934.043203,38123.71135,-5528.368556
562.2937605,1.002020647,0.0232912783,10440.80473,-34557.22385,9612.917266,-34710.98232
567.0589618,1.015204367,0.01107788254,-26411.71566,-20566.17448,-26234.08926,-19971.89629
571.8241632,1.018757521,0.0171729373,-30496.4198,16176.11927,-29658.83128,16378.23346
576.5893646,1.017202596,0.009893416414,-1358.11855,36089.3445,-989.9843351,35488.64205
581.3545659,1.020884987,-0.007104590648,31345.25168,18024.71517,30579.64581,17868.78177
586.1197673,1.026814695,-0.01629168786,31009.72887,-24145.28117,30565.32309,-23029.78383
590.8849686,1.010258242,-0.01521446657,-11280.15716,-43286.1326,-10517.96319,-43005.00209
595.65017,1.009145085,-0.026012087,-48778.27129,-6091.626756,-48148.64434,-7277.519939
600.4153714,1.007153204,-0.02486194479,-23357.67405,48831.67461,-24373.79224,47883.17662
605.1805727,1.002738506,-0.02170629648,42333.46679,42955.00036,41271.20538,43731.08752
609.9457741,0.9900702397,-0.02654140363,56882.79441,-26792.9425,58136.96988,-25503.14584
614.7109754,0.9967719539,-0.0288455368,-10832.15556,-64830.03786,-8977.52793,-65299.7902
619.4761768,0.9887008259,-0.02516373474,-70786.11418,-8867.311047,-71320.61622,-10783.85275
624.2413782,0.984364954,-0.02784462334,-31926.6933,67365.22769,-34342.13784,67463.78315
629.0065795,0.9863918965,-0.03280142862,57193.68177,49925.72302,56237.39602,52484.60591
633.7717809,0.9820781752,-0.02854162035,65628.97157,-43403.17944,68053.56968,-42217.43374
638.5369822,0.9758549705,-0.03204170234,-24434.59146,-75711.55508,-22467.48157,-78322.55176
643.3021836,0.980928671,-0.03691325881,-79218.97709,6245.148598,-80884.20242,3322.819687
648.067385,0.9751366002,-0.03234445537,-13150.76529,79735.45756,-16180.46526,81231.80814
652.8325863,0.9687157815,-0.03779546788,71742.55118,32238.23014,72650.42181,36113.88138
657.5977877,0.970969182,-0.04423349282,43515.20083,-59994.57655,47532.43789,-59622.95393
662.362989,0.9708640677,-0.04192744442,-49432.81743,-52999.91733,-48468.39057,-56683.60269
667.1281904,0.9648634165,-0.05357352918,-59525.52239,35172.9012,-63521.45232,32926.76692
671.8933918,0.9700407673,-0.06069898472,22128.44629,60144.97079,18858.31004,63182.55184
676.6585931,0.9690769479,-0.05842647337,60026.0761,-11121.80672,62406.58918,-7714.155016
681.4237945,0.9673774797,-0.076122896,-794.3287667,-57018.30389,3793.468553,-58642.6036
686.1889958,0.9855254556,-0.08241200663,-54192.91246,-5254.97205,-54164.20921,-9861.493849
690.9541972,0.9902972551,-0.0773608794,-13138.95816,54752.22079,-17480.10524,53923.14702
695.7193986,0.9908832976,-0.09174149631,51940.50818,22223.46316,49914.02077,27049.25007
700.4845999,1.013794307,-0.08601490761,28930.54024,-51074.7663,32576.83786,-47615.84503
705.2498013,1.008240918,-0.06942285406,-51932.97854,-41138.84765,-48469.22524,-44139.96577
710.0150026,1.017095516,-0.07581690394,-56169.70974,48158.69152,-58430.45829,42993.67599
714.780204,1.017617665,-0.05744811696,41812.51236,71869.74447,36983.70092,72713.349
719.5454054,1.01120143,-0.04967798094,91217.57074,-30138.91631,91450.6565,-25312.2984
724.3106067,1.011129571,-0.05308300816,-11390.95881,-106890.939,-5699.998109,-106013.6259
729.0758081,1.011487869,-0.04302423747,-121234.7041,-11008.43105,-119179.2332,-15952.76343
733.8410094,1.002783596,-0.03793933042,-43336.0518,131752.8145,-48117.78127,129566.597
738.6062108,1.00339257,-0.03919939908,129166.0514,79839.39001,125429.3668,84469.57682
743.3714122,1.002148545,-0.03122583497,114562.1733,-118416.2067,117883.9151,-114489.1978
748.1366135,0.9960976324,-0.02946215645,-97201.2597,-151223.4375,-93010.34608,-154566.8998
752.9018149,0.9957303657,-0.03023078647,-180877.495,61468.90763,-183358.2996,56165.6488
757.6670162,0.9966126185,-0.02409291752,18436.98016,200339.8943,13632.03897,201350.3804
762.4322176,0.9901947142,-0.02492367263,208890.3916,33702.34053,209969.1732,39321.09807
767.197419,0.9905508313,-0.02586021144,88874.58506,-198642.624,94893.12412,-198060.1717
771.9626203,0.9904336476,-0.0208745672,-175761.9294,-138638.378,-174431.8952,-143653.8113
776.7278217,0.9852628978,-0.02117849373,-187039.777,139132.6057,-192783.7821,137069.7465
781.493023,0.9858680624,-0.02329212932,84808.23805,222131.8766,80655.58286,227221.5983
786.2582244,0.9839436665,-0.01961607303,239868.0759,-26268.95005,244217.5101,-21828.85288
791.0234258,0.9782381793,-0.02004764828,37025.06722,-245219.6532,42967.91402,-249794.2247
795.7886271,0.9784248083,-0.0225791779,-229752.6521,-101561.3839,-232299.7829,-109161.7068
800.5538285,0.9766837198,-0.01797039853,-156213.1382,198987.5285,-163635.6598,200727.1407
805.3190298,0.9708554638,-0.01928423477,155539.6476,204989.8548,155953.3572,214241.2581
810.0842312,0.9695351057,-0.0213761503,237887.7765,-95998.33131,247425.5129,-93559.60999
814.8494326,0.9670979436,-0.01745178597,-36099.12364,-251826.541,-32617.69979,-260982.6438
819.6146339,0.9603728402,-0.01924860454,-256760.9482,-26822.81808,-266688.5654,-33274.78608
824.3798353,0.9602225863,-0.02037881854,-91890.04489,240972.6073,-100977.1473,248811.9065
829.1450366,0.9573676051,-0.01641537128,210867.1413,142984.5269,217632.4121,153083.3538
833.910238,0.9512986373,-0.01903396323,187446.2379,-174666.3794,200635.8626,-179593.9541
838.6754394,0.9504479952,-0.02199676605,-124341.6646,-217507.3026,-125460.7283,-231750.747
843.4406407,0.9464869424,-0.01994412679,-227094.0063,76670.33651,-241533.2609,75915.64481
848.2058421,0.9390981055,-0.02646359251,31434.42636,227227.6234,26633.3589,242714.1919
852.9710434,0.9361623809,-0.03518145942,202240.1466,9243.318619,215355.8529,17966.81021
857.7362448,0.9233579061,-0.0479725287,18996.17836,-159433.5065,29464.21761,-171136.276
862.5014462,0.9122330108,-0.1033118354,-113060.4113,-3809.700203,-121901.6178,-17981.78743
867.2666475,1.080591855,-0.2123747493,51350.821,50706.13269,36874.38006,54171.53537
872.0318489,1.086384215,-0.001952373835,4901.489415,-169281.8541,4791.761568,-155812.7378
876.7970502,1.036985527,0.01777786405,-335672.8195,6375.194857,-323500.1063,11693.83319
881.5622516,1.01007348,0.01710668327,-32794.52734,571019.3383,-22886.52167,565712.1607
886.327453,1.001044729,0.01234047315,859132.7182,186204.4009,860398.3966,175403.4286
891.0926543,0.9959588997,0.01178009064,462759.3355,-1160681.082,450789.8059,-1170722.433
895.8578557,0.9913921698,0.009439287495,-1467910.377,-907876.3999,-1489239.77,-901579.6824
900.623057,0.9896147312,0.007443158386,-1567714.131,1685185.004,-1571269.495,1714687.704
905.3882584,0.9880565415,0.006972799394,1746791.458,2401082.759,1784966.948,2417509.972
910.1534598,0.9865338716,0.005735033063,3431559.532,-1579571.448,3468974.993,-1621298.751
914.9186611,0.9860097022,0.004774877537,-1047285.569,-4574786.802,-1084588.19,-4634445.296
919.6838625,0.985391675,0.004468489664,-5719231.103,120489.385,-5803344.259,148592.2528
924.4490638,0.984771737,0.003697697562,-1286248.877,6780169.719,-1280268.66,6889823.815
929.2142652,0.9846826696,0.003210121167,7510792.936,3178525.201,7638070.016,3203068.53
933.9794666,0.9843519184,0.002970953964,5455919.545,-7782200.214,5518739.646,-7922569.144
938.7446679,0.984131646,0.00249892065,-7403673.763,-8061628.956,-7543803.845,-8172461.095
943.5098693,0.9841386547,0.002185738958,-10728169.69,6180486.43,-10887073.82,6304277.047
948.2750706,0.9839867327,0.002022436316,4100860.653,13226238.31,4195206.719,13432857.71
953.040272,0.9839169774,0.001692469141,15271388.68,-1076675.83,15519085.28,-1120969.989
957.8054734,0.9839716573,0.001490837908,2733835.9,-16488095.71,2752973.799,-16760848.57
962.5706747,0.983905382,0.00134949388,-16676459.05,-7112505.188,-16959133.73,-7205590.162
967.3358761,0.9838933011,0.001117463619,-11794855.78,15551544.91,-11969974.59,15819724.46
972.1010774,0.9839580035,0.0009683925615,13023390.97,16293213.5,13252002.39,16545808.15
976.8662788,0.9839413203,0.0008711025226,20235574.13,-9139989.014,20557594.29,-9307360.71
981.6314802,0.9839454822,0.0006833709328,-4003672.583,-23150673.05,-4085337.398,-23525572.98
986.3966815,0.9840046339,0.0005687699938,-24623860.42,-1991117.103,-25025291.8,-2009018.453
991.1618829,0.9840114693,0.0005055070079,-8466675.704,24430064.42,-8591488.523,24831425.48
995.9270842,0.9840300863,0.0003848813205,22342134.13,14880587.65,22710637.85,15113203.3
1000.692286,0.9841236023,0.0003081479008,20634539.03,-18472360.78,20961546.82,-18776930.05
1005.457487,0.9841627495,0.0002908796375,-13017676.99,-25231498.71,-13234735.11,-25633614.97
1010.222688,0.9841993777,0.0002223463683,-28164223.68,6350062.027,-28614921.22,6458472.333
1014.98789,0.9843094405,0.0001856695894,-954060.6048,29199696.77,-963673.2251,29665341.5
1019.753091,0.984370166,0.0002216246878,28223359.8,8389847.51,28673407.89,8516605.912
1024.518292,0.9843792648,0.0001506916827,15341751.98,-25325851.02,15581265.49,-25730122.41
1029.283494,0.9844797687,0.0001049364594,-20782090.24,-21356829.18,-21112030.03,-21691267.24
1034.048695,0.9844662752,0.0001051661338,-26072022.6,14847429.03,-26481797.17,15084533
1038.813896,0.9843408861,-4.116669962e-05,7964416.668,29217695.7,8089874.997,29682835.64
1043.579098,0.9841596197,-8.827270813e-05,30673709.45,-491209.2697,31167457.64,-496319.9303
1048.344299,0.9837868762,0.0004294509703,7148666.756,-30318420.03,7253024.731,-30821243.48
1053.109501,0.9841611254,0.000885311707,-28227724.45,-14495137.83,-28695241.16,-14702606.33
1057.874702,0.9846956881,0.0008658238058,-21173760.83,24451424.91,-21480996.68,24850341.04
1062.639903,0.9848732224,0.0007960450892,19203754.6,26732014.34,19520633.04,27126816.36
1067.405105,0.9849911667,0.000624050633,30905332.94,-12814033.94,31367999.16,-13029161.68
1072.170306,0.9851702571,0.0006063894405,-5622917.675,-33438708.51,-5728449.071,-33938534.58
1076.935507,0.9851876756,0.0006275309055,-34182546.25,-1868064.684,-34697675.5,-1874049.855
1081.700709,0.9852509935,0.0005711354256,-9276144.983,33184817.47,-9395479.106,33687033.84
1086.46591,0.9853721446,0.000732513175,30478752.68,16173581.17,30943394.56,16390675.15
1091.231111,0.9854411454,0.0009360143071,22164194.01,-26311780.85,22466265.06,-26721849.11
1095.996313,0.9857202788,0.0009942231803,-20948362.41,-27035275.75,-21279474.52,-27405461.56
1100.761514,0.9860284031,0.001106877576,-30509215.26,14652524.05,-30924797.28,14894858.98
1105.526716,0.9861617721,0.001146983863,7821576.443,32511613.53,7969665.427,32958560.53
1110.291917,0.9864156226,0.001097359344,33044538.63,-709477.8435,33498768.37,-756514.8127
1115.057118,0.986646584,0.001204530329,6334559.379,-32054099.78,6380620.384,-32495714.22
1119.82232,0.9867334162,0.001204335163,-29733346.99,-12999567.17,-30149145.16,-13137547.87
1124.587521,0.9869839652,0.001155855202,-19093334.51,26147077.33,-19314080.31,26514515.46
1129.352722,0.9871633148,0.001268229548,21459164.21,24261355.19,21769749.23,24548872.29
1134.117924,0.9872371277,0.001230777413,28359063.09,-15951823.96,28705496.67,-16193833.87
1138.883125,0.987482202,0.00119970018,-9705894.588,-31201423.01,-9867303.988,-31584959.34
1143.648326,0.9876100949,0.001302109076,-32607220.93,3068796.592,-33012135.44,3150820.359
1148.413528,0.9876934649,0.00122551094,-3743618.074,32654625.3,-3749235.241,33066149.77
1153.178729,0.9879265978,0.00123114313,31194297.05,10480343.46,31588692.06,10569057.75
1157.94393,0.9880234827,0.001319398657,16712462.93,-28323342.97,16876734.93,-28689206.9
1162.709132,0.98814371,0.001248638753,-24126571.72,-22303389.79,-24444537.7,-22540109.47
1167.474333,0.9883870782,0.001281008303,-26867838.58,18655122.88,-27159010.81,18909508.44
1172.239535,0.988492834,0.001345330651,12256479.95,30144045.1,12440639.47,30478024.01
1177.004736,0.9886668755,0.001272218542,31983571.39,-5085528.76,32343527.59,-5185444.079
1181.769937,0.988931317,0.001311046747,2473392.765,-32066544.17,2458084.974,-32428709.95
1186.535139,0.9890630996,0.001344289954,-30406995.96,-9963322.358,-30756866.25,-10031691.83
1191.30034,0.9892789598,0.00125965665,-17065563.03,26941107.1,-17215802.4,27254994.99
1196.065541,0.9895538234,0.001284582571,21721288.46,23179293.35,21980958.82,23395450
1200.830743,0.9897030677,0.001275885616,27927961.01,-15097472.1,28198812.84,-15290899.92
1205.595944,0.9899444211,0.001171523854,-7294228.475,-30936980.22,-7405294.29,-31242465.83
1210.361145,0.9902134909,0.001162148961,-31791488.16,-1130525.032,-32106986.51,-1104016.398
1215.126347,0.9903639068,0.001121129058,-9591510.259,30465861.95,-9649997.793,30773214.4
1219.891548,0.9905974026,0.0009985869195,26845770.34,17570057.02,27118438.57,17709492.12
1224.65675,0.9908342336,0.0009744629941,24277904.18,-21131294.97,24481490.19,-21350848.16
1229.421951,0.9909706247,0.0008993653716,-13776628.97,-29270147.01,-13928951.75,-29524204.92
1234.187152,0.9911741984,0.0007809806649,-32039633.89,5170539.069,-32320796.9,5242046.246
1238.952354,0.9913750717,0.0007439594066,-3858472.771,32241895.63,-3867633.327,32525301.39
1243.717555,0.9915039676,0.0006675915419,29934339.43,12643483.61,30199414.06,12731489.88
1248.482756,0.9916830308,0.0005633425439,20449124.81,-25126047.5,20606226.29,-25348478.38
1253.247958,0.9918678691,0.0005214096508,-18310544.19,-26487254.28,-18474701.76,-26694706.23
1258.013159,0.9919974235,0.0004578852872,-30365952.53,10064124.02,-30606229.36,10159439.86
1262.77836,0.9921668847,0.0003719522716,1018293.91,31620832.89,1038281.037,31870088.78
1267.543562,0.9923509678,0.0003340420379,30216498.72,7937772.849,30452096.35,7988706.441
1272.308763,0.9924886562,0.0002798852777,16110355.98,-26406918.85,16224777.74,-26611346.9
1277.073964,0.9926551039,0.0002027537964,-20413185.03,-22715907.81,-20568900.43,-22879787.05
1281.839166,0.9928619218,0.0001555382376,-27218957.89,12894453,-27412610.59,12991450.7
1286.604367,0.9930282488,9.429894897e-05,4477093.5,29395486.17,4511336.802,29601434.6
1291.369569,0.9932065009,-1.51475476e-05,29007538.61,4103515.589,29205886.18,4132028.921
1296.13477,0.9933997995,-0.0001004714918,12042115.34,-26266018.41,12124797.83,-26439304.93
1300.899971,0.9935494133,-0.0001838551292,-21464425.38,-18798032.34,-21600280.57,-18924075.05
1305.665173,0.993690635,-0.0003114158138,-23776270.32,15035439.79,-23931975.55,15123406.08
1310.430374,0.9938602336,-0.0004107594073,7672389,26675850.33,7708692.213,26843831.61
1315.195575,0.993990015,-0.000494990821,27392528.94,67214.0296,27558112.52,81343.91807
1319.960777,0.9941007945,-0.0006295775778,7495379.659,-25908989.53,7556361.692,-26057953.44
1324.725978,0.9942520703,-0.0007462657961,-22563101.98,-14034938.91,-22682934.84,-14133102.49
1329.491179,0.9943613316,-0.0008300971047,-19273891.8,17685669.79,-19398021.44,17769765.37
1334.256381,0.9944637888,-0.0009827816049,11735217.18,22826240.19,11777852.33,22964954.08
1339.021582,0.9946118605,-0.001104350044,24592521.76,-5306637.626,24731641.1,-5307925.078
1343.786784,0.9947185402,-0.001181779838,1239521.665,-24555006.92,1275428.686,-24683866.49
1348.551985,0.9948255316,-0.001344753707,-22891402.05,-7275072.218,-23000541.75,-7344003.596
1353.317186,0.9949808078,-0.001456096212,-12491211.69,19798722.12,-12583317.23,19880182.05
1358.082388,0.9950849781,-0.001548239134,15587496.39,16610871.43,15638477.55,16717249.18
1362.847589,0.9951740572,-0.001708750924,19390972.68,-10654936.38,19503332.34,-10673117.9
1367.61279,0.9953278189,-0.001803277617,-5288921.569,-20818039.9,-5275837.073,-20925320.58
1372.377992,0.9953913939,-0.001908185163,-20908748.51,-16108.06668,-21005446.62,-56450.50643
1377.143193,0.9954450013,-0.002043784453,-5018359.12,19635051.07,-5081798.822,19714464.32
1381.908394,0.995548098,-0.002118234537,17308555.8,9431508.074,17365720.54,9510633.15
1386.673596,0.9955594015,-0.002185076772,12966387.03,-14111130.58,13055269.06,-14145417.94
1391.438797,0.9956170892,-0.002262459399,-10212086.38,-15479861,-10221657.71,-15571234.41
1396.203998,0.9957101098,-0.00235561576,-16965230.41,6102693.564,-17052727.24,6088643.503
1400.9692,0.9957485069,-0.002404339094,1811197.674,17294791.95,1776982.097,17372925.29
1405.734401,0.9957651058,-0.002547681091,16707486.57,2133896.381,16772949.29,2185885.501
1410.499603,0.9958537517,-0.002606941618,5681070.29,-15208787.78,5744663.385,-15257071.39
1415.264804,0.9958600966,-0.002626247639,-12989059.4,-8575988.247,-13020255.53,-8645976.168
1420.030005,0.9958785581,-0.002737015198,-10667895.92,10325987.12,-10740460.66,10339202.74
1424.795207,0.9960312087,-0.002696060677,7177001.684,12114387.88,7172624.725,12182073.82
1429.560408,0.9960131589,-0.002744272321,12728902.92,-4224245.712,12791442.54,-4205910.808
1434.325609,0.9961557136,-0.002832435258,-1259747.425,-12588218.17,-1228667.97,-12640291.19
