1400.9692,1.000003256,4.731448827e-06,13450779.19,-11729506.22,13450679.89,-11729531.67
1405.734401,1.000003405,4.389021573e-06,-6856227.072,-15876599.18,-6856273.409,-15876515.03
1410.499603,1.000003113,4.667675993e-06,-16595170.54,1652502.211,-16595111.16,1652574.526
1415.264804,1.000002967,4.920662973e-06,-3253160.877,15665495.43,-3253074.141,15665464.96
1420.030005,1.000003084,5.261082115e-06,13394060.35,7337893.708,13394057.65,7337800.613
1424.795207,1.00000293,5.377106055e-06,10526655.65,-9966573.04,10526571.22,-9966600.444
1429.560408,1.000003283,5.77500264e-06,-6202264.066,-12342558.4,-6202314.984,-12342482.07
1434.325609,1.000003037,5.245979552e-06,-12858819.73,2169636.679,-12858769.3,2169697.547
1439.090811,1.000003464,5.398423647e-06,-1526058.665,12036653.36,-1525988.4,12036619.9
1443.856012,1.000003081,5.464257457e-06,10303514.48,4726356.676,10303508.56,4726285.815
1448.621213,1.000003702,5.238653999e-06,6907896.504,-7854793.527,6907829.784,-7854800.637
1453.386415,1.000003345,5.041340035e-06,-4927651.199,-8173337.309,-4927675.918,-8173285.123
1458.151616,1.000002656,4.569196849e-06,-8334626.843,2101844.32,-8334595.105,2101876.821
1462.916818,1.000002524,4.368347865e-06,-702231.7374,7672144.137,-702196.4506,7672127.841
1467.682019,1.000002531,4.374512815e-06,6342217.094,2713554.176,6342212.916,2713519.565
1472.44722,1.000002443,2.980632179e-06,4158108.125,-4514614.156,4158084.51,-4514615.519
1477.212422,1.000001814,3.048356323e-06,-2425832.96,-4751729.512,-2425843.044,-4751713.496
1481.977623,1.00000069,1.162938599e-06,-4749773.397,483035.1724,-4749769.558,483040.3628
1486.742824,0.9999973284,2.630963719e-06,-1199133.894,4052245.967,-1199126.436,4052259.948
1491.508026,0.999997634,2.282418965e-06,2914516.113,2390929.709,2914528.466,2390928.714
1496.273227,0.9999953306,2.798439849e-06,3111479.679,-1547438.415,3111489.877,-1547454.348
1501.038428,0.9999935511,3.241705573e-06,-134389.8108,-3205723.563,-134401.0696,-3205743.801
1505.80363,0.9999932912,4.414394716e-06,-2890253.057,-1093119.751,-2890277.273,-1093114.325
1510.568831,0.9999919718,6.285379901e-06,-2001753.641,2073218.577,-2001756.68,2073247.804
1515.334032,0.9999921815,8.718170111e-06,1132675.797,2579612.17,1132707.143,2579622.463
1520.099234,0.9999944688,1.040305891e-05,2651539.278,-121966.6736,2651552.675,-121994.9326
1524.864435,0.9999931731,1.152890944e-05,783485.9261,-2340359.764,783464.2926,-2340384.774
1529.629637,0.9999943555,1.366264267e-05,-1764557.222,-1489823.915,-1764587.537,-1489808.216
1534.394838,0.9999951406,1.374166089e-05,-1842187.674,1026166.671,-1842182.525,1026196.972
1539.160039,0.9999953901,1.359172857e-05,268650.9119,1894257.95,268677.8968,1894263.03
1543.925241,0.9999946562,1.234866713e-05,1632366.758,405560.2134,1632380.489,405542.2228
1548.690442,0.999991652,1.430750637e-05,908305.0153,-1227452.225,908295.0357,-1227475.467
1553.455643,0.9999924429,1.726745281e-05,-726653.8683,-1131555.163,-726678.899,-1131551.167
1558.220845,0.9999887023,1.887526014e-05,-1145792.034,238860.1951,-1145800.47,238884.5212
1562.986046,0.9999953159,1.927618909e-05,-171409.2818,954596.2971,-171391.6834,954604.0723
1567.751247,0.9999846191,1.826636709e-05,711852.1575,436108.929,711871.0727,436102.6333
1572.516449,0.9999910362,2.62854288e-05,516945.6064,-417311.7057,516939.2704,-417329.0345
1577.28165,0.9999915625,3.040612553e-05,-173571.8607,-483469.9894,-173588.0257,-483468.7906
1582.046852,0.9999931867,3.276044809e-05,-365566.538,1049.023687,-365568.994,1061.00712
1586.812053,0.999977258,4.348296002e-05,-65991.57594,235713.7395,-65982.82663,235721.9694
1591.577254,0.9999570327,9.421209464e-05,119770.3968,62032.28246,119781.3869,62023.6626
1596.342456,0.9998301786,2.807229226e-05,10407.54526,-56472.66436,10407.72712,-56482.54847
1601.107657,0.9998843452,-0.0001976735203,-48367.06646,42827.0979,-48381.12684,42822.48686
1605.872858,1.000007827,-0.0001290416981,75059.99355,76843.37842,75049.48898,76852.46143
1610.63806,0.9999852031,-9.955806993e-05,122728.5974,-70666.96511,122737.4479,-70655.7911
1615.403261,1.000012589,-5.624134833e-05,-31744.99674,-156079.8734,-31735.81909,-156079.6934
1620.168462,0.9999905905,-8.925040599e-05,-165513.5213,-23726.76147,-165512.9597,-23741.75696
1624.933664,0.9999620007,-7.468865613e-05,-82007.24631,145519.7886,-82021.23169,145519.1921
1629.698865,0.9999552009,-5.622792979e-05,99240.80764,123852.7262,99238.28882,123863.8552
1634.464066,0.9999957732,-8.034667446e-05,140890.5279,-44475.48707,140894.696,-44464.35459
1639.229268,0.9999949299,-0.0001202616558,9761.942912,-135433.0984,9778.279838,-135432.6091
1643.994469,0.9999484201,-0.0001377012637,-110011.5604,-52501.9784,-110010.0027,-52519.83588
1648.759671,0.9999546743,-0.0001542239206,-79041.96526,75876.00641,-79057.24913,75867.25263
1653.524872,0.9999140771,-0.0001318566542,37642.5468,91659.1258,37633.69284,91671.96478
1658.290073,0.999914149,-0.0001790510654,88293.17423,-518.8579705,88300.84503,-503.090801
1663.055275,0.9998912661,-0.0001264462123,28910.73921,-74302.1132,28923.27993,-74306.5356
1667.820476,0.9999065834,-0.0001291151124,-51853.0812,-52168.55993,-51851.18772,-52180.12919
1672.585677,0.999816053,-0.0001346570766,-63779.65963,21722.9213,-63794.31893,21718.32596
1677.350879,0.999829711,-9.793354825e-06,-9305.902185,61519.71097,-9308.089837,61530.09771
1682.11608,0.9998427264,-1.902541697e-05,45720.85112,37004.1092,45727.33868,37010.8
1686.881281,0.9998172459,-4.34192169e-05,52554.53297,-17258.37036,52564.8888,-17259.24223
1691.646483,0.9998167674,4.260740427e-05,13979.03401,-50681.98587,13979.43565,-50691.8699
1696.411684,0.9998110155,6.432355571e-05,-34680.40446,-39780.8578,-34689.51943,-39786.14542
1701.176886,0.999898192,0.0001437273772,-52289.47956,5831.447784,-52293.9642,5839.558372
1705.942087,0.9999641132,0.0001565747081,-24057.6954,45030.4874,-24051.50705,45035.86945
1710.707288,1.000124604,9.983045279e-05,23911.16509,43026.03898,23912.48003,43018.29153
1715.47249,0.9999570024,4.296485883e-05,44613.63472,4345.289473,44615.73972,4343.559327
1720.237691,1.000087267,8.817665881e-05,24875.60583,-27002.85563,24871.0544,-27002.69223
1725.002892,1.000019436,0.000220274345,-259.1906365,-27769.82678,-265.3023288,-27769.22863
1729.768094,1.000254972,-5.784626718e-06,-11720.58441,-22047.36707,-11717.46928,-22041.8148
1734.533295,1.00003372,6.584507959e-05,-29234.89679,-19764.27086,-29235.21218,-19761.67949
1739.298496,1.000050301,-0.0001031882169,-53203.7857,9393.692939,-53202.0783,9387.730903
1744.063698,0.9999923726,1.9668429e-07,-30074.43184,71282.44474,-30074.64721,71282.99436
1748.828899,0.999994752,-2.598340823e-05,62669.78261,80689.90823,62668.01484,80691.96003
1753.5941,1.000008694,-6.300738177e-05,122351.2624,-22459.46613,122351.6132,-22451.56188
1758.359302,1.000009314,-2.283907088e-05,39132.68983,-139743.9351,39135.51688,-139741.7396
1763.124503,1.00000102,-4.632705446e-05,-123876.5772,-105749.8695,-123871.5515,-105755.5003
1767.889705,1.00001888,-3.20929594e-05,-160911.8425,73884.99332,-160911.1754,73878.43434
1772.654906,0.9999977128,-1.343914174e-05,2152.793525,185562.2274,2150.30464,185562.6807
1777.420107,0.9999877519,-3.200037207e-05,173419.061,74390.62996,173418.8043,74397.09065
1782.185309,0.9999798075,-1.916998967e-06,137311.4372,-129508.5259,137314.4582,-129510.8779
1786.95051,0.9999674653,6.286778366e-06,-63188.57708,-170467.5888,-63191.70472,-170472.7378
1791.715711,0.9999946601,-9.802134978e-06,-171737.3859,-7124.968923,-171738.2331,-7126.69038
1796.480913,0.9999761428,-1.208780248e-05,-66958.60033,143051.7761,-66961.92707,143054.3796
1801.246114,0.9999607426,-3.727759875e-05,94552.17544,104562.9356,94551.98916,104570.5654
1806.011315,0.9999518334,-1.472070824e-06,114411.3068,-42754.34778,114416.8808,-42756.23877
1810.776517,0.9999544933,-2.604748441e-05,797.7042096,-103550.5578,800.4379887,-103555.2494
1815.541718,0.9999360815,1.036120387e-05,-79577.61768,-28774.93105,-79583.00266,-28775.94579
1820.30692,0.9999402383,-1.917868071e-05,-40320.17784,54746.00959,-40323.63766,54748.5081
1825.072121,0.9999199848,5.346645304e-05,35603.49025,41708.10714,35608.56953,41709.54068
1829.837322,0.999999565,-7.040682205e-05,38373.26667,-24225.09696,38374.98878,-24222.40564
1834.602524,0.9999129866,-6.473404399e-05,-20088.77889,-37560.50127,-20088.09508,-37565.07032
1839.367725,1.000031038,-7.243908465e-05,-42406.00882,15526.12699,-42405.81708,15522.57337
1844.132926,0.9999898362,-0.0001330292209,6498.584248,49166.64355,6492.109451,49168.00693
1848.898128,0.9999458837,-4.0657805e-05,54309.92884,8310.5673,54312.53004,8313.225409
1853.663329,0.9999741492,-7.171109787e-05,27706.49517,-52841.87024,27711.00082,-52841.24904
1858.42853,0.9999095903,-4.264866838e-05,-42117.87782,-46160.76887,-42119.7169,-46166.73914
1863.193732,0.9999361032,-3.663581357e-05,-60139.56802,23560.31417,-60144.27417,23559.61612
1867.958933,0.9999491035,-7.952542008e-05,-1024.614612,64940.38063,-1029.831694,64943.60414
1872.724134,0.9999040798,-8.237654462e-05,57264.46098,25019.5469,57267.89251,25026.665
1877.489336,0.9998874987,-0.000108317892,42672.13972,-41256.19871,42681.41022,-41256.21693
1882.254537,0.999785096,-3.098278219e-05,-19565.60912,-51435.87388,-19568.22042,-51447.53644
1887.019739,0.9998361469,1.218016444e-05,-49201.82293,-2627.449553,-49209.91813,-2627.280656
1891.78494,0.9997550159,-4.69580578e-05,-20104.02152,38463.9511,-20110.75493,38472.43187
1896.550141,0.9997532049,7.526568947e-05,21791.45677,30752.56901,21799.15176,30758.51933
1901.315343,0.999660736,-0.0001437022775,31168.17154,-3617.037048,31179.26885,-3613.782543
1906.080544,0.9995740317,0.0001949782787,10036.80522,-23831.58699,10036.43142,-23843.70054
1910.845745,0.9995708222,0.0001285100073,-12468.47495,-18455.86396,-12476.20203,-18462.1842
1915.610947,0.9997114711,0.0004422341631,-19780.77848,-863.7522021,-19786.86578,-855.248538
1920.376148,0.9998625821,0.0004893482232,-11405.41517,14324.92227,-11399.96816,14332.47036
1925.141349,0.9998981131,0.0005832802404,5028.924105,17767.61995,5039.800437,17766.4905
1929.906551,1.000151389,0.000696981626,18091.84599,5996.014037,18093.27657,5982.497673
1934.671752,1.000292077,0.0002376694445,14447.21641,-12272.37097,14440.08206,-12272.21849
1939.436954,0.9998671444,0.0003500453124,-4505.735845,-19163.60292,-4513.043895,-19164.56927
1944.202155,1.000189,0.0002938333238,-19961.03772,-4734.622262,-19958.65474,-4727.864178
1948.967356,1.000218443,-8.667085796e-06,-13122.87497,15806.15367,-13120.14593,15802.588
1953.732558,1.000156059,-8.377423126e-05,8912.090899,17701.20061,8909.217803,17699.18486
1958.497759,1.000006774,-1.642968592e-05,19073.97078,-1124.000872,19073.86003,-1123.679882
1963.26296,1.000072831,6.062837578e-05,5609.607522,-16035.85694,5608.226893,-16035.02912
1968.028162,1.000149618,0.0002217422313,-11312.65997,-9100.444878,-11312.98443,-9096.575298
1972.793363,1.000126684,-0.000138054413,-10667.71642,6242.525845,-10667.22654,6240.262644
1977.558564,1.000367857,-0.0002465930921,868.8194327,9000.089378,866.2821684,8996.993391
1982.323766,1.000417592,-0.001135361357,4888.982662,1448.154967,4885.292817,1453.09474
1987.088967,0.9972730277,-0.003542629922,1102.752839,-1007.790858,1109.344021,-1006.605849
1991.854168,0.9997400604,0.001684641723,2142.855167,1847.11342,2146.519572,1843.976626
1996.61937,1.000046735,0.0005075919382,6578.944967,-2565.053333,6577.333941,-2568.271906
2001.384571,0.9998639835,0.0009297537363,-354.2381789,-10675.26669,-364.2141224,-10676.38023
2006.149773,0.9998922,0.0002675480647,-14504.0697,-4315.229316,-14506.78714,-4311.812866
2010.914974,0.9999477576,0.0003759813386,-11995.60625,15406.14629,-11990.43824,15411.4596
2015.680175,1.000030806,0.0001604319833,12066.18274,19668.8685,12068.96605,19666.32641
2020.445377,1.000079122,0.0002028456883,25781.43118,-5607.5528,25778.25313,-5612.33775
2025.210578,1.000121472,0.0002322718376,3824.146137,-29535.81635,3816.82279,-29533.11545
2029.975779,1.000243779,0.0002480299543,-28864.82329,-14521.23826,-28861.38654,-14510.54241
2034.740981,1.000175628,0.0002109236577,-25042.74212,24434.72842,-25033.19153,24435.71693
2039.506182,1.00021334,0.0001381815112,15359.2292,33767.02022,15360.61684,33757.69578
2044.271383,1.000191237,0.0001584591955,37871.80788,-3227.799271,37864.05456,-3233.180876
2049.036585,1.000081802,0.0001223427136,8792.385649,-37594.24324,8787.06771,-37592.24315
2053.801786,1.000227546,0.0001543281452,-33266.92445,-20732.77693,-33262.55381,-20722.92816
2058.566988,1.000052879,0.0001386143444,-30075.90851,24666.415,-30070.89886,24669.27876
2063.332189,1.000342265,0.0002435890807,13942.31845,35402.81247,13946.16513,35387.3035
2068.09739,1.000277498,9.491867561e-05,36703.39744,-2031.077812,36693.02213,-2033.996235
2072.862592,1.00036313,0.0002178274715,8368.89953,-33480.29164,8358.573605,-33469.95842
2077.627793,1.000319809,6.814452168e-05,-28198.58544,-15811.38166,-28190.64681,-15804.40624
2082.392994,1.00011456,8.826953042e-05,-21216.80373,21170.77981,-21212.50494,21170.22697
2087.158196,1.000169507,0.0002481242536,13376.45842,22886.24545,13379.86729,22879.04743
2091.923397,1.000258075,0.0002573888889,21825.36627,-7413.254414,21817.82659,-7416.955948
2096.688598,1.000148806,0.0003745947939,-3506.807332,-19691.32008,-3513.659153,-19687.07433
2101.4538,1.000286416,0.0007606618773,-17204.12937,2009.490488,-17197.66563,2021.992965
2106.219001,1.00017561,0.000525767928,2274.81272,16475.13629,2283.071735,16471.04344
2110.984202,1.000040263,0.0004469309101,16995.04466,-2541.560261,16993.22122,-2549.052425
2115.749404,0.9998702477,0.0003927474582,-3120.659967,-19463.0218,-3128.710485,-19464.31855
2120.514605,0.9998596393,-4.219606095e-05,-24509.59014,1346.137062,-24513.08758,1345.291532
2125.279807,0.9997396481,0.0001635333376,-3822.911606,29156.2294,-3819.136566,29164.44697
2130.045008,0.999827719,2.34667985e-05,32585.6228,11737.71233,32591.51317,11738.96991
2134.810209,0.9999115821,0.0001300806689,22610.66305,-33309.70076,22608.32832,-33315.58736
2139.575411,0.999863729,0.0001543820094,-29478.4375,-34237.38062,-29487.74148,-34237.49382
2144.340612,0.9998911347,0.0001243257922,-45751.01701,21391.38733,-45753.33746,21399.40531
2149.105813,0.9999134889,0.0001434073731,7443.457727,55029.99484,7451.994644,55033.68719
2153.871015,0.9999265899,9.862167348e-05,58464.15345,9724.221103,58469.40422,9719.168238
2158.636216,0.9999542401,4.022317291e-05,28110.53515,-56347.97315,28109.55479,-56351.68245
2163.401417,0.9999041432,4.944982171e-05,-47620.50644,-46295.02197,-47627.36123,-46297.1047
2168.166619,0.9998876648,0.0001179257296,-60976.13175,32359.66637,-60979.16454,32370.49373
2172.93182,0.999980198,3.846988123e-05,12577.6961,70348.16327,12580.65154,70349.07234
2177.697022,0.9999397909,4.168689582e-05,72205.87753,10316.04703,72210.65521,10313.65777
2182.462223,0.9999713114,2.551089401e-05,32329.57237,-65885.37629,32328.81897,-65888.09127
2187.227424,1.000001758,3.113922037e-05,-53374.333,-51180.3153,-53375.83282,-51178.56324
2191.992626,1.00002443,6.980788178e-05,-65514.06292,34672.27925,-65510.04184,34676.00523
2196.757827,1.000018198,-1.489278381e-05,12296.62573,72150.07337,12295.32749,72148.94354
2201.523028,1.00000055,9.112648584e-05,71111.70952,10280.30481,71112.60664,10273.81892
2206.28823,1.000070165,3.321172836e-05,31034.99392,-62760.46153,31030.73238,-62757.08878
2211.053431,1.000025385,3.76774769e-06,-48387.46126,-46883.32529,-48386.40961,-46881.95289
2215.818632,0.9999869052,3.472747641e-05,-57361.07372,30750.00855,-57360.7569,30752.40324
2220.583834,1.000013747,4.593602009e-05,10528.45185,61248.85597,10531.12056,61247.53027
2225.349035,1.000008643,1.701033627e-06,57699.47772,8690.539152,57698.99383,8690.365897
2230.114236,1.000016442,2.153724004e-05,24486.83965,-48957.21376,24485.38268,-48956.93618
2234.879438,0.9999859925,-3.774283054e-05,-36167.12595,-36602.454,-36166.251,-36604.33175
2239.644639,1.000017799,1.030641439e-05,-43384.63198,20979.96491,-43383.64357,20980.03862
2244.409841,0.9998975076,-3.381263475e-05,5513.307571,45177.62048,5512.344807,45182.43773
2249.175042,1.000033612,6.078937477e-05,41656.72616,9377.124173,41655.89589,9374.27685
2253.940243,0.9999244158,-8.954504257e-05,21209.65169,-33795.37466,21214.28142,-33796.02948
2258.705445,0.9998942866,-1.627384741e-05,-23990.9774,-29615.72219,-23993.03177,-29619.2438
2263.470646,0.9998819507,-0.0001377229736,-34960.65284,12193.60859,-34966.45949,12190.23196
2268.235847,0.9997766407,-8.907629722e-05,-521.3309001,35627.73885,-524.6223713,35635.65167
2273.001049,0.9997761169,-6.823127087e-05,32904.48318,12234.27473,32911.0163,12239.26045
2277.76625,0.9999905235,-8.509480266e-05,22418.29187,-26490.22117,22420.75838,-26488.5643
2282.531451,0.9997371238,-0.0001942963652,-17540.67401,-29823.67456,-17539.48791,-29834.92531
2287.296653,0.9999065354,-7.04132339e-05,-34414.01917,6932.402056,-34417.72402,6930.626361
2292.061854,0.999882228,-0.000172910125,-5519.953378,35860.40604,-5526.805473,35863.67413
2296.827056,0.9998469739,-0.0001363130885,32377.36426,17510.6591,32379.93133,17517.75358
2301.592257,0.9999197581,-6.621439833e-05,27956.9866,-25488.4619,27960.91795,-25488.65574
2306.357458,0.9999341343,-5.002033715e-05,-15473.58943,-36446.37803,-15472.78534,-36449.55276
2311.12266,0.9999451727,-6.915607282e-05,-41118.82684,2453.163135,-41121.25087,2450.453702
2315.887861,0.9998378578,-0.0001291705909,-11658.75695,41803.43944,-11666.04897,41808.71148
2320.653062,0.9998620226,-3.165694371e-05,36981.44537,26260.79901,36985.71707,26265.59392
2325.418264,0.9997949394,-8.948750632e-05,38457.86262,-27047.28373,38468.17151,-27049.38807
2330.183465,0.9998717592,-5.066932646e-05,-13937.75992,-47352.09133,-13937.14759,-47358.87085
2334.948666,0.9997840673,-6.776217927e-05,-51976.59557,-2433.021384,-51987.65627,-2437.070424
2339.713868,0.9998583885,-0.000115571335,-20453.80245,50346.90324,-20462.51939,50351.66874
2344.479069,0.9997592047,-0.0001413117138,42820.68516,37257.103,42825.73041,37272.12973
2349.24427,0.9997771162,-6.059635743e-05,51101.0074,-29606.12136,51114.19416,-29609.62353
2354.009472,0.9998073958,-2.236661127e-05,-11818.33416,-59724.96086,-11819.27449,-59736.73077
2358.774673,0.9998351058,-3.570073792e-05,-62674.95939,-7711.949603,-62685.02034,-7715.459739
2363.539875,0.9998006746,-1.768831135e-05,-28564.76309,58579.25976,-28571.49448,58590.43294
2368.305076,0.9998241066,-8.398480265e-05,46926.16317,46829.97788,46930.48391,46842.15855
2373.070277,0.9998166733,-6.677079898e-05,60074.32726,-29893.41226,60087.33898,-29894.88071
2377.835479,0.9998238634,-9.904232841e-05,-8918.268018,-67369.56483,-8913.164251,-67382.31611
2382.60068,0.9997888998,-8.760215411e-05,-67147.87125,-13512.16354,-67160.86446,-13520.90124
2387.365881,0.9997925245,1.711345024e-05,-34819.30167,59492.74824,-34825.50876,59505.6902
2392.131083,0.9998453658,-4.062957401e-05,44834.61043,52887.92106,44839.39492,52897.92269
2396.896284,0.9998325423,-6.964351496e-05,64299.19216,-24741.70443,64311.68473,-24741.36867
2401.661485,0.9997858818,-5.780713607e-05,-2684.504618,-68434.07683,-2681.12186,-68448.88797
2406.426687,0.9998073663,-9.677371983e-06,-65563.0389,-19718.82628,-65575.48007,-19723.26024
2411.191888,0.9998629651,-6.686652873e-05,-39616.76692,54857.57311,-39625.86551,54862.44153
2415.95709,0.9997105937,-4.048635155e-05,38426.88118,54323.80724,38435.80467,54341.09002
2420.722291,0.9997997774,-4.075741382e-06,62581.45796,-18318.36179,62594.06538,-18321.77511
2425.487492,0.9997561095,3.075012344e-05,2790.319805,-63173.19987,2789.056969,-63188.69676
2430.252694,0.9998655536,4.472720369e-05,-57579.15383,-21951.95567,-57587.87818,-21952.33134
2435.017895,0.9998016635,1.230271417e-05,-38108.11503,46309.09664,-38115.1048,46318.75226
2439.783096,0.9998360101,5.922315704e-05,30289.21688,48988.40409,30297.08691,48994.64443
2444.548298,0.999722909,8.396564218e-05,53321.84171,-12979.90988,53335.52996,-12987.98708
2449.313499,0.9998538855,9.412130647e-05,3944.36522,-52116.16485,3940.034923,-52124.15179
2454.0787,0.9998017263,5.113843163e-05,-45613.53053,-18662.22087,-45623.53091,-18663.58826
2458.843902,0.9997898026,1.28855333e-05,-29643.89586,35705.27417,-29649.66796,35713.16303
2463.609103,0.9997887353,0.000119808211,23444.11358,36712.70602,23453.46754,36717.65324
2468.374304,0.9997849214,6.276777703e-05,38546.71153,-10415.29342,38554.34971,-10419.9545
2473.139506,0.9996598519,0.0001284180807,790.2564173,-36439.2817,785.8426524,-36451.78162
2477.904707,0.9995979111,0.0001132347282,-31857.63369,-10308.39259,-31871.61624,-10308.92872
2482.669909,0.999696666,0.0002558907254,-17242.32411,24798.45261,-17241.20521,24810.39031
2487.43511,0.999720312,-0.0001240238959,17022.74923,21188.1694,17024.88205,21196.20922
2492.200311,0.9996016176,3.744005414e-05,22422.8578,-9311.079005,22431.44531,-9315.630023
2496.965513,0.9996413313,-4.747584914e-05,-2261.605829,-21151.95954,-2261.412354,-21159.65621
2501.730714,0.9993700704,-7.696291967e-07,-18677.48204,-3018.743269,-18689.25263,-3020.660456
2506.495915,0.999621576,0.0002804157863,-7692.234491,15153.43394,-7690.893434,15161.328
2511.261117,0.9994124063,-3.881893014e-05,10150.99753,10584.81084,10156.55431,10591.42857
2516.026318,0.9996238337,0.0001512908637,11594.13968,-5484.95591,11597.67193,-5488.775224
2520.791519,0.9993935784,7.051709201e-05,-894.0848033,-11572.72835,-895.444386,-11579.68738
2525.556721,0.9998727675,7.845357415e-05,-10060.73448,-3579.242349,-10062.29551,-3578.908279
2530.321922,0.9995557648,-0.0002383413257,-7257.655815,7579.681194,-7262.689099,7581.318084
2535.087124,0.9995015488,-0.0001163753298,3462.297511,10346.29143,3462.818856,10351.85431
2539.852325,0.9995516912,0.0001951908807,11153.95719,2084.941671,11159.36675,2083.697604
2544.617526,0.9996864383,0.0003011381757,7036.402769,-10330.43228,7035.49633,-10335.79184
2549.382728,1.00022006,0.0003693646845,-7845.224915,-12295.85224,-7848.037461,-12290.24886
2554.147929,0.9998949188,-0.0001356548045,-16654.22512,3000.557386,-16656.38217,2998.612965
2558.91313,0.9999758254,0.0001127457646,-3490.588337,18787.79806,-3488.554331,18788.64559
2563.678332,0.9997470155,-0.0001616968154,18565.67087,11273.60311,18568.54457,11279.45912
2568.443533,0.9997993083,5.264475148e-05,18786.42274,-14790.18707,18789.41479,-14794.14529
2573.208734,0.999744578,5.31654001e-05,-8711.261455,-24679.72204,-8714.799824,-24685.56395
2577.973936,0.9998405783,0.0001096342604,-29005.18306,81.69206392,-29009.79854,84.8860644
2582.739137,0.9999225829,8.607182176e-05,-10637.03335,29703.5278,-10635.29979,29706.74301
2587.504338,0.9998689503,-4.3148371e-05,26377.29629,21043.8822,26379.84518,21047.77875
2592.26954,0.9998727848,1.357545289e-05,30014.10023,-19408.28954,30017.65542,-19411.16644
2597.034741,0.9998803478,-3.895712159e-05,-9199.196875,-36178.86732,-9198.887935,-36183.55512
2601.799943,0.9999675913,-2.512532035e-05,-38446.37489,-2684.517104,-38447.55345,-2685.570147
2606.565144,0.9998872454,-0.0001837221746,-15253.17752,36351.83463,-15261.57721,36353.12973
2611.330345,0.9998923729,-0.0001008890833,29210.63932,26870.49242,29211.0717,26876.33212
2616.095547,0.9998927534,-5.47629719e-05,34693.48676,-18575.79258,34698.22529,-18575.8846
2620.860748,0.9999569403,-0.0001515364043,-6223.623139,-38785.91464,-6218.013011,-38788.52712
2625.625949,0.99999022,-2.499659807e-05,-38443.1792,-7152.563578,-38443.37636,-7153.594494
2630.391151,0.9998783415,-0.0002096832712,-18887.21951,33421.53991,-18896.5264,33421.64366
2635.156352,0.9999532173,-5.70490449e-05,24549.0668,27810.75043,24548.62852,27813.4521
2639.921553,0.9998996333,-0.000107615469,32502.9092,-13115.36834,32507.58306,-13113.18615
2644.686755,0.9999100963,-0.0003271062872,-1775.805689,-31976.51972,-1765.503564,-31979.97234
2649.451956,0.9996033121,-0.0001381757919,-28040.39141,-8502.548501,-28050.34279,-8509.800114
2654.217158,0.9997299837,-0.000135446252,-16547.05269,20623.42488,-16554.31645,20626.75222
2658.982359,0.9997041622,-0.000174276779,11120.06336,20474.17592,11119.78344,20482.17324
2663.74756,0.9996904747,-0.0003969980922,20171.13657,-1900.618189,20178.13381,-1893.193499
2668.512762,0.9994122996,-0.0002818611883,5914.948252,-16244.93989,5923.010247,-16252.82221
2673.277963,0.9992061909,-0.000326400777,-9822.623871,-10394.42808,-9827.028162,-10405.89592
2678.043164,0.9991969028,0.0001215847551,-11769.789,2501.317749,-11778.9441,2504.761456
2682.808366,0.9988545619,0.0005927127544,-4724.290461,9922.211004,-4723.811868,9936.39239
2687.573567,0.999623164,0.0008394030547,4398.44918,10007.11953,4408.510531,10007.19008
2692.338768,0.9997401362,0.0007663806856,11603.17718,2301.955936,11607.95148,2293.655864
2697.10397,0.999574188,0.0007729599889,9027.697756,-10260.80973,9023.600146,-10272.15862
2701.869171,0.9994577216,0.0008073477612,-5570.687253,-14540.72134,-5585.458272,-14544.09889
2706.634372,0.9998537381,0.00110727166,-17417.11573,-1247.622612,-17421.02406,-1228.51249
2711.399574,0.9998008415,0.000863610768,-9211.487478,17352.37972,-9198.323854,17363.78164
2716.164775,1.000297038,0.0005286699971,13332.63691,17314.04351,13337.82204,17301.8529
2720.929977,0.9998705844,0.0005085049761,22497.38508,-6389.603684,22497.04116,-6401.872043
2725.695178,1.000103529,0.0004330316478,1848.685692,-25163.17744,1837.599778,-25161.36824
2730.460379,0.9999877994,0.0004408601335,-24312.71604,-11078.41775,-24317.8921,-11067.83199
2735.225581,0.999942569,0.0004464604252,-19406.85314,19657.18411,-19399.18673,19666.97457
2739.990782,1.000122177,0.0003347881511,12083.75748,25680.32796,12090.87532,25673.14341
2744.755983,0.9999675748,0.0003282050863,28851.36995,-2368.106754,28851.52511,-2377.653067
2749.521185,1.000099049,0.0002698458486,7311.188595,-28050.31142,7302.89621,-28049.5038
2754.286386,1.000084003,0.0003898906321,-24629.9185,-15940.06174,-24634.05978,-15929.11906
2759.051587,1.0000742,0.0002804112274,-22956.74288,18181.59071,-22949.94026,18186.67668
2763.816789,1.000025665,0.0002498216731,9309.288137,26898.29028,9315.768073,26895.27275
2768.58199,0.9998271233,0.0005450512219,27584.87358,-353.5023032,27589.44224,-368.6036854
2773.347192,1.000189252,0.0003743268383,8166.848746,-25377.43326,8155.806441,-25375.68379
2778.112393,0.9998539986,0.0004103464633,-20766.50681,-14743.30975,-20775.58732,-14736.93617
2782.877594,0.9999148519,0.0004767428859,-19490.1922,15113.28416,-19484.64109,15123.86109
2787.642796,0.9998823199,0.0004150130786,8257.931898,21867.64734,8267.979878,21866.7893
2792.407997,0.9999849981,0.0004922993371,21445.52842,-1566.243332,21445.07386,-1576.824383
2797.173198,0.9999080141,0.0003599839332,3775.169315,-19292.49959,3768.569853,-19295.63114
