209.6688598,0.9876969506,-0.002829124226,-78053.98495,-127706.9078,-78655.2478,-129522.9607
214.4340612,0.9892843787,-0.007749873541,-142839.2758,18844.99356,-144526.8244,17916.91987
219.1992626,0.9905944585,-0.01226953738,-35849.64041,133998.4693,-37859.6874,134801.8327
223.9644639,0.9898357262,-0.01799665806,105554.0582,85136.10158,105039.4398,87920.10448
228.7296653,0.9950382895,-0.02359853544,114107.2015,-56667.72066,115961.613,-54200.12173
233.4948666,0.9989614369,-0.02872746082,-10291.12578,-118429.5984,-6886.870113,-118750.7709
238.260068,1.000466935,-0.02883874773,-111929.1048,-34782.49765,-110782.669,-37959.60643
243.0252694,1.006830389,-0.03516911741,-75687.09742,83946.3527,-77990.87,80652.59406
247.7904707,1.013989258,-0.04324797347,44270.83098,95178.21784,39584.57909,95553.44886
252.5556721,1.018988248,-0.04730466483,99868.23938,-4505.694116,98001.32048,127.7988263
257.3208734,1.031189319,-0.05123917927,33425.94692,-87116.06118,36522.58898,-82666.36601
262.0860748,1.044041519,-0.05468306331,-63941.47939,-56587.17191,-58245.60495,-57250.80749
266.8512762,1.05309873,-0.04870461014,-73269.13038,39568.31526,-71160.30683,34282.14206
271.6164775,1.062992644,-0.04953540712,6185.244894,79252.41555,2339.325771,74664.95226
276.3816789,1.085600135,-0.0539751016,67851.91728,20336.65614,61418.53861,21786.77696
281.1468802,1.107075781,-0.03466667567,37592.09086,-54261.56219,35456.23014,-47903.1458
285.9120816,1.122206379,-0.02303368449,-36230.63613,-51074.79116,-31337.81171,-46156.05242
290.677283,1.138482749,0.002986163782,-54633.25426,16492.54782,-47949.44844,14612.1957
295.4424843,1.144190189,0.03494030102,-911.1116685,55391.17104,681.3985049,48389.9996
300.2076857,1.145831565,0.05215283104,48001.10555,19878.2934,42593.31566,15409.70938
304.972887,1.167289855,0.1076097955,28891.60246,-34378.62325,21850.23231,-31465.98261
309.7380884,1.118107039,0.1631888835,-26222.36912,-34100.1151,-27321.69498,-26510.44771
314.5032898,1.089061943,0.1798448411,-40412.51617,13755.93915,-34092.08459,18260.87562
319.2684911,1.048753461,0.20948059,619.4848356,38829.48431,7679.639551,35490.46584
324.0336925,1.005686873,0.2138207043,36841.49009,9163.512276,36902.29403,1265.839109
328.7988938,0.9701728873,0.21170373,19550.54655,-30850.37845,12612.16045,-34550.97571
333.5640952,0.9213872723,0.1992319239,-23372.89305,-24630.9704,-29756.17546,-20298.29462
338.3292966,0.8942010044,0.1609265107,-32321.96325,17582.45866,-31584.58678,25346.93641
343.0944979,0.8886611121,0.1413404571,3117.80054,38034.69548,10061.19875,41199.77857
347.8596993,0.8768090895,0.1296350227,34218.01433,10311.68562,39892.36862,5862.436384
352.6249006,0.8671402652,0.1074224957,20734.11957,-29294.69823,19427.67202,-36189.83975
357.390102,0.8613414756,0.09118203,-18562.0809,-31503.53531,-25140.31016,-33913.60061
362.1553034,0.857144108,0.08090353619,-35062.13405,3760.15987,-40134.14689,8175.001391
366.9205047,0.8565392841,0.06675317454,-11376.30928,34054.1994,-10121.76221,40546.72074
371.6857061,0.8610463498,0.0670202921,23479.07006,27703.94813,29593.12931,29871.33964
376.4509074,0.8623719906,0.06779865852,32900.71583,-5030.556237,37461.26031,-8778.5544
381.2161088,0.861133056,0.06758540056,9729.705957,-30213.88634,8492.697453,-35752.74284
385.9813102,0.8681131823,0.058208146,-22883.77253,-25056.67905,-28169.03931,-26974.60651
390.7465115,0.8771966306,0.06587893873,-35078.93233,5026.985267,-39337.55429,8685.055699
395.5117129,0.8902886958,0.05646804054,-13871.54303,34208.97523,-13091.14111,39254.91415
400.2769142,0.8961953494,0.04565351934,25039.70198,32280.68063,29697.83397,34506.84052
405.0421156,0.9021247112,0.04047216484,43767.92561,-4860.2465,48177.82081,-7548.964263
409.807317,0.9033541121,0.03699962335,16253.4566,-42372.26657,16044.26987,-47562.63124
414.5725183,0.9137209116,0.03145130422,-35715.80458,-35752.64554,-40387.30822,-37738.45119
419.3377197,0.9190323166,0.02033628583,-53758.98671,17425.53244,-58047.22367,20245.20469
424.102921,0.9221096473,0.01324936535,-9023.388925,58665.69571,-8869.617906,63748.61459
428.8681224,0.9257241004,0.005127473942,52000.01781,33432.52863,56370.57043,35802.77318
433.6333238,0.9288035067,-0.0014392174,54573.57905,-34654.07341,58814.53433,-37219.31093
438.3985251,0.933263132,-0.009734038924,-9045.497718,-64098.86108,-8974.991008,-68776.12732
443.1637265,0.9367805347,-0.01872356456,-63364.82232,-15608.0058,-67281.16341,-18006.08401
447.9289278,0.9372960781,-0.02343435482,-41189.32664,52627.8726,-45320.3428,55015.50771
452.6941292,0.940827381,-0.03188177964,28529.37317,58108.43924,28198.36084,62718.68183
457.4593306,0.94396368,-0.03955903082,60128.70785,-2979.84815,63718.50235,-486.4656994
462.2245319,0.9522377752,-0.04868955254,19862.29308,-53948.15382,23693.41853,-55442.59349
466.9897333,0.9534195618,-0.06121480152,-37357.13098,-37650.88402,-36496.30782,-41833.62694
471.7549346,0.9574805396,-0.06999366884,-44477.10205,16870.76315,-47486.51538,14148.5985
476.520136,0.962533366,-0.08107093532,-3393.225749,43915.79127,-7316.262426,45008.9904
481.2853374,0.961268013,-0.09667158897,31863.64909,21547.9446,30583.88225,25491.88859
486.0505387,0.9547961877,-0.1284652172,26952.73355,-14362.63513,29714.79934,-11044.57382
490.8157401,0.9685226004,-0.146723895,-670.3080046,-25508.58156,3223.870654,-25849.22922
495.5809414,0.9547810733,-0.1823324299,-18810.32649,-11545.99886,-16779.91206,-15297.24605
500.3461428,0.899437445,-0.21250184,-16576.34407,5708.554865,-18875.56293,1887.249659
505.1113442,0.8602499885,-0.2318511503,-5370.940002,14130.17867,-9947.843897,13744.56237
509.8765455,0.8088968478,-0.196096608,6254.564115,14143.62122,3299.489992,18284.95198
514.6417469,0.7776938061,-0.1399275066,14809.78162,7140.447171,16845.84136,12212.57476
519.4069482,0.7542131697,-0.1199706935,15104.49337,-7071.084345,20987.1248,-6037.078919
524.1721496,0.7658613798,-0.1032241437,1733.234958,-18644.0821,5445.316881,-23610.00881
528.937351,0.7881216901,-0.08310482165,-17953.35081,-14166.70402,-20654.82793,-20153.25807
533.7025523,0.7906331529,-0.06186762301,-24568.91505,7561.000524,-31629.64237,7088.179534
538.4677537,0.7935936226,-0.05449989036,-6525.870402,27412.20767,-10545.60987,33817.65216
543.232955,0.809816609,-0.04007710523,23138.22506,22581.01526,27125.78338,29226.54077
547.9981564,0.81224638,-0.02644592227,34470.19875,-8292.875311,42725.23533,-8818.712197
552.7633578,0.8227369015,-0.02115195463,9549.370835,-36775.15725,12747.57538,-44370.83233
557.5285591,0.8386986166,-0.01282370502,-33025.57981,-28373.57769,-38850.82125,-34424.51029
562.2937605,0.8575941171,-0.006671420176,-46880.14785,18165.48103,-54826.18751,20755.40416
567.0589618,0.8685243839,7.191071841e-06,-5919.553296,54683.11704,-6815.12304,62961.00267
571.8241632,0.8899577577,-0.0007734731143,52043.42253,30985.08647,58448.22776,34867.15446
576.5893646,0.9028869485,-0.001807628383,54859.87104,-37631.78284,60843.71005,-41557.5838
581.3545659,0.9167145655,-0.002262050025,-13104.21703,-69385.11769,-14107.90959,-75723.71281
586.1197673,0.9343654744,-0.003881776973,-74584.24036,-14877.97169,-79755.88394,-16254.41721
590.8849686,0.9454542069,-0.005230799672,-46276.05668,67782.79706,-49340.98561,71420.38584
595.65017,0.9614351667,-0.007266067627,45770.89971,72287.90943,47035.93221,75542.97806
600.4153714,0.9752092447,-0.01157275699,86354.15481,-16798.44359,88741.27722,-16172.38806
605.1805727,0.9897579911,-0.01208269053,16255.55448,-90284.47053,17534.72662,-91004.67454
609.9457741,1.00249867,-0.01281648791,-80389.77762,-49401.76674,-79546.40449,-50295.60018
614.7109754,1.013416737,-0.009802417948,-76512.78494,59624.78309,-76061.80117,58099.68534
619.4761768,1.027699543,-0.003225210164,29353.17551,96518.09944,28267.00534,94005.36093
624.2413782,1.038489041,-0.001494946135,102365.6615,7034.969876,98561.77411,6916.119607
629.0065795,1.050194292,0.006241266762,41091.75267,-95839.54996,38584.05138,-91488.1789
633.7717809,1.059066607,0.01551067048,-80105.91323,-72977.65438,-76630.9756,-67785.21395
638.5369822,1.060659409,0.02401941179,-98848.67957,52636.97349,-92024.47107,51710.612
643.3021836,1.064007437,0.03247426373,17715.05548,113872.2004,19897.22478,106414.7193
648.067385,1.06218422,0.04590826081,117371.6275,21732.32068,111176.8696,15654.89642
652.8325863,1.05878839,0.05167814665,61101.02276,-106494.0682,52673.71524,-103152.0077
657.5977877,1.052597378,0.05818566788,-83694.60095,-95732.47002,-84282.3988,-86289.82387
662.362989,1.040912772,0.06265007914,-124156.7837,49004.56803,-116022.9973,54061.60778
667.1281904,1.03078262,0.0635387595,2051.146096,139406.121,10287.35446,134608.8618
671.8933918,1.021368937,0.06376054411,136517.9046,49505.82253,136156.902,39970.26234
676.6585931,1.011263344,0.0648144619,99840.44796,-115321.0102,91045.53681,-119871.919
681.4237945,1.000612743,0.06265895395,-74922.27464,-142510.4386,-83467.71163,-137196.373
686.1889958,0.9924336362,0.06114516653,-170199.0912,17872.1586,-169742.8383,28466.50061
690.9541972,0.9859387818,0.05946644023,-50575.46755,176015.3404,-40382.16807,180961.26
695.7193986,0.9791653912,0.05676320265,153549.3021,121374.9558,163453.1506,114482.0196
700.4845999,0.9754923688,0.05458594142,181680.3041,-103237.6625,179759.8148,-115890.2159
705.2498013,0.9726027378,0.052318416,-30730.14383,-221613.7892,-43726.14873,-225504.3069
710.0150026,0.9696880192,0.05007295829,-233069.1508,-57319.30729,-242759.8506,-46575.39593
714.780204,0.9688772369,0.04541780313,-149136.539,208486.6333,-143524.681,221911.7148
719.5454054,0.9692557726,0.04452285512,146671.3568,228633.8866,161817.6925,228452.9091
724.3106067,0.9698454477,0.04077062,280862.8532,-55437.86373,286685.8671,-69213.32098
729.0758081,0.9709352728,0.03681803826,54002.39024,-294907.1262,44037.92647,-305405.0301
733.8410094,0.9724593089,0.03425894673,-264855.2809,-164808.0873,-277981.6415,-159682.4953
738.6062108,0.9724476884,0.03155862449,-259965.3173,192282.4391,-260639.5018,206188.8425
743.3714122,0.9746859408,0.02836507078,83470.895,322667.9144,95192.22023,328277.8246
748.1366135,0.97712425,0.02642363882,336662.974,44686.69322,345528.7325,36388.99229
752.9018149,0.9783676569,0.02451020427,169778.6173,-300744.5902,165727.6364,-311546.0801
757.6670162,0.9811703411,0.02182145281,-217855.0769,-275154.5896,-228160.024,-275360.7555
762.4322176,0.9843900341,0.02065400959,-340508.0251,97781.09336,-343672.2083,106542.4261
767.197419,0.987303169,0.01934334741,-38056.68901,355294.5431,-31483.53053,360480.4999
771.9626203,0.9903592877,0.01744553492,316209.5409,171788.7674,322243.2882,167784.6242
776.7278217,0.9962071042,0.01717767911,278483.3561,-227099.7428,275530.9058,-232715.3895
781.493023,1.000086325,0.01731131611,-107753.9394,-341846.1753,-113627.3778,-339849.7983
786.2582244,1.004977307,0.01590127154,-357677.8136,-27178.70359,-356245.0775,-21407.40267
791.0234258,1.0122521,0.01640249638,-157266.1902,318020.6252,-150232.4035,316605.7267
795.7886271,1.01774213,0.01707645508,234787.3717,257828.4234,234878.8648,249392.7662
800.5538285,1.023902494,0.01671523773,321075.3589,-121741.0537,311555.9521,-123985.2293
805.3190298,1.032594336,0.01756139993,5800.557316,-333464.8736,125.180665,-322941.0237
810.0842312,1.038408441,0.02058991681,-298998.4864,-122227.8976,-290159.0448,-111953.5844
814.8494326,1.044100386,0.02040623919,-219703.3557,227166.8759,-206092.5747,221599.8129
819.6146339,1.053273719,0.02255004173,120978.1569,280698.1246,120509.5837,263920.5967
824.3798353,1.058604604,0.02653939596,295586.6724,-7141.02168,278878.529,-13737.22477
829.1450366,1.062890812,0.02832210548,103860.9599,-273848.0816,90785.81448,-260063.7091
833.910238,1.069533213,0.0310131442,-210429.546,-198028.7529,-201948.059,-179298.5073
838.6754394,1.070546832,0.03741741802,-256586.2604,124119.3842,-235337.9558,124165.6309
843.4406407,1.067683682,0.0406981749,27499.396,285469.7846,35895.74612,266004.7147
848.2058421,1.067716895,0.04711352927,274326.0935,69861.11506,259309.9998,53988.193
852.9710434,1.058171715,0.0597544787,138768.0063,-236537.1004,118139.8265,-230205.0608
857.7362448,1.039733421,0.06725858832,-197237.313,-184410.8059,-200334.9171,-164404.2201
862.5014462,1.014909137,0.07255567498,-203462.4876,162387.0216,-188073.9105,173446.9075
867.2666475,0.975300559,0.05810993743,168264.3052,204244.2528,184348.5376,198432.9538
872.0318489,0.9594200975,0.01827451064,234065.4324,-219044.4672,239529.9173,-232871.6688
876.7970502,0.9678186199,-0.01273274294,-302372.5366,-316283.2948,-308074.1176,-330853.2371
881.5622516,0.9844070113,-0.02832676211,-506173.7487,400297.1346,-525457.6281,391517.5501
886.327453,0.9981895267,-0.03298765654,418556.9296,835255.7215,391235.6386,849700.0275
891.0926543,1.00708627,-0.03253120571,1270440.372,-284773.1612,1269310.689,-241767.7227
895.8578557,1.012521888,-0.03114260881,103474.2025,-1781585.237,156166.1703,-1754749.044
900.623057,1.016092929,-0.02956470192,-2210661.054,-847271.2487,-2149566.527,-896396.891
905.3882584,1.018185812,-0.02775673911,-1917698.793,2379919.319,-1945720.921,2284369.339
910.1534598,1.018926095,-0.02639606253,2090140.444,3283254.478,1966521.908,3273213.759
914.9186611,1.019214615,-0.02577206204,4703428.29,-1106129.937,4639233.738,-967968.182
919.6838625,1.01843816,-0.02536170215,612505.6454,-5859287.521,744224.653,-5734675.847
924.4490638,1.013399963,-0.02275003954,-6377269.623,-3074592.96,-6221699.316,-3173610.601
929.2142652,1.015870514,-0.01624759493,-6035769.583,5823088.071,-6031610.553,5635648.27
933.9794666,1.018011064,-0.01627644981,4006399.819,8950622.662,3793972.164,8852924.473
938.7446679,1.018239398,-0.01623111122,11280712.24,-757132.19,11087679.88,-566828.2191
943.5098693,1.017852891,-0.0158081247,3667583.096,-12247169.78,3789213.384,-11973507.69
948.2750706,1.017289147,-0.01525233159,-11378526.54,-8664746.811,-11054956.2,-8683234.94
953.040272,1.016801534,-0.01459006691,-13480222.53,8273669.031,-13371480.53,7945088.562
957.8054734,1.016388723,-0.01388520189,3031916.925,16993753.88,2754101.346,16757363.34
962.5706747,1.016011215,-0.01322440882,18352179.16,3744573.557,18011946.25,3920006.826
967.3358761,1.015722124,-0.01268324897,11167126.18,-16798914.46,11199046.56,-16399046.32
972.1010774,1.015488766,-0.01221362493,-12120137.91,-17822328.95,-11722493.79,-17691483.84
976.8662788,1.015201505,-0.01184213019,-22455428.4,4744070.144,-22170676.85,4414416.332
981.6314802,1.014893745,-0.01164141155,-4451701.964,23879966.2,-4655656.974,23476120.42
986.3966815,1.014517185,-0.01146324446,21418059.59,13893982.81,20954159.03,13931933.01
991.1618829,1.014001493,-0.01130752082,21994610.63,-15162632.09,21854937.44,-14709551.26
995.9270842,1.01339973,-0.01118536403,-5783360.901,-27117326.07,-5410881.991,-26818488.26
1000.692286,1.012746366,-0.01096808602,-28105671.63,-5181653.374,-27693275.95,-5416356.743
1005.457487,1.012014382,-0.01068154973,-15935445.12,24565493.49,-16000685.27,24104975
1010.222688,1.011307965,-0.01035869427,16822123.88,24548223.01,16383675.28,24441552.27
1014.98789,1.010638726,-0.009975990897,29441923.52,-6169151.446,29189406.61,-5816082.482
1019.753091,1.009934996,-0.009564010821,5702564.921,-29759634.91,5924985.165,-29410772.39
1024.518292,1.009193044,-0.009192971374,-25390375.45,-16822944.65,-25005163.86,-16897477.16
1029.283494,1.008288465,-0.008745649572,-25419032.69,17069776.49,-25355014.27,16709534.03
1034.048695,1.007055715,-0.007979159031,6040815.243,30204648.92,5760487.574,30038668.5
1038.813896,1.00579429,-0.006382681049,30474180.45,6030021.148,30259357.35,6187305.928
1043.579098,1.005672588,-0.003932461443,17431982.62,-26203241.8,17435273.41,-25987263.22
1048.344299,1.006870161,-0.002230881912,-17980055.43,-26495643.1,-17798980.26,-26354292.3
1053.109501,1.008110317,-0.001725874363,-31910380.05,6941328.745,-31665353.9,6831274.518
1057.874702,1.008863589,-0.001736144316,-5434755.57,32848085.61,-5443022.566,32550124.8
1062.639903,1.009200323,-0.001864680793,29126819.78,17332355.78,28829455.47,17227613.89
1067.405105,1.009277553,-0.002002468188,27113200.2,-21259404.25,26905654.62,-21010599.58
1072.170306,1.009182208,-0.002060654076,-10301223.88,-33348348.76,-10139979.66,-33065628.27
1076.935507,1.00896853,-0.002019625531,-35167016.94,-2133712.935,-34850051.33,-2184505.189
1081.700709,1.008696045,-0.001888433988,-14395161.25,32397424.09,-14331139.3,32091293.34
1086.46591,1.008438697,-0.001643200653,25402172.91,24770582.76,25149514.01,24604280.39
1091.231111,1.008222244,-0.001309779239,31906715.86,-15270091.64,31666132.65,-15104423.74
1095.996313,1.008058273,-0.0009215875671,-3331699.154,-34999350.13,-3273321.949,-34722562.88
1100.761514,1.008008536,-0.0005101905496,-33645342.34,-8819159.118,-33373596.37,-8765983.317
1105.526716,1.008022674,-8.158986195e-05,-19629515.52,28221841.63,-19475553.67,27995652.63
1110.291917,1.008111774,0.0002812713911,19429069.82,27890369.23,19280451.28,27660569.9
1115.057118,1.008271654,0.0006013973948,32547410.22,-8390832.044,32275422.68,-8341246.493
1119.82232,1.008445812,0.0008731178145,3471497.281,-33224550.34,3413895.585,-32949247.92
1124.587521,1.008615906,0.001046152734,-29846927.65,-14868781.97,-29607224.59,-14711059.18
1129.352722,1.008794217,0.001170734955,-24331329.59,22837097.43,-24092915.42,22665974.35
1134.117924,1.008896758,0.001245781648,13152626.69,30851140.92,13074381.83,30562941.99
1138.883125,1.008946694,0.001268231894,33636964.3,-1784958.482,33336416.76,-1811034.02
1143.648326,1.008948476,0.001279470423,9767290.76,-32309288.49,9640039.318,-32034958.58
1148.413528,1.008849695,0.001314672237,-27158309.96,-20241672.86,-26946176.1,-20028996.97
1153.178729,1.008676418,0.001335070204,-28335458.81,18606815.8,-28067258.22,18483913.39
1157.94393,1.008465679,0.001432774267,7814531.892,32938478.05,7795320.573,32650897.09
1162.709132,1.008188581,0.001597649886,33565627.87,4031912.185,33299259.16,3946396.243
1167.474333,1.007910604,0.001796886276,15442344.15,-29876005.8,15268251.7,-29668743.43
1172.239535,1.007662861,0.002082303215,-22379008.39,-24836788.59,-22259664.32,-24601916.15
1177.004736,1.007413514,0.002418474732,-31070077.99,11874423.94,-30812960.13,11861012.53
1181.769937,1.007226375,0.002761265736,-323268.3584,33013538.37,-231091.5266,32777315.29
1186.535139,1.007119463,0.003140678293,30375266.87,12461763.45,30198833.32,12279495.21
1191.30034,1.007031325,0.003503735477,22948300.52,-23325669.27,22707205.63,-23241808.61
1196.065541,1.007029099,0.00381159399,-12698114.26,-30011031.59,-12722097.27,-29753400.53
1200.830743,1.007066406,0.004095148207,-32562918.97,107379.252,-32333462.5,238107.0121
1205.595944,1.007114898,0.004321631579,-12710421.77,30028209.56,-12492453.49,29869677.63
1210.361145,1.007189962,0.004454344851,22563328.86,23572469.28,22505323.46,23304663.17
1215.126347,1.0072677,0.004569575184,30715437.18,-11379374.09,30441939.49,-11435371.96
1219.891548,1.007300068,0.004604326709,1940293.175,-32847024.45,1777140.147,-32617099.93
1224.65675,1.007308927,0.004577740198,-29367873.49,-15046757.64,-29222063.98,-14804779.57
1229.421951,1.007269544,0.004556114179,-25736594.45,20893919.3,-25456504.6,20858271.92
1234.187152,1.007160508,0.004508424529,8635979.686,32104363.88,8717095.982,31837093.74
1238.952354,1.007020549,0.004457429679,32837815.29,5156728.544,32630910.08,4976341.904
1243.717555,1.006835994,0.004458935052,18090198.59,-27883291.47,17844376.53,-27773002.32
1248.482756,1.00660061,0.004496515491,-17936260.78,-27840166.78,-17941836.21,-27577462.96
1253.247958,1.00637261,0.004559694207,-32522857.75,4907840.471,-32294155.97,5023081.805
1258.013159,1.006146652,0.00471107222,-8856440.827,31428650.9,-8655887.053,31277179.48
1262.77836,1.005928104,0.004902938637,24638413.9,20853726.84,24593674.32,20610961.64
1267.543562,1.005774425,0.005101067922,28835465.57,-13550884.02,28600845.07,-13618141.93
1272.308763,1.005647226,0.005364314268,-271533.8821,-31537855.03,-437280.8848,-31358421.24
1277.073964,1.005564289,0.005624058435,-28403823.14,-12760374.97,-28316737.92,-12531391.7
1281.839166,1.005558165,0.005849949427,-23108227.33,20225112.97,-22862712.61,20246326.25
1286.604367,1.005595104,0.006070619321,8614269.839,29074368.56,8740562.551,28859834.17
1291.369569,1.005643163,0.006247617895,29584182.43,4268471.108,29443403.82,4061599.701
1296.13477,1.005744131,0.006363992243,15965825.11,-24794705.48,15718013.72,-24752552.89
1300.899971,1.005856033,0.006444788048,-15724048.49,-24525940.65,-15788085.25,-24281993.63
1305.665173,1.005932545,0.006481326803,-28442216.34,4103339.406,-28247021.79,4261138.193
1310.430374,1.006010512,0.006438054004,-7824208.341,27261307.83,-7603731.568,27147093.12
1315.195575,1.006067204,0.006381778076,21399125.24,18054586.93,21383049.82,17810067.74
1319.960777,1.006042675,0.006317573852,24803158.57,-12040480.77,24578056.55,-12122502.11
1324.725978,1.005986899,0.006181689175,-1044685.587,-27138351.62,-1204192.927,-26969444.33
1329.491179,1.005903737,0.006090504516,-24900489.18,-9722001.684,-24811955.31,-9514711.999
1334.256381,1.005719702,0.00602607248,-18417628.77,18662276.68,-18201046.36,18665198.12
1339.021582,1.005483868,0.00590194357,9781609.585,23755370.59,9866598.85,23567895.26
1343.786784,1.005301268,0.005871722265,25106050.47,277737.0105,24974420.06,130402.8517
1348.551985,1.0049953,0.005874119514,9715985.6,-22495897.81,9536533.556,-22439822.91
1353.317186,1.004672414,0.005695713629,-16600639.14,-17154817.09,-16619702.86,-16980814.62
1358.082388,1.004445985,0.005524701999,-21607925.06,8516162.694,-21464998.73,8596530.373
1362.847589,1.003931955,0.00525727061,-343127.9254,22543157.06,-224188.9479,22456039.55
1367.61279,1.002941114,0.004276944529,20091632,8650680.305,20069130.35,8539729.428
1372.377992,1.000923792,0.002538148599,15151094.48,-14889058.91,15099292.93,-14913606.1
1377.143193,0.9930734278,0.006774179541,-7648807.839,-18952970.97,-7831981.048,-19031740.44
1381.908394,0.9987030855,0.01419514998,-19991387.7,-227095.4189,-20016536.66,57116.3962
1386.673596,1.001449946,0.0126235757,-7480511.399,18000498.41,-7241956.928,18065723.49
1391.438797,1.002404759,0.01156483305,13485199.55,13241698.28,13603442.17,13052987.44
1396.203998,1.00245763,0.01119543113,16788117.24,-7450530.523,16661877.86,-7618344.361
1400.9692,1.001994918,0.01077022625,-686923.0221,-17718696.85,-875529.4887,-17674009.01
1405.734401,1.001563801,0.01055860646,-16218156.59,-5589309.728,-16249859.44,-5409274.827
1410.499603,1.000858675,0.0108534129,-10663665.18,12626838.87,-10516470.49,12730047.49
1415.264804,1.000005737,0.01123146386,7642902.651,13875190.88,7797712.081,13787532.05
1420.030005,0.9994106423,0.01188345042,14947978.66,-2169530.2,14928870.95,-2348320.699
1424.795207,0.9989622621,0.01286413748,3229437.713,-13976624.24,3052115.41,-14030446.99
1429.560408,0.9986369915,0.01370821292,-11387651.05,-7509302.819,-11504246.28,-7361634.131
1434.325609,0.9984796949,0.01438458125,-10412825.41,7558970.127,-10317474.84,7719118.097
1439.090811,0.9981885483,0.01532969041,3215724.038,11540967.72,3398320.403,11509721.83
1443.856012,0.9978870809,0.01642738954,11127878.72,1037718.816,11165534.2,856107.121
1448.621213,0.9981231166,0.01768810388,4465898.574,-9284129.654,4308106.531,-9377933.177
1453.386415,0.9987557871,0.01898601246,-6440727.83,-6858369.018,-6576912.479,-6741888.019
1458.151616,0.9995952965,0.01980413537,-7834874.406,3250660.009,-7770567.728,3405927.775
1462.916818,1.000572213,0.02017005434,-13950.30235,7615395.869,139428.3286,7608230.06
