1462.916818,1.014190794,0.02776569252,-2012339.009,-6953581.573,-2170261.079,-6796869.794
1467.682019,1.019435726,0.02844308077,-6466700.944,-406729.5846,-6349600.974,-221816.2121
1472.44722,1.022105016,0.02747714365,-2404186.991,5225023.303,-2213166.361,5171518.297
1477.212422,1.023647525,0.02631034356,3416009.135,3632664.369,3426043.555,3460687.296
1481.977623,1.024101043,0.02534619788,4146419.528,-1533795.333,4009314.791,-1596928.574
1486.742824,1.023621598,0.02616029063,270374.2528,-3878893.107,167182.0427,-3793654.459
1491.508026,1.024578787,0.027325433,-3012928.495,-1678613.587,-2982224.183,-1558809.375
1496.273227,1.026893552,0.02840502653,-2607525.203,1795893.271,-2488956.297,1817707.529
1501.038428,1.028579483,0.02801463506,422450.2672,2897170.164,487066.5335,2803405.297
1505.80363,1.029385485,0.02754645466,2688686.133,824475.7111,2631482.02,730520.9968
1510.568831,1.030530984,0.02750630999,1775768.008,-1942063.175,1671666.695,-1929145.836
1515.334032,1.030813168,0.02769721231,-1019384.846,-2356481.757,-1049579.843,-2257840.115
1520.099234,1.031020978,0.02811435264,-2419885.331,5062.670186,-2345199.003,68860.3079
1524.864435,1.031846312,0.02902897866,-882391.2629,2065170.257,-798219.5031,2023888.373
1529.629637,1.032526613,0.03053150265,1436610.077,1527303.52,1433839.558,1436792.258
1534.394838,1.033397047,0.03215841983,1791921.734,-657155.3066,1712563.242,-689211.0214
1539.160039,1.034881691,0.03422444505,97392.68413,-1717506.428,39182.15301,-1660911.997
1543.925241,1.037152969,0.0372122688,-1338561.661,-703054.2379,-1313242.488,-630751.2249
1548.690442,1.039124981,0.03987251238,-1087573.611,828985.4004,-1014519.199,836700.9222
1553.455643,1.042585562,0.04340445331,278968.5511,1158477.156,313290.0069,1098115.126
1558.220845,1.047119922,0.04840956481,1009522.408,184158.9381,970151.5925,131020.6393
1562.986046,1.053605519,0.05467550584,499456.6922,-683580.594,439193.8113,-671592.6643
1567.751247,1.062241888,0.06062738992,-342319.0363,-625335.5917,-354705.1222,-568449.3831
1572.516449,1.076906764,0.07240181612,-550901.0909,34540.97699,-507110.2084,66167.9167
1577.28165,1.100796746,0.08709838536,-163493.2914,379065.493,-120521.7072,353891.6159
1582.046852,1.155265851,0.09762229565,156706.9701,235519.8584,151789.0645,191039.8903
1586.812053,1.280945367,0.07423633558,178956.6581,15761.99055,139949.7824,4194.270632
1591.577254,1.330562986,-0.1913959651,115535.6765,-58528.88454,91271.12557,-30859.08733
1596.342456,1.080606162,-0.2303169378,82305.52243,-121197.8559,95722.49896,-91755.30045
1601.107657,1.01187372,-0.1575215536,-45585.00497,-182822.002,-16523.16064,-183248.9096
1605.872858,1.003054867,-0.1169813721,-218761.8947,-64423.9791,-207778.9834,-88460.01607
1610.63806,1.00194535,-0.09147915981,-177068.5011,188643.6777,-192311.6242,170719.0636
1615.403261,1.000050119,-0.07856774082,100468.3615,254139.5468,80004.3491,260412.2562
1620.168462,1.002774017,-0.07308597481,275845.9545,8788.718527,272993.9302,28661.23927
1624.933664,1.007165521,-0.0677057478,113512.5949,-249744.0209,128792.3433,-239309.2634
1629.698865,1.009614106,-0.06493339383,-181216.9129,-195262.6374,-166364.3694,-204102.9728
1634.464066,1.014997159,-0.06729283403,-236879.0268,92487.98521,-238372.457,75317.67584
1639.229268,1.02414,-0.06698652718,1557.670616,244879.4778,-14058.34143,238187.9025
1643.994469,1.029038915,-0.06828457743,219096.8798,83130.07846,206643.5182,94496.56605
1648.759671,1.03778516,-0.07212598529,146371.0454,-167586.3498,151532.9881,-150953.0968
1653.524872,1.049251959,-0.07232701688,-103873.1255,-187936.2708,-86240.81101,-185059.2793
1658.290073,1.057769244,-0.07168423905,-205404.8188,29454.63842,-195177.5107,14618.96078
1663.055275,1.067174485,-0.07675174885,-42474.14685,193529.0159,-52571.21637,177566.1674
1667.820476,1.077084311,-0.0770956657,159445.3934,102665.0051,140491.8254,105373.6599
1672.585677,1.084972992,-0.07629854437,145410.494,-106135.4115,140208.0626,-87963.24061
1677.350879,1.093480273,-0.08188925269,-44462.98806,-160642.5987,-29494.63718,-149118.2754
1682.11608,1.105930462,-0.08460667697,-153308.6855,-11322.61247,-137038.8798,-20721.9328
1686.881281,1.118238442,-0.08146411501,-57243.68766,128550.4918,-59251.23097,110641.5574
1691.646483,1.136346151,-0.08834811279,92580.60542,83872.04454,75278.71896,79661.26974
1696.411684,1.163533783,-0.08347155946,94959.17622,-59655.62684,84854.19866,-45183.65974
1701.176886,1.182957714,-0.06214359066,-31458.63143,-98789.01448,-22145.09845,-84673.51729
1705.942087,1.199227488,-0.03931446751,-98692.56608,8072.011328,-82428.85899,4028.730727
1710.707288,1.200519808,-0.01084265431,-15133.94352,100176.5577,-13358.70774,83323.66793
1715.47249,1.18156516,0.005240948162,98637.48135,46293.0789,83652.49549,38808.40606
1720.237691,1.162836749,0.003744518086,82408.27973,-84264.80504,70634.23317,-72692.31585
1725.002892,1.147046244,-3.54080951e-05,-53692.64471,-119199.991,-46806.27774,-103920.5254
1729.768094,1.126612916,-0.009714275935,-144012.25,275.3240318,-127820.226,-857.7541582
1734.533295,1.10752365,-0.01986612925,-67714.79617,140989.4215,-63403.78417,126164.1986
1739.298496,1.093975447,-0.02747205587,102762.5032,133654.3786,90809.63309,124453.5299
1744.063698,1.076487303,-0.03047777995,178388.0803,-33187.84186,166452.5641,-26117.10995
1748.828899,1.061304835,-0.03220938699,55848.87904,-183394.3328,57813.90134,-171046.2222
1753.5941,1.047625816,-0.0326981978,-143391.3531,-137913.8115,-132634.6316,-135783.9057
1758.359302,1.035438415,-0.0288154153,-194484.8419,66743.86569,-189475.612,59186.56902
1763.124503,1.024094951,-0.02474814222,-29163.44419,206608.9016,-33333.22957,200942.2719
1767.889705,1.014571596,-0.02117675408,170322.976,117851.7824,165380.149,119611.0729
1772.654906,1.007139854,-0.0154401687,177139.4548,-99498.99212,177356.5632,-96074.61813
1777.420107,0.9981874757,-0.009318657884,-11165.05055,-194681.2872,-9363.745454,-195122.2085
1782.185309,0.9895548718,-0.003375204597,-170351.6349,-70229.86658,-171905.6906,-71557.51083
1786.95051,0.9812243298,0.002161358164,-125152.2523,114798.4866,-127288.7087,117275.5297
1791.715711,0.9718332025,0.01047484816,45796.36024,146785.3488,48745.99262,150514.2462
1796.480913,0.9606602407,0.01811457017,133478.3577,18091.5029,139249.9949,16206.61336
1801.246114,0.9532637845,0.02708040534,61579.2507,-97842.94755,61632.78825,-104390.8203
1806.011315,0.9412310172,0.03482435954,-55050.726,-80292.52789,-61559.94624,-83028.2266
1810.776517,0.928089016,0.04521601835,-78850.70269,16144.67578,-83913.59849,21483.83856
1815.541718,0.9129908577,0.04635303724,-9801.649932,64309.23376,-7141.17742,70800.5436
1820.30692,0.8974648782,0.0467115114,48154.64727,23157.96214,54850.75199,22948.86531
1825.072121,0.888023314,0.03072090045,28876.756,-35609.07224,31093.58137,-41174.92691
1829.837322,0.8962424845,0.006410138373,-27985.84642,-32471.43679,-31483.27255,-36005.46193
1834.602524,0.92174706,-0.01194468822,-39676.25675,22263.29902,-43350.3429,23591.60515
1839.367725,0.9453504212,-0.01432519915,11345.07344,49073.9471,11211.72224,52080.74821
1844.132926,0.9708768761,-0.01289546687,55580.36535,5463.047348,57162.77113,6386.173285
1848.898128,0.9918783253,-0.004244102643,27200.5443,-55541.04126,27662.35864,-55877.45791
1853.663329,1.006372636,-0.002471816469,-44988.55579,-49972.10296,-44581.44413,-49765.16484
1858.42853,1.017336228,0.002221912961,-66602.62315,23520.01158,-65416.85529,23262.08532
1863.193732,1.028821212,0.004438304986,-4250.296855,72560.77259,-3826.902538,70544.57736
1867.958933,1.039655887,0.007349827102,64942.33769,32998.05106,62686.47196,31296.23631
1872.724134,1.050058285,0.005421737474,54268.04911,-44709.79384,51459.77175,-42844.09336
1877.489336,1.066751692,0.005383459024,-18596.80551,-64229.81544,-17736.52235,-60121.14353
1882.254537,1.078488805,-0.0009353655144,-61773.70811,-8141.686097,-57271.434,-7598.832535
1887.019739,1.092332132,-0.007412082008,-30098.135,47404.00376,-27847.20519,43208.10185
1891.78494,1.119171766,-0.021452406,26666.57177,41556.29368,23106.8326,37574.20631
1896.550141,1.146180246,-0.0468261489,42119.70573,-5131.317389,36869.25232,-2970.625522
1901.315343,1.173524697,-0.0936015223,12147.64585,-33214.05451,12529.17209,-27303.4773
1906.080544,1.194032106,-0.1715726657,-18991.35331,-21252.46903,-13077.65164,-19678.06096
1910.845745,1.189114945,-0.2753215699,-22484.96635,4685.69286,-18812.82796,-415.3378709
1915.610947,1.081088048,-0.3956816854,-7113.075088,16914.9483,-10852.35719,11674.22889
1920.376148,0.8750012859,-0.4291974027,6600.491698,12806.49573,293.6544112,14780.01421
1925.141349,0.7114610077,-0.3571938367,11416.56967,3147.210252,11042.40352,9967.501597
1929.906551,0.6540547877,-0.2152496432,9772.525042,-5591.964226,16020.06645,-3277.478703
1934.671752,0.6518464964,-0.1134447054,2440.295804,-11739.22585,6675.714526,-16847.37349
1939.436954,0.6735293714,-0.04139770901,-8652.008703,-9769.49747,-11909.25807,-15236.92048
1944.202155,0.7018479269,0.009927755247,-14171.51771,2561.662186,-20136.06414,3934.710065
1948.967356,0.7245508738,0.04877576531,-5031.049516,14805.29423,-5542.988325,20806.90021
1953.732558,0.7604493852,0.08570127471,10909.24135,11931.76919,15911.96816,13897.16849
1958.497759,0.7689046529,0.1042966867,14696.38295,-4458.758142,17995.72254,-8239.841382
1963.26296,0.7884668045,0.1247307578,1712.959639,-14490.26991,-716.7977661,-18264.38742
1968.028162,0.811396427,0.1565441309,-11417.76323,-7258.925292,-15230.82137,-6007.704048
1972.793363,0.8372232463,0.2020565308,-9964.583824,5969.943265,-9620.662718,9452.509869
1977.558564,0.8990957802,0.2797018366,566.3516543,9761.345158,3653.786812,9720.181618
1982.323766,1.039476155,0.3964704044,6662.428168,3814.243884,6817.220426,1069.209466
1987.088967,1.650318775,0.5227599454,5282.79564,-1506.295083,2646.418396,-1751.017235
1991.854168,1.315884807,-1.194681072,2672.71079,-3336.375038,2375.220452,-379.0180722
1996.61937,0.7368695351,-0.5339302126,161.7989328,-5014.929106,3377.597037,-4358.340043
2001.384571,0.7247288215,-0.2884805639,-5650.76582,-5403.806249,-4168.57209,-9115.627914
2006.149773,0.7037873728,-0.1724462325,-10047.77975,2231.864253,-14201.15235,-308.4325966
2010.914974,0.7206716453,-0.1017767534,-3756.32418,12697.32856,-7549.880957,16552.51218
2015.680175,0.7383063051,-0.06209602292,12012.51625,10818.42901,14932.33168,15908.93555
2020.445377,0.7457931652,-0.03564522497,17410.59664,-7322.598909,23760.07486,-8682.924432
2025.210578,0.7544484949,-0.005124987473,289.4976456,-21150.20932,574.1300577,-28030.1002
2029.975779,0.7721826617,0.003405125479,-21973.50364,-8944.096718,-28506.87775,-11457.16896
2034.740981,0.7776239551,0.01842884604,-18321.80398,18347.76252,-22989.18567,24139.46556
2039.506182,0.7784188091,0.02910000067,10307.59833,25171.64414,14430.41136,31797.43202
2044.271383,0.7774474593,0.0480123755,27812.54516,-179.1909783,35624.08063,-2430.502141
2049.036585,0.7824691789,0.06017623246,10383.01128,-26677.4262,10584.93185,-34907.94048
2053.801786,0.7879498449,0.07728084077,-21150.31447,-19751.79985,-29021.60274,-22220.9397
2058.566988,0.7982860901,0.08717547314,-25857.62333,12952.39056,-30258.72723,19529.60175
2063.332189,0.8034627215,0.09461677369,3052.350993,28584.89162,7879.333219,34649.24232
2068.09739,0.809530554,0.1119294097,26531.74039,7094.543006,33348.42437,4152.868022
2072.862592,0.816136497,0.1220289017,14314.18415,-21422.9085,13316.46962,-28240.25484
2077.627793,0.8186472334,0.1386173286,-14929.07762,-18903.8527,-21528.9984,-19446.17878
2082.392994,0.8475010009,0.1583729817,-21283.91841,7771.710004,-22610.53414,13395.39151
2087.158196,0.8614968815,0.1828417884,1610.763936,20208.59674,6553.109431,22066.72467
2091.923397,0.898357406,0.195996074,18009.02751,2439.671716,19701.34562,-1582.571334
2096.688598,0.8993672904,0.2150079876,4317.078536,-14845.84297,807.7096434,-16700.08144
2101.4538,0.8630223784,0.2222596901,-12700.4595,-4059.930931,-14937.08797,-857.4729999
2106.219001,0.825748678,0.2220294708,-3926.768251,12769.01464,-557.2340696,15613.39106
2110.984202,0.8091328868,0.2117611181,13852.90125,4611.530195,17419.16357,1140.515553
2115.749404,0.8258571722,0.1813717934,6214.460284,-16671.09419,2949.342243,-20834.13726
2120.514605,0.846096041,0.148110098,-19839.97556,-10714.83249,-24902.57976,-8304.623384
2125.279807,0.8565441226,0.1267105567,-17775.03093,20652.471,-16817.15175,26599.1921
2130.045008,0.8697287205,0.1170318432,18429.09609,26676.24289,24866.47815,27325.84605
2134.810209,0.8796709269,0.1081453096,35676.24101,-11807.32133,38326.94974,-18134.28258
2139.575411,0.8953124653,0.1000106437,-952.321906,-42454.57304,-6282.182617,-46716.9726
2144.340612,0.8993111366,0.09112837818,-45414.02603,-12933.2278,-51427.88945,-9170.005029
2149.105813,0.9075267121,0.08783982394,-29595.5936,42962.34291,-27769.05565,50027.80774
2153.871015,0.9172600238,0.08527858238,33141.13807,45240.75772,40367.1449,45568.65419
2158.636216,0.9223094514,0.08184243913,56820.56442,-17658.4529,59439.85518,-24420.38905
2163.401417,0.932307302,0.07771281911,1976.184811,-63135.86019,-3500.8312,-67428.19733
2168.166619,0.9413546171,0.07453295737,-61517.02265,-23861.97025,-66936.8514,-20048.73447
2172.93182,0.9470711797,0.06874099068,-44276.67872,51897.22639,-42549.64238,57885.96689
2177.697022,0.956325375,0.06600999051,34897.5304,61181.45233,40713.1877,61165.34887
2182.462223,0.9636657763,0.06578583355,70464.23529,-12006.53032,71935.2484,-17369.97516
2187.227424,0.9787022793,0.06143494793,12206.44062,-71292.20296,7868.535261,-73337.5282
2191.992626,0.9897051254,0.05525983216,-63994.39378,-35420.27095,-66451.14897,-32078.43508
2196.757827,1.002531319,0.04870961462,-54971.36061,48341.77344,-52366.1101,50764.0066
2201.523028,1.013639882,0.04273372636,27085.21446,67154.19243,29461.41912,65008.4881
2206.28823,1.02828483,0.03408717196,71099.82162,-3454.272809,68956.95864,-5645.148455
2211.053431,1.037948008,0.02395942604,19698.03158,-66378.04984,17492.32361,-64355.01136
2215.818632,1.048817906,0.01321141147,-54281.24616,-38787.02762,-52212.24464,-36323.97003
2220.583834,1.059142593,0.008129335751,-52532.42557,37274.56387,-49325.98427,35571.74604
2225.349035,1.07617828,-0.005815146405,16605.05001,59373.34067,15131.08941,55252.30464
2230.114236,1.08620833,-0.01712243499,57927.03693,4087.762481,53257.02573,4602.848557
2234.879438,1.102693987,-0.02772612074,21866.46422,-50312.15152,20964.01856,-45099.45749
2239.644639,1.113922761,-0.04060389645,-37817.4651,-35813.62445,-32734.37388,-33344.11404
2244.409841,1.127467852,-0.05310192798,-44004.1106,21926.95427,-39856.70427,17570.77721
2249.175042,1.137066557,-0.06809204554,5189.678449,46363.16244,2114.779919,40901.00252
2253.940243,1.143139692,-0.08047068116,43029.72778,10950.11917,36785.11413,12168.45365
2258.705445,1.153967495,-0.09434611973,24111.22157,-34530.05827,23185.65105,-28027.29037
2263.470646,1.155574144,-0.1068948283,-23202.32712,-32975.41833,-17290.97578,-30135.43909
2268.235847,1.156634538,-0.1088476638,-38333.86761,9762.516203,-33638.98764,5274.778494
2273.001049,1.153900401,-0.1227160145,-4710.700933,38264.70406,-7523.973578,32361.01832
2277.76625,1.140857213,-0.1275912857,33298.28156,17674.52091,27115.28949,18524.83844
2282.531451,1.132156073,-0.1262484507,28177.97454,-24654.38135,26981.59014,-18767.72814
2287.296653,1.117218106,-0.124088437,-12555.87197,-35009.15745,-7663.511646,-32187.18926
2292.061854,1.102848512,-0.1195387471,-37353.06561,-716.7837896,-33406.69614,-4270.920569
2296.827056,1.085735022,-0.1075211317,-14664.91462,35196.75916,-16554.8688,30778.00774
2301.592257,1.063873046,-0.09707826448,27522.75948,27265.60754,23337.41336,27758.1646
2306.357458,1.049398515,-0.08942069248,35888.92667,-15689.29907,35217.7799,-11949.79851
2311.12266,1.025467228,-0.07593878384,-1831.831305,-40223.07834,1112.222989,-39141.78473
2315.887861,1.011378737,-0.0625969168,-39282.16604,-13800.31012,-37850.6906,-15987.72651
2320.653062,0.9983155914,-0.04791218859,-28408.46738,32312.60517,-29940.83228,30930.17342
2325.418264,0.9876856805,-0.03758579489,20364.85821,39856.99762,19055.52432,41079.07551
2330.183465,0.9764538892,-0.02099751948,46284.59736,-4020.549184,47467.29198,-3096.770702
2334.948666,0.9687123022,-0.005898390696,13818.20516,-45929.57721,14552.66233,-47324.41182
2339.713868,0.9642202758,0.003751997724,-39562.66734,-30669.1346,-41153.88152,-31647.04798
2344.479069,0.9572636332,0.0113424312,-44956.16472,27015.5519,-46622.26306,28774.06052
2349.24427,0.9509782559,0.02131603221,8805.47755,53565.00186,10516.64852,56090.48189
2354.009472,0.951226716,0.02708001976,55000.02368,11152.07466,58106.76856,10069.67325
2358.774673,0.9485117477,0.03384726876,30916.19938,-49010.0244,30711.48234,-52766.3725
2363.539875,0.9510192398,0.03961358205,-35777.95392,-47619.42171,-39637.55813,-48420.93001
2368.305076,0.9522355638,0.04082236317,-58342.09058,17369.9854,-60375.58394,20829.57219
2373.070277,0.9519228402,0.04464595061,-4595.687748,61955.22882,-1771.391752,65167.37667
2377.835479,0.9556549698,0.04716333091,56842.70962,27097.36504,60731.80916,25357.53111
2382.60068,0.9583856646,0.04728961063,45523.12436,-43853.07666,45132.11377,-47984.18679
2387.365881,0.9623748201,0.04801603588,-25152.90085,-58709.21701,-29107.54039,-59552.25253
2392.131083,0.9693778069,0.04733976132,-64512.0059,2518.575063,-66264.99575,5834.20015
2396.896284,0.9745151778,0.04177451267,-20599.32895,61297.70829,-18407.83866,63689.81028
2401.661485,0.9771239002,0.04060139052,50075.92035,40878.85027,52895.31638,39637.98947
2406.426687,0.981889002,0.03965856132,55752.02639,-32165.8959,55366.90631,-34995.47065
2411.191888,0.9921360568,0.03375681479,-10672.24402,-62712.7968,-12892.58682,-62771.2134
2415.95709,0.9955446404,0.02846370125,-61884.69298,-11367.40686,-62437.06727,-9633.135919
2420.722291,1.001656828,0.02077170415,-31891.66765,53348.2845,-30721.23286,53897.11861
2425.487492,1.00834777,0.01884026179,37622.4207,47432.13456,38176.52877,46326.15863
2430.252694,1.015998113,0.01389377951,55799.46291,-18575.90417,54660.58569,-19030.88799
2435.017895,1.024561607,0.007366727256,1468.739485,-57175.82618,1032.230172,-55812.58361
2439.783096,1.031566088,0.001978310503,-51282.95821,-20132.81056,-49750.93717,-19421.33228
2444.548298,1.040565671,-0.0003355592888,-34645.62219,39999.1853,-33307.38117,38429.10622
2449.313499,1.055151832,-0.007869475371,24789.10452,44368.90079,23178.49781,42222.64706
2454.0787,1.071971742,-0.01215009192,47535.38701,-8013.143814,44422.89962,-6971.640398
2458.843902,1.089143523,-0.02337689955,6977.739818,-44578.80315,7281.782349,-40773.85279
2463.609103,1.10574323,-0.02885606485,-37746.20661,-19629.40259,-33650.3142,-18630.38152
2468.374304,1.127337494,-0.0335280477,-28793.65003,27507.13999,-26243.7545,23619.58001
2473.139506,1.152365261,-0.04637586763,15851.01668,32986.03093,12582.85112,29131.01663
2477.904707,1.178917823,-0.04831879329,33273.61279,-4489.181916,28332.33639,-2646.662515
2482.669909,1.217359928,-0.06208547448,5370.688726,-30169.29541,5660.939675,-24493.85148
2487.43511,1.253951341,-0.06452869512,-24591.51056,-12418.18622,-19051.1417,-10883.62131
2492.200311,1.306467643,-0.07382255038,-17423.31129,18550.31264,-14093.51078,13402.47026
2496.965513,1.34064399,-0.09590173627,11134.45124,19869.71534,7208.206974,15336.65541
2501.730714,1.411754924,-0.0883646568,19504.44582,-4318.498444,13952.5485,-2185.638762
2506.495915,1.488506905,-0.1044264244,1073.988291,-17849.04593,1555.114002,-11882.14235
2511.261117,1.51623683,-0.1266779628,-14831.82208,-5695.602578,-9402.525293,-4541.96547
2516.026318,1.573563339,-0.1652955361,-8740.740059,10744.63865,-6203.562682,6176.565756
2520.791519,1.544737757,-0.2518997036,6363.850481,10438.87124,2939.553834,7237.049739
2525.556721,1.468644146,-0.3670936998,10482.56507,-1486.178038,6955.931998,726.7252433
2530.321922,1.337050817,-0.4624364194,2443.228763,-8442.680543,3582.681237,-5075.288219
2535.087124,1.138326342,-0.464347302,-5769.282544,-5411.377136,-2682.647719,-5848.109739
2539.852325,0.9818737896,-0.3490752457,-7676.943794,1916.952259,-7557.534096,-734.5096899
2544.617526,0.859371538,-0.2034484211,-3129.986085,7496.708511,-5404.483442,7444.015312
2549.382728,0.8538809261,-0.09481933206,5296.288274,7640.856117,5145.483632,9519.766972
2554.147929,0.8416702214,-0.01810382609,11046.24951,-1274.384781,13150.68489,-1231.250724
2558.91313,0.8574658001,0.04393374574,4486.761755,-12414.71488,4479.000799,-14707.86842
2563.678332,0.8618332881,0.07460475383,-11192.78274,-10348.42246,-13922.27878,-10802.26815
2568.443533,0.8809457184,0.09925026409,-16418.705,7542.407497,-17451.48641,10527.8588
2573.208734,0.8964299318,0.11129294,845.1898371,20768.70285,3761.232838,22701.27699
2577.973936,0.9008192588,0.1205747648,21494.43861,7806.516688,24580.55521,5375.908627
2582.739137,0.9114365557,0.1354092659,16506.8613,-19203.14343,14657.13452,-23246.65949
2587.504338,0.9243639862,0.1348240788,-13575.27279,-24511.85383,-18167.31994,-23867.72092
2592.26954,0.9333383538,0.1361309188,-29872.09615,4557.235604,-30641.6318,9351.923724
2597.034741,0.9397691916,0.136575063,-6183.493267,31411.59915,-1686.608438,33669.91394
2601.799943,0.949109035,0.1352945717,28560.36235,17639.77363,32089.06521,14011.34833
2606.565144,0.9577118841,0.1357281623,27153.56388,-20915.87808,24760.12255,-25348.46274
2611.330345,0.960675461,0.1328518125,-10367.89047,-32989.28444,-15249.49313,-32230.82393
2616.095547,0.9714998368,0.1311788083,-35395.72236,-2053.486065,-36062.01652,2755.621963
2620.860748,0.9875321123,0.1266918107,-14945.49754,32514.71228,-10733.50928,34302.23644
2625.625949,0.9943614107,0.1174360807,24903.41803,25300.93572,27663.81274,22177.2544
2630.391151,1.002151064,0.1105798544,32131.16704,-14447.16561,30104.94279,-17738.0102
2635.156352,1.014127927,0.1063830714,-2227.088509,-34189.1473,-5670.180155,-33118.04678
2639.921553,1.012090618,0.09079462521,-31012.73922,-8885.68883,-31178.94324,-5982.476525
2644.686755,1.030144399,0.08855981554,-18336.04963,24418.824,-15646.04431,25049.33757
2649.451956,1.04117903,0.07578959715,14308.04735,24022.94465,15340.39398,21956.16863
2654.217158,1.071391106,0.05851217493,24933.80093,-3452.575919,23027.68653,-4480.134205
2658.982359,1.087819179,0.02885097888,5549.075039,-21729.7683,4568.099203,-20096.68782
2663.74756,1.094080942,-0.006469564438,-15446.96815,-12473.03471,-14050.76533,-11483.55351
2668.512762,1.106550478,-0.04708112682,-15522.69261,7385.008135,-14286.09892,6066.060821
2673.277963,1.085941085,-0.1346936141,-180.3517139,14359.73044,-1778.85152,13002.66718
2678.043164,1.044007239,-0.1896074233,10195.21651,6478.087207,8362.70445,7723.814305
2682.808366,0.913282227,-0.2347264172,9218.996414,-3275.66364,10333.58925,-930.8155067
2687.573567,0.8124346101,-0.2084561008,3061.856251,-8494.219072,6052.886877,-8902.203064
2692.338768,0.7788709759,-0.1130222204,-5028.228624,-8333.765896,-4802.023389,-11396.62604
2697.10397,0.7780963164,-0.04969088743,-11294.60063,-857.0677704,-14386.66661,-2020.256321
2701.869171,0.7919377499,-0.01551875138,-7639.738087,10517.94055,-9903.348077,13087.2066
2706.634372,0.8052763741,0.02812501075,6112.85116,13263.28059,8156.294739,16185.60426
2711.399574,0.8236994888,0.04437131393,16707.43808,639.4767806,20266.42589,-315.3712832
2716.164775,0.8503043099,0.06054381122,8748.981998,-16518.60522,8861.082519,-20057.62963
2720.929977,0.8611862181,0.06561965594,-12931.88431,-15926.44193,-16330.70139,-17249.26226
2725.695178,0.8771377719,0.06384955249,-21640.35292,6641.674885,-23993.23096,9318.526925
2730.460379,0.8940232671,0.07108396305,-2455.743878,24089.50866,-600.6416538,26992.815
2735.225581,0.9016308467,0.06707688837,22112.30047,11605.50653,25342.11318,10986.35486
2739.990782,0.9134132328,0.07589656514,19512.53084,-16726.59807,19704.59156,-19949.46891
2744.755983,0.9328711593,0.07401047031,-8603.28924,-25208.46996,-11295.1419,-26126.34227
2749.521185,0.939033199,0.07511118493,-27134.91306,-1208.921695,-28815.2651,1017.458181
2754.286386,0.9557962462,0.07182208691,-10736.09005,25429.26227,-9181.546871,27295.25276
2759.051587,0.9712225282,0.07499867625,19975.19118,19341.15843,21973.82326,18217.40154
2763.816789,0.986403513,0.06495285977,24429.3212,-11723.76854,23879.88017,-13457.81404
2768.58199,1.003334704,0.06901751325,-2682.874931,-26296.41868,-4455.743662,-25902.51711
2773.347192,1.018406678,0.06536959109,-25284.65206,-6386.248115,-25126.64499,-4657.991456
2778.112393,1.03618475,0.07390773553,-14414.9655,20857.05703,-12412.71271,21014.06386
2782.877594,1.068805336,0.07425666378,14461.06441,19752.54038,14742.94496,17456.66666
2787.642796,1.085150813,0.07294356055,22207.98431,-7148.719281,19932.45108,-7927.619951
2792.407997,1.105113102,0.08226252947,209.5624553,-21681.10904,-1263.761776,-19524.83303
2797.173198,1.142923012,0.1088277056,-19140.1298,-6322.583422,-17118.189,-3901.969022
2801.9384,1.173592181,0.1225380768,-11237.76897,15344.66457,-8121.794472,13922.9742
2806.703601,1.219217644,0.1457212209,10191.4147,14524.71963,9645.061002,10760.36722
2811.468802,1.25357687,0.2089705193,15430.60389,-5017.469719,11327.27201,-5890.772089
2816.234004,1.281371776,0.2602982156,-987.5458685,-15266.36935,-3064.466135,-11291.56624
2820.999205,1.270168605,0.3333083776,-13938.57663,-2974.956266,-10841.84268,502.8629482
2825.764406,1.250321164,0.4059474938,-5727.394286,11996.84026,-1325.733376,10025.43888
2830.529608,1.205358149,0.4653666962,9609.505768,7968.244135,9159.310528,3074.443938
2835.294809,1.163827939,0.5186284172,9551.157371,-6620.836081,4731.929614,-7797.500767
2840.060011,1.101127078,0.5505221063,-4078.55917,-10405.49127,-6743.049247,-6078.584142
2844.825212,1.054313858,0.5085922354,-11065.73813,1579.51136,-7928.103055,5322.592483
2849.590413,1.035068511,0.4787892823,-1643.103699,11022.93536,2750.209066,9377.316216
2854.355615,0.9979608854,0.4679752858,9652.581701,4348.543923,9603.796785,-146.0935235
2859.120816,0.9888266319,0.4433898267,6596.70217,-8065.146142,2509.417303,-9281.501882
2863.886017,0.9983368716,0.416781049,-5453.770259,-8464.128848,-7666.198849,-5277.780076
2868.651219,1.003188631,0.3825746827,-9244.532208,2708.311889,-7146.278213,5424.998692
2873.41642,1.02666898,0.3388427152,-482.6625181,9259.614833,2260.330839,8273.083497
2878.181621,1.048182045,0.3020526141,7806.22664,3501.585762,7765.227084,1102.936869
2882.946823,1.105306174,0.2775802574,5184.462837,-5238.37905,3292.658189,-5566.200663
2887.712024,1.137479042,0.2140611042,-2874.937744,-5820.466392,-3371.039681,-4482.595042
2892.477226,1.181318909,0.06303258268,-5516.925706,195.9207181,-4648.058238,413.8593141
2897.242427,1.224448366,-0.09853665951,-2266.435231,3832.22551,-2089.319125,2961.620173
2902.007628,0.9260105536,-0.3172122494,1457.234805,3065.413513,393.5085629,3445.14351
2906.77283,0.6723225171,-0.2295150354,2789.934911,1141.54391,3197.446916,2789.44406
2911.538031,0.6011104212,0.004406710239,3354.419887,-620.4922202,5572.5054,-1073.095082
2916.303232,0.6130797355,0.08974691257,1862.93548,-3956.791407,2049.946798,-6754.04448
