123.8952354,1.00633002,0.05464741309,159347.8856,-186961.0772,147820.8377,-193812.2681
128.6604367,1.001058473,0.06326420069,-115666.183,-205907.8593,-128031.6007,-197598.8892
133.4256381,0.9940548705,0.06599942158,-231744.2388,42601.55317,-229274.136,58078.79952
138.1908394,0.9906807914,0.06878045424,-44335.76952,235671.8291,-28101.36363,239839.7705
142.9560408,0.9887590309,0.0740273005,193775.9871,123787.6313,204207.5333,109906.1505
147.7212422,0.9827402989,0.07743239363,171992.6285,-137099.7167,163009.1809,-152351.4482
152.4864435,0.9782293384,0.07626851338,-72615.02424,-206924.9712,-90175.07134,-204499.543
157.2516449,0.9763745462,0.07678797002,-214930.8837,-5265.734638,-219199.9476,11846.05274
162.0168462,0.9717913579,0.07365839105,-74210.85733,194940.8915,-60810.90128,205208.7858
166.7820476,0.9696883549,0.06860075562,155729.928,135530.7102,169636.7625,127766.307
171.547249,0.9685537086,0.06513299787,175019.8128,-91861.10964,173539.4267,-106513.714
176.3124503,0.9607483847,0.06113828731,-28902.20777,-183786.0946,-42085.83723,-188616.5425
181.0776517,0.9584657674,0.05152049216,-182030.7086,-31007.95612,-191105.6637,-22079.13834
185.842853,0.9576360948,0.04533303316,-94378.03572,155108.0129,-90682.52009,166262.4534
190.6080544,0.9528270678,0.03744108784,104674.8461,134650.3876,115232.2045,136788.6922
195.3732558,0.9510853711,0.0275879158,155084.8972,-52609.5843,161320.711,-59994.70524
200.1384571,0.9487714048,0.01930028846,5360.094388,-158251.6996,2255.537293,-166842.3303
204.9036585,0.9468795199,0.01146028052,-139355.9878,-55958.387,-147867.5489,-57308.01255
209.6688598,0.9492694108,-3.145633731e-05,-96718.92154,111338.6442,-101891.6335,117285.3964
214.4340612,0.9487553781,-0.009639379732,66293.68898,129082.1924,68484.99078,136750.0498
219.1992626,0.9483335475,-0.01447967172,134824.7581,-12654.09418,142340.7396,-11170.17006
223.9644639,0.9546775064,-0.02698683606,28911.0219,-125135.2036,33961.66464,-130115.861
228.7296653,0.962472168,-0.036439276,-107524.7256,-69400.8567,-108831.2618,-76227.23184
233.4948666,0.9691388831,-0.04582762173,-100518.1967,71799.89362,-106983.1773,69027.3708
238.260068,0.9757406018,-0.05865834851,31637.96934,113058.2291,25367.21641,117394.1393
243.0252694,0.9884967069,-0.06633698328,113873.9854,9936.636322,114011.0959,17703.4363
247.7904707,0.9992580515,-0.07937720562,47101.53864,-96263.41747,54445.42772,-92009.95821
252.5556721,1.017657873,-0.09309409134,-72135.13123,-69508.74598,-64098.83336,-74166.3487
257.3208734,1.036398738,-0.09913707398,-88261.86869,46210.78714,-88616.30791,36111.22275
262.0860748,1.047733316,-0.106916492,9650.113683,95194.98098,-60.55647948,90851.84656
266.8512762,1.076608916,-0.1225690122,84919.3965,20031.91275,75776.28474,27233.41475
271.6164775,1.108070616,-0.1258481844,40936.54558,-72009.11426,43760.25274,-60015.99985
276.3816789,1.134845835,-0.1217621527,-53189.54908,-59466.08329,-40777.7504,-56775.35044
281.1468802,1.171983963,-0.1160886928,-67673.36015,31181.8908,-59791.33592,20683.55331
285.9120816,1.199464924,-0.08961465258,10192.76225,71840.92752,4000.60375,60193.04005
290.677283,1.219670404,-0.07586127244,67607.55333,13750.8806,54518.85191,14665.23253
295.4424843,1.268393183,-0.03905581594,28773.47822,-53854.96048,23969.64261,-41721.13761
300.2076857,1.27227782,0.03830821054,-44264.58966,-38147.29621,-35662.07561,-28909.681
304.972887,1.252802358,0.08407746773,-49578.27719,30070.6564,-37792.82579,26539.04766
309.7380884,1.245367712,0.1349010605,11868.39226,51129.85439,13815.20924,39559.53533
314.5032898,1.192698307,0.2065906641,47584.61544,680.8488031,38830.46656,-6155.088031
319.2684911,1.132654694,0.2437266241,12971.90294,-42900.46178,3156.278483,-38555.20231
324.0336925,1.047339482,0.2737255839,-34318.9834,-20494.68521,-35459.91291,-10300.76687
328.7988938,0.9604958531,0.2536248069,-26272.50421,28927.84842,-18135.79239,34906.48622
333.5640952,0.9159495652,0.2249677778,19052.21931,34099.0523,28240.54772,30291.88515
338.3292966,0.8528491573,0.2174731739,33296.06836,-6865.252523,34730.06552,-16905.81503
343.0944979,0.7943808057,0.166840585,-980.2727605,-31895.89501,-9258.545877,-38207.36048
347.8596993,0.7810831184,0.1253647801,-32648.36529,-8742.404182,-42500.43463,-4371.297318
352.6249006,0.7582556813,0.09716739534,-18851.54717,26214.64449,-20101.33657,37148.20699
357.390102,0.7304949203,0.07330760916,17879.18533,24889.37299,27616.55273,31300.51819
362.1553034,0.7169023067,0.05266185259,29352.87622,-6722.526288,40039.16313,-12318.36292
366.9205047,0.6836490832,0.04896952528,5631.398209,-26117.81205,5472.680287,-38595.54156
371.6857061,0.6540297978,0.02051692542,-20671.64831,-12608.50644,-32179.67449,-18268.70657
376.4509074,0.6529456417,0.01458509249,-21399.01996,13715.9529,-32287.71449,21727.49353
381.2161088,0.6444159843,0.05449106024,-1550.717678,24817.59021,844.0811516,38440.38003
385.9813102,0.6065825691,0.09604462742,17497.24126,13714.34696,31632.43714,17600.60684
390.7465115,0.6141542551,0.1136130453,20898.29651,-9050.74862,30265.81692,-20335.83607
395.5117129,0.6465848545,0.1343002709,3667.423643,-25740.49593,-2489.414678,-39292.85798
400.2769142,0.6768534291,0.1533882547,-22757.91554,-17747.93813,-37632.67467,-17692.94108
405.0421156,0.7106108931,0.1453594093,-29209.28081,15403.41642,-35197.68141,28876.18357
409.807317,0.7587420937,0.1352193554,1424.889199,39928.3758,10909.92941,50680.12239
414.5725183,0.7917585803,0.1325757741,40103.87868,18584.86159,53093.44168,14582.67425
419.3377197,0.8035783877,0.1141592912,33048.4297,-31989.51914,34769.46923,-44748.31286
424.102921,0.8263218028,0.08423063433,-21876.01174,-46535.81429,-31883.29644,-53066.81229
428.8681224,0.8508354373,0.06182554324,-56786.50378,3059.307268,-66131.59318,8401.071029
433.6333238,0.8640964028,0.04346522434,-18432.99873,56021.50151,-18025.33962,65739.16609
438.3985251,0.878823339,0.01665550855,48504.3048,37690.57008,55985.02494,41826.50755
443.1637265,0.8922661043,-0.006804154107,53826.67273,-32332.69866,60598.61256,-35774.50293
447.9289278,0.898409075,-0.03284738142,-11936.69538,-59613.56588,-10845.94492,-66751.13647
452.6941292,0.9101155915,-0.06196705757,-60187.01375,-6704.797279,-65326.73564,-11814.87601
457.4593306,0.9171740459,-0.08453157606,-28096.16613,53825.32345,-35738.64247,55392.19072
462.2245319,0.9231407819,-0.1106857057,36508.01025,43166.09283,33459.99263,50771.92628
466.9897333,0.9259368095,-0.150110926,47612.31467,-18693.33184,53292.96544,-11548.81773
471.7549346,0.9417386538,-0.1852951444,-1626.203318,-47814.30806,7955.116154,-49207.13775
476.520136,0.9449018596,-0.2418892995,-40260.09804,-13894.50558,-36454.41828,-24036.82357
481.2853374,0.9418757421,-0.299866746,-23018.86165,28697.47733,-30997.72499,20599.62853
486.0505387,0.9376195739,-0.3640277643,15861.52376,28367.40152,4493.222281,31999.18177
490.8157401,0.867044009,-0.4544299094,25563.30634,-1154.353665,23677.08526,11078.12516
495.5809414,0.7085650415,-0.6179378778,5771.215017,-16455.81625,16130.51888,-9156.756639
500.3461428,0.4804225707,-0.7410271539,-9867.781729,-7980.298446,1503.874908,-14291.34833
505.1113442,0.2924973424,-0.5337915188,-8859.408257,1464.298218,-9104.161548,-11608.3995
509.8765455,0.2751895879,-0.1948044692,-5470.509628,2595.795595,-17691.18274,-3090.690586
514.6417469,0.3695155718,-0.04349152283,-5189.446633,6053.424057,-15753.82829,14527.84804
519.4069482,0.4840749047,-0.01596134347,3501.495013,12364.59431,6384.216054,25753.2354
524.1721496,0.5689056812,0.004446470077,17476.86137,4694.101966,30782.74742,8010.514839
528.937351,0.6020380722,0.003516392094,13547.62145,-15578.39235,22351.03148,-26006.63989
533.7025523,0.6378254402,-0.03661653464,-12550.29242,-19833.94001,-17832.73435,-32119.93698
538.4677537,0.6854490258,-0.06511446876,-27720.23706,6235.68299,-40935.77453,5208.515358
543.232955,0.7018222864,-0.07302042911,-6169.94431,29564.62472,-13033.14298,40769.49334
547.9981564,0.7050601303,-0.1035430746,25101.0908,15589.80891,31671.09335,26762.44264
552.7633578,0.7177503014,-0.1368742526,22599.81428,-18967.32399,35244.72715,-19704.94234
557.5285591,0.7219833085,-0.1785759564,-9628.699358,-26334.83817,-4065.794584,-37481.32541
562.2937605,0.7121837582,-0.2391910336,-24646.46449,1162.496067,-31591.60157,-8977.924154
567.0589618,0.6959491705,-0.3092333714,-5539.832841,21483.2622,-18102.27107,22825.56912
571.8241632,0.6202039564,-0.3566151002,13392.67797,10855.14518,8665.195028,22484.99776
576.5893646,0.359724164,-0.4021412552,7843.929567,-4507.276799,15918.61729,5265.856815
581.3545659,-0.06351761769,-0.2407069905,-1745.83859,-2233.925351,10465.83029,-4491.244648
586.1197673,0.03852273598,0.2180470078,2637.882815,1171.276928,7281.721885,-10811.29702
590.8849686,0.3997509232,0.3193410937,4842.776555,-9159.353706,-3778.193096,-19894.44158
595.65017,0.5641269222,0.2955027098,-11524.96713,-14059.58729,-26275.18286,-11159.19008
600.4153714,0.6409967736,0.2550066238,-24445.84433,8518.216629,-28361.75039,24572.12187
605.1805727,0.7096689507,0.2271675314,-1184.659331,35677.65455,13082.90609,46085.77426
609.9457741,0.7672306183,0.2115323724,40991.65316,19141.28938,56046.23202,9496.097759
614.7109754,0.8033568224,0.1843208024,37431.76922,-37427.91573,34109.23293,-54415.36773
619.4761768,0.8359531053,0.1407709549,-28573.2506,-55553.96048,-44120.20467,-59026.17841
624.2413782,0.8616187911,0.10027782,-72187.388,9335.847496,-81417.28417,20310.83286
629.0065795,0.8738261292,0.06637180784,-18055.56349,78096.5627,-13794.69525,90420.89602
633.7717809,0.8747343513,0.03647007811,72835.20498,46133.31565,85316.07707,49182.73942
638.5369822,0.8722112752,0.006652621978,72605.0126,-56415.64134,82744.30375,-65312.28102
643.3021836,0.8578486338,-0.01317586865,-28554.11829,-89924.81205,-31668.21666,-105312.3648
648.067385,0.8406300667,-0.02754571631,-95864.36706,-3264.933055,-113789.2608,-7612.551591
652.8325863,0.8205000721,-0.02753924089,-38781.52253,89416.42058,-50866.14518,107270.686
657.5977877,0.802177317,-0.0110907626,65323.21038,70166.94772,80207.69743,88579.55809
662.362989,0.7894026729,0.01656362982,87643.60721,-31029.76907,110151.9486,-41619.17143
667.1281904,0.7925106543,0.0487745631,6830.66056,-92961.44871,1394.582128,-117385.7643
671.8933918,0.8164269677,0.09287698579,-82759.14428,-47287.69892,-106577.2521,-45796.04358
676.6585931,0.8598805,0.1296165732,-79707.12938,57082.11397,-80851.92826,78571.22455
681.4237945,0.9198109843,0.1514070208,22211.96159,100804.4126,41075.11412,102831.292
686.1889958,0.9938839566,0.1467677257,106805.5389,19080.57849,107943.8721,3257.826879
690.9541972,1.055912971,0.1240027489,56700.84559,-94054.67076,42649.64055,-94082.88956
695.7193986,1.10230974,0.09314874982,-71185.77031,-85078.24496,-70596.73168,-71216.14262
700.4845999,1.137721521,0.05488589679,-105722.9486,38792.04062,-91068.34339,38489.56665
705.2498013,1.17583384,0.02742625618,357.801902,110501.6452,2494.953125,93919.06769
710.0150026,1.208731996,0.009024232168,101165.5549,32783.29208,83893.41785,26495.71494
714.780204,1.249917017,0.0008226042463,59911.69392,-84051.33015,47888.26035,-67277.04485
719.5454054,1.30328931,-0.001645583568,-59466.01051,-77153.84406,-45552.81625,-59256.83918
724.3106067,1.361316599,0.03474382961,-83435.38412,35470.28048,-60585.74463,27602.14729
729.0758081,1.410965016,0.08712334008,13290.4901,84502.53771,13067.65074,59082.99593
733.8410094,1.472835734,0.1838478696,77379.78457,6613.434436,52283.80284,-2036.093544
738.6062108,1.436396001,0.3700661384,16682.11864,-67502.53601,-462.8135932,-46875.14051
743.3714122,1.287122467,0.462982062,-62141.82732,-25032.71965,-48942.83765,-1843.696942
748.1366135,1.143656117,0.4878493958,-33544.45568,55095.50855,-7429.113826,51343.92791
752.9018149,0.9936929995,0.4332723799,50272.93953,39545.04973,57090.24726,14903.4183
757.6670162,0.9318680245,0.3483362324,50658.23206,-46059.50942,31486.39212,-61196.82093
762.4322176,0.8958083898,0.2834369468,-36769.54449,-62285.38961,-57308.47458,-51397.20846
767.197419,0.8736971488,0.2132831675,-75148.77563,25718.29854,-74393.27599,47596.73548
771.9626203,0.8772660739,0.1594637082,4387.043441,89888.20104,22870.37901,98306.78305
776.7278217,0.8786233751,0.1246653738,93920.51899,25113.31331,108761.01,13150.77844
781.493023,0.8742059304,0.08994577522,54950.65923,-90342.5373,51677.98267,-108659.4705
786.2582244,0.8854439818,0.05683267377,-77515.65173,-90075.71451,-93687.97005,-95716.02316
791.0234258,0.8930648661,0.03407411966,-120019.2582,47074.88258,-132186.7082,57755.07497
795.7886271,0.8962022818,0.0101241408,8598.63411,138413.8705,11337.79674,154316.8187
800.5538285,0.9035334878,-0.0127881375,145441.33,39686.6853,160315.706,46192.89175
805.3190298,0.9097805882,-0.02777646234,90990.55996,-130216.6185,104286.4165,-139945.7325
810.0842312,0.9113864113,-0.04489332753,-100099.8442,-132250.7916,-102436.1045,-150155.2882
814.8494326,0.920047212,-0.06048948554,-168418.3353,56595.57277,-186293.0424,49265.73537
819.6146339,0.9255153503,-0.07212265686,-3894.947326,185111.781,-19675.06822,198476.1925
824.3798353,0.9289632333,-0.08418658736,178648.192,62256.29942,184718.8052,83756.96955
829.1450366,0.9352991629,-0.09641343341,117565.8025,-156804.1638,141477.2577,-153067.4477
833.910238,0.9414405792,-0.1045236464,-111767.5317,-162888.3276,-98298.38682,-183933.8958
838.6754394,0.9436339186,-0.1129317015,-183649.8364,56105.62208,-198886.8559,35654.70715
843.4406407,0.948083717,-0.121738946,-2537.58037,186020.3106,-27418.42879,192685.9587
848.2058421,0.94530485,-0.1292580526,157402.5472,59885.85384,154950.3271,84538.26444
852.9710434,0.9304728409,-0.1413685493,88611.4786,-101554.1913,109292.1572,-92537.59361
857.7362448,0.8838112757,-0.1584663274,-36369.04865,-83315.05673,-23492.86367,-98480.16985
862.5014462,0.7568936999,-0.02061278972,-31467.63298,-35925.01645,-40252.25305,-48559.95985
867.2666475,0.9819131563,0.07456967957,-83157.55748,-85695.44974,-90793.54776,-80378.80282
872.0318489,1.020064258,0.01277942691,-253785.8277,68052.37074,-247919.2553,69819.75517
876.7970502,1.024847542,-0.0110014135,-37724.97698,460722.3284,-41631.33235,449105.1656
881.5622516,1.027116245,-0.02144598667,669333.0476,282977.3311,645628.4133,288987.2211
886.327453,1.028078217,-0.02524433398,685419.643,-798851.977,685366.6425,-760205.1477
891.0926543,1.028085098,-0.02758668664,-784587.4601,-1232710.491,-730454.4511,-1218635.803
895.8578557,1.027932519,-0.02876253778,-1903520.381,518925.0562,-1864460.791,452654.6478
900.623057,1.027593936,-0.0288823626,-99117.10719,2576078.087,-166784.7404,2502214.989
905.3882584,1.026845526,-0.02889012191,3109628.578,1087024.702,2996176.055,1142902.768
910.1534598,1.026106851,-0.02888554094,2478060.324,-3327212.238,2504307.452,-3172061.426
914.9186611,1.02538864,-0.02869482011,-2983665.77,-4143585.25,-2794517.283,-4119192.72
919.6838625,1.024430491,-0.0285733075,-5878133.171,1951678.186,-5786588.28,1743735.896
924.4490638,1.023606467,-0.02868588437,86966.47027,7430356.717,-118374.7201,7255680.063
929.2142652,1.02287863,-0.02874787652,8349037.635,2569721.98,8085302.707,2739481.677
933.9794666,1.021909075,-0.02897067115,5790018.405,-8339085.303,5892489.27,-7993251.198
938.7446679,1.021071599,-0.02932694563,-7046787.948,-9280787.641,-6634832.461,-9279826.237
943.5098693,1.020307125,-0.02964350685,-12418074.24,4292172.1,-12282770.65,3849887.556
948.2750706,1.019559839,-0.03008902985,213333.0973,14670298.61,-215212.9521,14382503.6
953.040272,1.019000103,-0.03080593241,15407251.51,4978488.74,14958598.17,5337881.995
957.8054734,1.018574206,-0.03169330033,10576177.07,-14123170.18,10804288.84,-13529447.86
962.5706747,1.018116556,-0.03291767898,-10706133.27,-15849984.76,-10001829.02,-15891325.66
967.3358761,1.017709251,-0.03470641859,-19917952.81,5150424.962,-19721009.52,4388266.441
972.1010774,1.017235346,-0.0369132182,-1941869.74,21871190.37,-2685641.435,21403163.76
976.8662788,1.016455208,-0.03980624183,21214890.42,9777516.1,20463356.23,10420612.07
981.6314802,1.015291784,-0.04361200158,17324275.87,-17585785.28,17774572.66,-16557408.28
986.3966815,1.01338278,-0.04840075835,-11254660.14,-23321216.43,-9984106.769,-23490092.03
991.1618829,1.010067846,-0.0543823276,-26870516.1,2880608.216,-26678895.1,1415496.799
995.9270842,1.004682577,-0.06175873877,-6535873.883,27139862.64,-8135207.616,26513291.94
1000.692286,0.9961441025,-0.07064109221,23945129.21,15557850.22,22815531.96,17236024.66
1005.457487,0.981309331,-0.0819750243,22855992.39,-17636284.77,24620842.73,-15915461.21
1010.222688,0.9507591393,-0.09223429071,-8933778.499,-27038017.52,-6575744.966,-29076267.12
1014.98789,0.8987633861,-0.07710831331,-27171656.9,-1161827.659,-29901273.7,-3858039.272
1019.753091,0.8685232447,-0.01023073953,-11932890.21,23549911.58,-14056735.54,26949308.4
1024.518292,0.9024098582,0.05148333929,17384213.78,21481838.33,20555402.96,22632263.33
1029.283494,0.9509907827,0.06572034212,27853236.19,-9156189.141,28487232.33,-11596726.27
1034.048695,0.9818941084,0.05673555502,648615.1708,-30466470.63,-1128523.983,-30963056.95
1038.813896,0.9976027659,0.0443174819,-29279433.88,-10899061.59,-29776371.98,-9602467.129
1043.579098,1.005267858,0.03404079106,-20343308.35,24544105.85,-19387705.85,25072002.94
1048.344299,1.009137573,0.02631140486,16816421.49,27828448.72,17371348,27123540.82
1053.109501,1.011224677,0.02051586686,32448405.29,-6931043.846,31936023.08,-7502031.169
1057.874702,1.012359575,0.0160489309,4063558.693,-33583648.74,3487170.131,-33228918.77
1062.639903,1.01294286,0.01248110535,-31063257.36,-14886875.7,-30842751.25,-14316625.98
1067.405105,1.013157717,0.009529303976,-24392158.45,25126502.11,-23840013.02,25024416.65
1072.170306,1.013117834,0.007061633185,16381557.13,31459244.95,16385090.94,30937703.78
1076.935507,1.012836701,0.004977585689,35317039.16,-5878661.752,34840064.72,-5975377.032
1081.700709,1.012363301,0.00318949505,5310380.012,-35623811.53,5134613.261,-35204939.08
1086.46591,1.011731497,0.001695655374,-32313423.68,-15926309.69,-31965027.61,-15688063.56
1091.231111,1.010875589,0.0004856941543,-24857685.5,25895376.55,-24577938.29,25628587.93
1095.996313,1.009804801,-0.0004495082299,17038476.08,31304565.61,16859236.22,31008115.59
1100.761514,1.008497867,-0.0009634116732,34562080.36,-6687423.129,34277154.58,-6598328.403
1105.526716,1.006959731,-0.0008712526174,4049735.645,-34499254.38,4051385.856,-34257303
1110.291917,1.005421124,8.011244744e-05,-31170851.79,-14268673.37,-31003912.48,-14189267.79
1115.057118,1.004470758,0.002080005816,-22925289.92,24900070.54,-22771822.75,24836398.52
1119.82232,1.004833028,0.004649189509,16448223.43,29345369.95,16503880.68,29127864.5
1124.587521,1.006666381,0.006653453119,32997052.15,-6468596.175,32734637.57,-6642115.676
1129.352722,1.0090652,0.007405748123,4004094.93,-33470345.26,3724483.195,-33196990.49
1134.117924,1.011074987,0.007147454671,-30897811.95,-14044803.61,-30656032.84,-13674248.87
1138.883125,1.012520759,0.006454058043,-22845736.36,25356243.24,-22402689.08,25185490.05
1143.648326,1.013488694,0.005737060785,17430753.9,29454720.89,17362724.05,28964417.72
1148.413528,1.014102712,0.005066527764,33460849.04,-7866803.906,32955943.54,-7922053.664
1153.178729,1.014530628,0.004479161767,2582050.665,-34323765.88,2395653.211,-33842740.12
1157.94393,1.014801897,0.004054502477,-31940517.35,-12747585.71,-31524318.21,-12435698.36
1162.709132,1.014948383,0.003709454039,-21842473.45,26531912.44,-21424945.32,26219448.92
1167.474333,1.015091786,0.003451709425,18395867.46,28839375.47,18218765.09,28348657.72
1172.239535,1.015203368,0.003276935818,32952396.96,-8447649.199,32431714.79,-8425824.932
1177.004736,1.015278795,0.003079406362,2495059.597,-33770605.84,2356603.097,-33269544.25
1181.769937,1.015348032,0.002900439681,-30903710.67,-13251126.4,-30473601.5,-12963771.19
1186.535139,1.015367313,0.002755674289,-22575051.34,24675448.86,-22167265.88,24362153.79
1191.30034,1.015356656,0.002597388566,15559599.18,29486156.64,15398456.74,29000805.46
1196.065541,1.015368069,0.00243980671,32901456.54,-4492761.283,32392658.47,-4502596.889
1200.830743,1.015349757,0.002301756377,7169525.012,-32396566.54,6988770.92,-31922648.1
1205.595944,1.015318182,0.002120807384,-27829906.48,-18152736.79,-27447260.38,-17821532.94
1210.361145,1.015312817,0.001936137788,-26884509.3,19571985.22,-26442184.79,19327226.64
1215.126347,1.01526608,0.001743784586,8703563.799,32224560.01,8627182.45,31725196.66
1219.891548,1.015209703,0.001506871493,33341556.91,3570043.085,32847186.49,3467802.352
1224.65675,1.015151332,0.00127444568,15471121.56,-29864394.13,15203255.19,-29437748.76
1229.421951,1.015058276,0.001046443955,-22294748.45,-25391197.31,-21989772.94,-24991852.04
1234.187152,1.014951621,0.0008064513553,-31898303.37,11454353.5,-31419410.8,11310580.22
1238.952354,1.014856659,0.0005975427194,-1037170.879,33883611.58,-1002328.763,33388173.82
1243.717555,1.014741017,0.0003957211898,31130028.05,13426721.13,30682961.32,13219707.31
1248.482756,1.014631991,0.0002130392095,23922154.6,-23858618.09,23572235.29,-23519502.74
1253.247958,1.014535051,6.755775994e-05,-13221962.07,-30853114.63,-13034558.55,-30410219.96
1258.013159,1.014469219,-5.161736564e-05,-33317731.66,790649.9334,-32842565.54,777701.9471
1262.77836,1.01443946,-0.0001691818643,-11618774.42,30830780.94,-11458461.85,30390026.8
1267.543562,1.014433265,-0.000285704888,23886821.68,22075977.83,23540831.24,21768512.84
1272.308763,1.01443651,-0.0003978843111,29160955.07,-13635538.61,28751231.32,-13430213.54
1277.073964,1.01447844,-0.0004842399926,-1589754.813,-31733299.81,-1552134.74,-31281149.17
1281.839166,1.014556728,-0.0005794811877,-29576312.58,-10335502.68,-29146127.39,-10203857.54
1286.604367,1.014663929,-0.0007128677367,-20484505.05,23167199.24,-20204494.15,22818191.77
1291.369569,1.014808484,-0.0008648953541,13490144.01,27318175.55,13270338.05,26930847.96
1296.13477,1.014930657,-0.00106578877,29971121.83,-2190288.863,29532449.94,-2127055.178
1300.899971,1.015056897,-0.001329830062,9132917.937,-28232453.11,9033867.628,-27801830.29
1305.665173,1.015168228,-0.001597906866,-22435108.21,-18772207.78,-22070730.78,-18526461.17
1310.430374,1.01520071,-0.001920010022,-25411022.93,13688828.06,-25055952.84,13436476.4
1315.195575,1.015204197,-0.002273278321,3278639.446,28292679.65,3167115.978,27876046.47
1319.960777,1.015137117,-0.002608404228,27092722.17,7204524.517,26670319.57,7165624.591
1324.725978,1.014973569,-0.002938820585,16281171.37,-22297448.82,16104454.66,-21921872.06
1329.491179,1.014730812,-0.003254379308,-14703077.63,-22842830.96,-14417288.72,-22557460.57
1334.256381,1.014440097,-0.003471805681,-26059930.96,5500617.665,-25707235.76,5334338.766
1339.021582,1.014045514,-0.003605974267,-3916850.966,25794580.35,-3953004.545,25423243.39
1343.786784,1.01365257,-0.003715077733,22242672.58,12443536.32,21897807,12356194.56
1348.551985,1.013231956,-0.003687808444,18911467.26,-16145630.1,18722248.41,-15866639.35
1353.317186,1.012797802,-0.003643400858,-8418603.09,-22707401.92,-8231463.806,-22450080.76
1358.082388,1.012360161,-0.003636551352,-23552167.45,88706.04195,-23264627.65,4052.933889
1362.847589,1.011890038,-0.003637623539,-7716883.248,21511192.97,-7702529.319,21230739.76
1367.61279,1.011227922,-0.003702592999,17042483.41,14184479.19,16801671.56,14088504.31
1372.377992,1.010388572,-0.003743630804,18598587.52,-10897890.34,18447071.14,-10717491.89
1377.143193,1.009434556,-0.003676909255,-3813041.238,-20517959.01,-3703314.949,-20339679.92
1381.908394,1.008221978,-0.003513422809,-20004488.77,-3253204.864,-19829868.58,-3295777.765
1386.673596,1.006840221,-0.003156080245,-9483667.68,17237832.53,-9472812.206,17091029.15
1391.438797,1.005384878,-0.002510866332,12622903.66,14215105.05,12519905.93,14170235.88
1396.203998,1.003791522,-0.001472767126,17047069.09,-7024327.617,16992909.51,-6972863.257
1400.9692,1.002311902,-0.0001045337388,-928273.8482,-17742202,-924286.5977,-17701374.78
1405.734401,1.001040704,0.001765058131,-16502679.24,-4707638.327,-16493763.39,-4673661.976
1410.499603,1.000146231,0.004024741344,-9416754.84,13569018.84,-9360630.615,13604703.53
1415.264804,0.9998786269,0.006441542241,9431660.604,12709058.54,9514296.429,12649307.08
1420.030005,1.000375253,0.008850230275,14320262.4,-4745302.948,14271808.15,-4869784.335
1424.795207,1.00147181,0.01075118236,154200.6823,-14325488.03,410.4457338,-14304439.03
1429.560408,1.00285647,0.01203547405,-12928182.58,-4349602.03,-12941546.58,-4181898.915
1434.325609,1.004496096,0.01256601355,-7714085.763,10301298.86,-7550086.131,10349640.37
1439.090811,1.005851568,0.01243562467,6912652.347,9777653.662,6991549.77,9634333.414
1443.856012,1.006512638,0.01120920239,10692198.17,-3234137.939,10585916.91,-3331103.355
1448.621213,1.005739547,0.009444307294,171655.0066,-10262371.14,74850.87966,-10204508.8
1453.386415,1.001143056,0.01117122233,-8752337.828,-3141405.437,-8776265.34,-3039889.062
