1458.151616,0.9933379133,0.02158901297,-7398345.386,3973369.978,-7357553.346,4159926.081
1462.916818,0.9964699844,0.02733241049,213238.5951,7522819.282,420753.6062,7537928.075
1467.682019,1.001559712,0.0271194694,6176090.118,2676770.216,6234268.047,2503794.976
1472.44722,1.00423221,0.02528149178,4571476.273,-3846770.256,4452954.072,-3942661.405
1477.212422,1.005474247,0.02320725187,-1128281.691,-5048377.546,-1237366.357,-4992332.412
1481.977623,1.005342326,0.02096730798,-4412461.503,-1242392.47,-4412868.013,-1143756.189
1486.742824,1.004470457,0.02042991478,-2875826.537,2829658.571,-2804571.058,2874107.145
1491.508026,1.004547324,0.02041892086,858009.1521,3475001.784,924058.2222,3440488.496
1496.273227,1.005577696,0.02015760076,3129595.676,1011066.035,3131133.571,942691.8464
1501.038428,1.006150204,0.01856621766,2322162.022,-1976891.121,2270938.234,-2006712.166
1505.80363,1.006154708,0.01760359316,-491125.9547,-2897889.223,-538347.9857,-2870743.775
1510.568831,1.005817607,0.01669912174,-2568162.471,-996061.8544,-2569041.686,-947648.0701
1515.334032,1.005466167,0.01615583876,-2086601.253,1709489.314,-2047410.187,1733093.564
1520.099234,1.005456959,0.01572584884,469556.7118,2507010.869,505882.6057,2485492.206
1524.864435,1.005364054,0.01548157685,2253066.027,735805.716,2251781.18,697204.7487
1529.629637,1.005415674,0.01538569534,1623988.843,-1513214.17,1591836.74,-1529422.829
1534.394838,1.005939145,0.0152665169,-505163.6843,-1965735.129,-531715.3041,-1946059.757
1539.160039,1.006562505,0.01545527961,-1775619.321,-459387.8852,-1770633.025,-429205.5928
1543.925241,1.007046784,0.01518337793,-1132656.44,1156161.802,-1107169.396,1164764.53
1548.690442,1.00827187,0.01523664764,384903.0917,1423856.696,402993.6096,1406085.468
1553.455643,1.010002804,0.01526709519,1251884.098,320410.567,1243996.849,298433.1801
1558.220845,1.012164849,0.01499487286,775064.2303,-808213.2136,753754.0841,-809666.1932
1562.986046,1.015096713,0.01394506508,-238436.9195,-908336.724,-247137.0491,-891432.6785
1567.751247,1.019278072,0.01294039728,-771764.7755,-226979.6437,-759872.712,-213039.5963
1572.516449,1.025195318,0.009724818828,-469758.8167,430754.8538,-454187.4581,424476.9137
1577.28165,1.032665203,0.002960287067,85254.8441,491039.914,83920.49042,475266.7989
1582.046852,1.041323244,-0.01195025102,326577.5882,176921.2639,311627.0577,173476.6669
1586.812053,1.046181245,-0.04004094917,249602.7717,-92945.51711,241630.9951,-79594.60481
1591.577254,1.021066913,-0.07388836883,101190.4245,-179474.0798,111239.6096,-167721.3946
1596.342456,0.9723930271,-0.07545873483,-19209.76927,-193341.6999,-4299.773012,-199164.4839
1601.107657,0.9485565857,-0.0507702169,-155095.8202,-144176.0222,-154928.0158,-160287.4868
1605.872858,0.9429021792,-0.03118863807,-234053.0532,32891.25192,-249107.5144,26643.19626
1610.63806,0.9436372653,-0.02020455375,-113546.1246,234039.058,-125580.9784,245329.1735
1615.403261,0.9455708187,-0.01397733856,145699.6546,231174.4746,150439.6814,246705.1821
1620.168462,0.9483700055,-0.009851708025,273269.7048,-12794.07569,288255.7531,-10496.18199
1624.933664,0.9513682274,-0.008502854642,114457.2635,-245515.0603,122604.7224,-256969.4501
1629.698865,0.9557840008,-0.008953888293,-161508.7068,-211197.8244,-166895.6408,-222531.6485
1634.464066,0.9613584241,-0.008712693831,-250805.8411,47014.29339,-261308.6722,46535.80788
1639.229268,0.9685586429,-0.01099155528,-62761.72802,238963.0393,-67590.26614,245953.2202
1643.994469,0.9777918836,-0.01315937788,184177.9041,156829.0117,186168.7447,162896.501
1648.759671,0.9907812385,-0.01447346153,214257.9279,-95312.7401,217610.3574,-93020.70062
1653.524872,1.003708108,-0.01530244324,2570.436755,-229318.5685,6042.789861,-228379.2442
1658.290073,1.016677948,-0.01574893257,-204323.9482,-99688.41036,-199405.3969,-101141.9917
1663.055275,1.031859923,-0.0168477687,-174777.3639,137161.0339,-171505.5391,130125.7517
1667.820476,1.045686315,-0.01554980509,48083.65806,209892.6554,42988.53589,201361.647
1672.585677,1.060169973,-0.01514975382,204582.2959,45643.83258,192316.7224,45801.5081
1677.350879,1.077787149,-0.01280080733,123744.3976,-156724.1817,116524.014,-144028.9768
1682.11608,1.097240528,-0.005681215325,-86574.62228,-166600.1971,-78113.87882,-152240.0737
1686.881281,1.112649835,0.003148900649,-177827.8618,12132.23907,-159791.6045,11356.13969
1691.646483,1.131094582,0.01665685395,-55216.28056,158103.2928,-46748.11076,140467.4479
1696.411684,1.146388435,0.04066804369,119416.308,103022.6153,107220.4998,86063.4706
1701.176886,1.148596432,0.06431334254,135817.5406,-73664.49379,114297.1084,-70534.19343
1705.942087,1.143408235,0.08610995341,-18575.26626,-153808.5759,-26227.28333,-132542.4649
1710.707288,1.130921134,0.1024128273,-152690.4259,-41293.04717,-137195.6155,-24088.73216
1715.47249,1.113706256,0.1034706744,-105324.9451,129771.514,-83029.20461,124236.1718
1720.237691,1.103494711,0.09726838137,71991.42516,161326.2581,77523.68718,139362.3848
1725.002892,1.095593482,0.08931568159,185593.7042,13170.92993,169255.3358,-1776.412306
1729.768094,1.086439748,0.0802721652,108098.2565,-163341.8646,87909.40482,-156841.2267
1734.533295,1.078769439,0.06879844429,-87748.05754,-185763.8358,-91948.93071,-166335.721
1739.298496,1.073580356,0.06129768538,-210310.8731,-26155.69215,-196646.6972,-13135.21125
1744.063698,1.06576799,0.05484945623,-139100.9084,169493.9417,-122009.2379,165313.7303
1748.828899,1.058113106,0.04824954931,68186.18194,214316.3982,73524.42849,199193.1452
1753.5941,1.054155904,0.04599694606,217760.6066,60290.04249,208671.6836,48087.55716
1758.359302,1.049085208,0.04569196715,167879.1263,-149175.5709,153539.828,-148883.1474
1763.124503,1.043040821,0.04734820745,-34692.00274,-218809.8429,-42695.33411,-207842.5801
1767.889705,1.039920408,0.04942047576,-196433.1872,-87209.84221,-192443.2967,-74716.49015
1772.654906,1.037007704,0.05547075243,-170227.3368,113426.1792,-157850.0003,117821.9188
1777.420107,1.033292899,0.06193443257,4905.987969,191090.3101,15775.93819,183987.7507
1782.185309,1.032101872,0.06844569605,151662.54,91088.72836,152129.0954,78166.84451
1786.95051,1.030584514,0.08082109946,140841.0053,-71135.20447,130445.9794,-79254.0455
1791.715711,1.027737473,0.09880845814,12051.94727,-137661.6341,-1140.607408,-133836.6421
1796.480913,1.023641856,0.1198909277,-94544.22912,-71469.91615,-99177.5465,-58203.39188
1801.246114,1.025819229,0.1506950535,-92925.46659,33599.45344,-83963.04749,45088.12866
1806.011315,1.019709595,0.1943843208,-16499.85516,77846.13355,-1571.087555,76640.96592
1810.776517,1.004905125,0.247704514,46251.94205,43181.2217,53375.12405,29813.72251
1815.541718,0.971774575,0.3224002478,46101.31209,-14126.25858,38391.91473,-27273.63124
1820.30692,0.864674027,0.4000976699,4387.3129,-34544.62517,-11046.81523,-34839.51084
1825.072121,0.7096077909,0.3562168589,-24924.42677,-9661.019508,-33513.4155,3208.848775
1829.837322,0.6480458386,0.2356828015,-12049.8543,21353.57035,-5838.341716,35074.01133
1834.602524,0.6625063674,0.1192115724,22174.80555,16639.41073,36798.9412,18494.23898
1839.367725,0.7105005395,0.04850577437,28553.76132,-20920.14532,38000.96528,-32038.55634
1844.132926,0.7585248758,0.02089397926,-9027.604727,-42834.4023,-13446.83973,-56100.26205
1848.898128,0.7924234522,0.001007614762,-49681.00351,-12347.07177,-62714.73046,-15501.66069
1853.663329,0.8174401726,-0.0157151429,-38353.10831,44197.65584,-47940.28724,53146.72417
1858.42853,0.8395738604,-0.02570674804,21943.93326,59535.24967,23943.32411,71644.38712
1863.193732,0.8533310867,-0.03609793713,64321.37506,9081.946821,74792.74739,13806.84578
1867.958933,0.8664605561,-0.04975386289,38238.40194,-53097.52877,47493.99974,-58553.75466
1872.724134,0.8767761839,-0.06170307349,-27487.83306,-57604.41307,-26595.65642,-67571.91618
1877.489336,0.8860898628,-0.08099556527,-59868.47282,-3338.255964,-66663.41781,-9860.96054
1882.254537,0.8916274326,-0.1068827055,-28480.79462,47213.51479,-37747.62278,48427.11783
1887.019739,0.8919837999,-0.1354241148,24521.61734,43134.71424,19695.21061,51348.37731
1891.78494,0.8940586298,-0.1812364146,42649.21236,92.07347444,45800.02776,9387.199018
1896.550141,0.8873297575,-0.2376555055,17140.53732,-31015.93786,26759.30438,-27787.23653
1901.315343,0.8667992384,-0.315202291,-15620.648,-25165.19728,-6592.078804,-31429.46419
1906.080544,0.7979035516,-0.4138156205,-23534.51888,300.5694537,-23397.46243,-11757.89475
1910.845745,0.6589844473,-0.5169020734,-8606.480365,15256.08904,-19327.78457,7990.35113
1915.610947,0.4571194076,-0.5566817711,6374.064807,11208.17637,-6409.67743,16713.41373
1920.376148,0.2439217487,-0.4600731746,8734.615459,988.8017395,6179.413357,15709.07096
1925.141349,0.08654849434,-0.2574089528,3201.967884,-3225.447653,15015.38222,7390.60992
1929.906551,0.02678368655,-0.09301933746,-174.7023771,-1603.718509,15421.36926,-6318.508748
1934.671752,0.04883489261,0.007574352998,343.12481,-819.2516952,4320.320143,-17446.03662
1939.436954,0.1025164211,0.0951528523,168.3590945,-2710.83881,-12302.61637,-15024.02986
1944.202155,0.1180782594,0.1559665777,-2623.282375,-2867.465632,-19781.02996,1843.810336
1948.967356,0.1161838907,0.1568011275,-3813.860936,798.8118449,-8345.862773,18138.93926
1953.732558,0.1262188484,0.1619513148,-1266.160152,3920.34813,11268.9451,16600.75084
1958.497759,0.08585128902,0.178698417,1740.646083,3211.749761,18404.72363,-898.5912585
1963.26296,-0.02408204206,0.1490276273,2045.181366,1327.685827,6521.065481,-14777.27304
1968.028162,-0.1109948537,0.06654486724,1758.633672,601.3198718,-9265.812244,-10972.68996
1972.793363,-0.2855774677,0.03392725018,3220.999213,-1024.435249,-11542.16481,2216.005838
1977.558564,-0.7248131163,-0.06060963473,2135.515023,-5497.185531,-2296.036982,7776.276901
1982.323766,-1.582086698,-0.4906339422,-4238.722174,-6898.815966,3677.787564,3220.031216
1987.088967,-8.550589163,0.2017920336,-10287.47416,739.6010423,1204.500913,-58.07112751
1991.854168,3.648859305,1.295171715,-5640.863348,12116.6773,-326.1509542,3436.443488
1996.61937,2.0935792,0.6015358101,8720.963781,13122.20007,5511.474597,4684.251131
2001.384571,1.557953769,0.5804284328,17427.9347,-1817.336999,9441.380892,-4683.953439
2006.149773,1.227430266,0.5015544779,6887.604497,-18435.94851,-450.8045037,-14835.7475
2010.914974,1.088054771,0.4534983951,-14457.92741,-16585.19144,-16734.05781,-8268.263066
2015.680175,0.9735791323,0.4303051889,-22636.4859,5404.402994,-17398.53409,13240.91906
2020.445377,0.8905519698,0.4053568921,-5792.607422,24354.62042,4923.448882,25106.75091
2025.210578,0.8465940645,0.3827024285,19861.25816,17457.57118,27219.5901,8316.344567
2029.975779,0.7906758433,0.3797523408,24785.64767,-9571.714163,20747.26315,-22070.40478
2034.740981,0.7396957172,0.364862612,2112.833905,-26587.41187,-11962.66888,-30043.00381
2039.506182,0.699177529,0.340398598,-23047.3099,-13760.26796,-34392.97952,-2936.22988
2044.271383,0.6595592848,0.340834151,-22259.52835,13493.14412,-18292.45942,29910.63799
2049.036585,0.6210147383,0.3287324124,2254.472661,24928.84766,19433.88425,29854.84701
2053.801786,0.5944353669,0.3147074123,22534.32395,8650.362691,35627.18924,-4309.598633
2058.566988,0.5632320464,0.3076672146,16323.30628,-15214.0997,10956.6523,-32997.2389
2063.332189,0.5251816343,0.2762283235,-6798.817097,-18754.55789,-24852.91307,-22638.79505
2068.09739,0.499041265,0.2359049342,-18108.24517,-542.6632259,-30078.6983,13131.27907
2072.862592,0.4617326913,0.1990871762,-6422.365469,14028.27998,-682.5279634,30676.10939
2077.627793,0.4211961346,0.1515040529,9086.005493,8559.071377,25572.63447,11122.40409
2082.392994,0.4021696108,0.0778156963,8598.346907,-5952.648769,17847.80364,-18254.70607
2087.158196,0.4086727875,-0.02424188965,-4487.868883,-7977.671688,-9789.171363,-20101.60684
2091.923397,0.4623775895,-0.1888868125,-8098.64547,5362.159828,-19070.22632,3806.511401
2096.688598,0.6038873639,-0.3629074631,6149.754815,10996.30173,-557.7979598,17873.98335
2101.4538,0.8388576794,-0.4757998336,14669.55926,-4644.783168,15607.10009,3315.30905
2106.219001,1.144147626,-0.397082416,-1073.063231,-19373.89557,4407.907474,-15403.25096
2110.984202,1.282243678,-0.1591622827,-23161.5582,-7026.78683,-17119.30467,-7605.055578
2115.749404,1.3081701,0.04543363887,-17736.5872,22603.55581,-12942.60405,17728.26439
2120.514605,1.25117988,0.1726895067,17065.85863,28837.10218,16506.47124,20769.68165
2125.279807,1.191337124,0.2375894542,37889.20437,-5320.973361,29730.72488,-10395.61331
2130.045008,1.133847484,0.2758567451,10594.71918,-40430.16593,631.4586615,-35811.12859
2134.810209,1.066722247,0.2918928116,-36378.37829,-27615.17155,-38317.70184,-15402.80037
2139.575411,1.019146165,0.2890349228,-43232.03306,24043.50771,-33069.27843,32970.42681
2144.340612,0.9863871595,0.2828877433,4672.080288,52082.83097,18368.80166,47533.58929
2149.105813,0.9489416773,0.2760029451,51693.74153,17258.22768,55103.34235,2159.819678
2153.871015,0.9238680851,0.2623774812,38429.75465,-41888.95911,26576.31226,-52888.48675
2158.636216,0.9033790993,0.2492169066,-23157.26674,-53598.6049,-39031.37954,-48563.58229
2163.401417,0.8803770794,0.2351123925,-59703.53344,-251.8483946,-63372.51151,16638.11422
2168.166619,0.8664850993,0.2124869133,-25106.36583,55746.80838,-12449.09927,67389.594
2172.93182,0.8550288814,0.1954661351,40611.94364,46135.34828,56861.22539,40958.73844
2177.697022,0.845503877,0.1790951354,58617.26704,-18550.07589,61903.45032,-35052.09557
2182.462223,0.8401016624,0.1572735848,6518.47739,-61591.44555,-5763.847239,-72235.23931
2187.227424,0.8423410094,0.1347037974,-53912.48636,-30717.56777,-68093.43889,-25577.6731
2191.992626,0.8425975054,0.1097218686,-49044.4284,37075.21161,-51601.47392,50720.56524
2196.757827,0.8443624643,0.07798343805,14904.5773,59504.88638,23956.26873,68260.60681
2201.523028,0.8513006181,0.05002215496,59600.17278,9889.638775,70450.09784,7477.467922
2206.28823,0.8589478339,0.01771645994,31176.56939,-50029.29959,35079.96253,-58968.41501
2211.053431,0.8677178143,-0.01704028089,-33938.27979,-47066.51257,-38032.24731,-54988.6057
2215.818632,0.8801752924,-0.05221700656,-55503.33947,12492.36096,-63677.31255,10415.33703
2220.583834,0.8946700045,-0.08929367993,-9657.078054,54357.06082,-16691.62571,59090.61875
2225.349035,0.9126708997,-0.1240542173,45138.75259,29396.55837,44262.06355,38225.66714
2230.114236,0.9327746487,-0.1620508166,43841.11676,-28537.44109,50783.13575,-21771.59564
2234.879438,0.9665819169,-0.2003552197,-8282.455005,-50014.80174,2067.947635,-51315.33786
2239.644639,0.9913189226,-0.2333095698,-48200.80781,-12424.7376,-43276.00779,-22718.66687
2244.409841,1.023629312,-0.2674326592,-31431.80272,37969.02945,-37815.83716,27212.81937
2249.175042,1.060903863,-0.2997056901,20242.78868,43870.85478,6851.831119,43287.9822
2253.940243,1.098240812,-0.323919955,47830.0445,535.5324306,39933.76071,12265.86578
2258.705445,1.13783683,-0.3450925466,21779.17427,-42719.02015,27956.0319,-29065.32909
2263.470646,1.174438428,-0.3621746353,-28246.05962,-38222.94427,-12797.20819,-36492.13739
2268.235847,1.210263641,-0.3589351547,-47197.91266,8302.58432,-37715.26304,-4325.2968
2273.001049,1.227443166,-0.3539773692,-14691.05778,46526.65801,-21141.90166,31808.31859
2277.76625,1.253093936,-0.3482800845,34411.51498,34992.5261,18287.24008,33007.5874
2282.531451,1.277716919,-0.3260014955,47408.58468,-14488.57223,37552.70228,-1758.085139
2287.296653,1.287911145,-0.2913193316,9407.28282,-49726.99504,15257.19942,-35159.47361
2292.061854,1.298877242,-0.2578114728,-39896.39271,-32530.04668,-24769.14024,-29961.11868
2296.827056,1.295528355,-0.2167260834,-48224.695,20438.24452,-38777.88329,9288.925025
2301.592257,1.280152802,-0.1751220585,-4896.006525,53508.01711,-9367.149006,40516.74348
2306.357458,1.263138251,-0.1360215779,45406.68225,30598.35086,32956.76485,27773.03435
2311.12266,1.255748379,-0.09299859265,49000.29373,-25865.67754,40325.06131,-17611.41321
2315.887861,1.233666348,-0.04415800809,35.10303042,-56656.63544,1670.17434,-45865.6297
2320.653062,1.207283871,-0.00776081531,-51065.50003,-27598.27805,-42149.14795,-23130.75696
2325.418264,1.181927534,0.03132396776,-49276.88439,32541.71073,-40933.53164,28617.58475
2330.183465,1.152032093,0.06582119134,6022.167363,59878.13592,8170.405987,51509.28559
2334.948666,1.124656962,0.09123948373,56828.58134,23384.35375,51875.103,16583.98673
2339.713868,1.102683842,0.1174782004,47551.01962,-39930.77645,38824.30589,-40348.63334
2344.479069,1.07421658,0.1441712269,-14358.31097,-61344.58972,-20658.47525,-54333.76571
2349.24427,1.045362441,0.1569389428,-62265.50043,-15161.98225,-60380.13991,-5439.249297
2354.009472,1.021129285,0.1745546618,-42220.55608,49053.11792,-32194.39223,53541.50546
2358.774673,0.9969209563,0.1841116479,25262.69355,59642.61205,35189.35662,53328.04098
2363.539875,0.9729433688,0.1918544521,64839.62254,3794.392096,64888.65606,-8895.466823
2368.305076,0.9543973897,0.1920698133,31701.57009,-55997.40006,20575.22872,-62813.75143
2373.070277,0.9307036395,0.1971123464,-36032.06176,-52182.17438,-48417.56214,-45813.16038
2377.835479,0.9115656373,0.189680416,-62199.34534,9840.520147,-63248.70034,23956.10261
2382.60068,0.896494727,0.1826219048,-18374.40812,59486.04268,-6701.011581,67719.07559
2387.365881,0.8815072648,0.1756430402,44570.52432,41342.46785,57619.06025,35418.97178
2392.131083,0.8683411048,0.1637461678,55506.8705,-22166.1177,57079.43193,-36290.64174
2396.896284,0.8585348571,0.1476852972,3696.487181,-58706.66862,-7242.850263,-67134.14796
2401.661485,0.8497318501,0.1322441297,-50502.23312,-27340.75846,-62916.77041,-22383.98491
2406.426687,0.8389642508,0.1091453256,-44905.78698,34004.24946,-47449.27661,46704.15475
2411.191888,0.8358306432,0.08765646247,11769.55232,54149.4394,20648.41095,62619.7103
2415.95709,0.8352433941,0.06430054478,52531.44725,11315.00754,63559.79043,8653.858792
2420.722291,0.8327659338,0.03677258425,30618.51206,-42426.73407,34450.41022,-52468.002
2425.487492,0.8356992131,0.0115487565,-25925.29968,-44392.56917,-31750.30578,-52681.50542
2430.252694,0.8406061983,-0.01653983909,-49727.10001,5582.130063,-59263.95469,5474.51803
2435.017895,0.8498469732,-0.0431638561,-14307.09425,46999.65843,-19593.24476,54308.52835
2439.783096,0.8624722575,-0.07662913889,36744.41883,31455.07495,39054.92664,39940.78656
2444.548298,0.8798379796,-0.1060335356,42347.90774,-20523.21141,50213.33864,-17274.67321
2449.313499,0.9073983126,-0.1372044704,-2455.206126,-46017.68321,4851.576415,-49980.28386
2454.0787,0.9357610831,-0.1699034677,-42984.00248,-15611.47748,-41536.37177,-24224.82778
2458.843902,0.9730401338,-0.2024285457,-30836.52871,32489.75917,-37034.43185,25685.40815
2463.609103,1.016339527,-0.2315778008,17281.77484,40273.96962,7581.251892,41353.91583
2468.374304,1.072312907,-0.2601828389,43207.14918,113.9750757,38028.76788,9333.477006
2473.139506,1.134837684,-0.2877939946,17022.74851,-38246.19635,22124.08362,-28091.25781
2477.904707,1.226663434,-0.3044641508,-27724.87557,-29897.63599,-15591.77901,-28243.09651
2482.669909,1.300546155,-0.315947733,-37701.9119,12963.50678,-29660.33034,2762.218496
2487.43511,1.393969321,-0.3224881389,-4033.222274,38585.86259,-8824.795135,25638.99384
2492.200311,1.510663529,-0.3168826228,31895.63954,18847.86427,17716.97123,16192.92722
2496.965513,1.637305351,-0.2960234025,29323.56801,-20171.41864,19499.66508,-8794.365345
2501.730714,1.744574143,-0.2801096561,-4937.694376,-33331.99832,231.4031282,-19068.94023
2506.495915,1.872210888,-0.209085402,-29935.53958,-9619.836789,-15225.68209,-6838.601749
2511.261117,1.966258365,-0.1280274053,-21103.60725,21011.77165,-11380.42761,9945.165591
2516.026318,2.029781827,-0.1564819901,7718.20209,26683.16757,2772.548858,13359.5745
2520.791519,2.110531388,-0.1520231947,24618.23539,6282.687652,11390.94821,3797.32613
2525.556721,2.121148467,-0.1043376604,16610.06621,-16840.32362,8201.37638,-7535.828562
2530.321922,2.030325126,-0.1200210085,-5029.168679,-21956.77332,-1831.341532,-10922.67071
2535.087124,1.930489448,-0.09250815677,-20074.57193,-7978.461018,-10177.28041,-4620.560076
2539.852325,1.785933734,-0.04844947847,-17653.57595,12341.16166,-10064.8431,6637.158497
2544.617526,1.610234602,0.0224048181,116.2946728,22422.87853,265.9264041,13921.52452
2549.382728,1.508320755,0.07816283627,19526.9248,13146.18371,13361.91402,8023.345547
2554.147929,1.435550625,0.1679285737,22600.99231,-10339.12295,14700.12069,-8921.79839
2558.91313,1.344412104,0.2403406845,2591.951198,-26542.98227,-1551.949522,-19465.74684
2563.678332,1.270801094,0.2790022973,-23179.6402,-16725.51995,-20158.09315,-8735.722451
2568.443533,1.214910813,0.3237433946,-27483.49402,12761.72629,-18508.43563,15436.28542
2573.208734,1.165955163,0.3496538389,-1899.248392,32205.55134,6105.351768,25790.69299
2577.973936,1.114499647,0.3531970988,28858.23609,17554.03465,28066.2203,6856.10541
2582.739137,1.084398778,0.375253969,29979.25365,-17921.82819,19581.92375,-23303.25644
2587.504338,1.033116431,0.3805747842,-2977.411155,-35776.76631,-13770.17463,-29557.35109
2592.26954,0.9932202163,0.3724069372,-34492.56002,-13484.06446,-34910.41442,-486.4821935
2597.034741,0.968707003,0.3704797163,-27538.52269,25170.88544,-16131.15961,32153.32684
2601.799943,0.9327152042,0.3611699799,10544.41735,35209.0407,22542.33826,29020.03176
2606.565144,0.9064379469,0.3493490784,35726.28333,5950.135354,36519.29994,-7510.550994
2611.330345,0.8798071615,0.3452757883,20596.544,-28361.60092,9323.448403,-35895.09531
2616.095547,0.8607559739,0.3319878881,-16105.10231,-29743.02706,-27889.10716,-23797.89615
2620.860748,0.8285280203,0.3061571412,-32626.93294,1657.228304,-33998.03395,14563.13956
2625.625949,0.8173091765,0.2817636176,-12350.52954,28927.19145,-2600.494989,36289.71407
2630.391151,0.7917762209,0.2590336539,19503.96951,21789.25364,30384.27326,17579.08858
2635.156352,0.7697645596,0.2221276046,25797.87407,-8244.482961,28084.71035,-18814.67809
2639.921553,0.7429419799,0.186635475,2796.089725,-24127.37459,-4133.793164,-31436.99343
2644.686755,0.7144081523,0.1578737564,-18023.66663,-10965.85069,-27288.22898,-9319.260225
2649.451956,0.683672971,0.1077959234,-14936.74154,10383.56173,-18981.20298,18180.7071
2654.217158,0.6502769606,0.06612084847,2083.102814,15169.07043,5518.278278,22765.98755
2658.982359,0.6021186239,0.02565054101,11412.66437,4117.953395,19210.665,6020.722996
2663.74756,0.5375931843,-0.0371443362,6614.556679,-6696.32265,13102.10994,-11550.84115
2668.512762,0.4480933503,-0.07888458491,-2121.188186,-6555.881258,-2093.287535,-14999.12768
2673.277963,0.3143957688,-0.09338644912,-4136.644643,-948.1444102,-11267.52686,-6362.613407
2678.043164,0.1579529258,-0.04927174963,-1455.933904,1127.716683,-10429.75291,3886.123071
2682.808366,0.09005238272,0.1005649461,-1433.266801,465.1628988,-4515.786793,10208.42232
2687.573567,0.1380754998,0.2580743163,-2351.529077,2669.280813,4251.151941,11386.29
2692.338768,0.2272848004,0.3394531495,1463.652264,5302.01527,12777.83158,4243.750987
2697.10397,0.2861723483,0.3297666574,6584.270839,1247.045075,12040.8213,-9517.398631
2701.869171,0.3512164284,0.3115654883,4639.580105,-6688.403015,-2061.366306,-17214.89067
2706.634372,0.4032629509,0.2892773716,-4647.846686,-8288.321646,-17344.24098,-8111.395298
2711.399574,0.4318759745,0.2661148814,-10503.0044,705.2206287,-16897.59523,12044.94458
2716.164775,0.4782100503,0.2237143728,-4121.837067,11458.89808,2125.390042,22967.7686
2720.929977,0.5082186986,0.1869117374,9717.534824,9362.068648,22810.38896,10032.17558
2725.695178,0.5241638233,0.1503724957,13007.54113,-5562.71708,20115.72122,-16383.367
2730.460379,0.5467762709,0.1000990745,-684.7505162,-15116.30812,-6108.837623,-26527.88701
2735.225581,0.5683849171,0.06139094166,-15137.78032,-5647.636113,-27386.692,-6978.266281
2739.990782,0.5865849116,0.02374993467,-11582.50341,12102.43427,-18879.34653,21396.42066
2744.755983,0.6070660563,-0.01012699444,6912.927003,16296.09588,10936.58599,27026.46682
2749.521185,0.6412033003,-0.04574705208,18898.89653,284.6934554,29293.32368,2533.949309
2754.286386,0.6639064574,-0.08266012836,7899.182049,-17752.88355,14994.87581,-24873.09019
2759.051587,0.7050147558,-0.1230835788,-14256.00892,-14771.61075,-16073.0736,-23758.28596
2763.816789,0.7381761361,-0.1569658451,-20232.57709,7563.331664,-28307.6266,4226.635053
2768.58199,0.7804816065,-0.1934454709,-1459.089888,22190.87985,-8400.475492,26350.19934
2773.347192,0.8297739582,-0.2270457558,20256.39705,10562.21732,19471.17791,18056.80388
2778.112393,0.8848994655,-0.2508546193,18775.90161,-14651.7602,23984.44934,-9758.340498
2782.877594,0.9568117698,-0.277868383,-5788.199488,-23738.27081,1065.6774,-24500.27633
2787.642796,1.049147945,-0.2903585671,-24748.09226,-4214.898451,-20877.78143,-9795.511876
2792.407997,1.127962252,-0.2936077457,-14417.80572,21338.60255,-16582.88367,14601.32148
2797.173198,1.236951479,-0.3017334408,13157.94254,22171.89398,5913.134135,19367.03637
2801.9384,1.351757155,-0.2839748494,25244.27501,-2549.952393,18265.34431,1950.754243
2806.703601,1.470270032,-0.2196937308,8551.54477,-23924.10714,8067.594881,-15066.42089
2811.468802,1.586274204,-0.1471861855,-17642.61916,-18276.24503,-9967.18768,-12446.32064
2816.234004,1.700587243,-0.005289608164,-23844.81246,8194.430015,-14036.36895,4774.928872
2820.999205,1.752190266,0.1511016995,-2847.962102,24753.00706,-404.1219038,14161.74433
2825.764406,1.820737,0.3221764822,20189.71439,13314.32087,12006.77127,5188.020862
2830.529608,1.870535314,0.5885481302,19720.01658,-11608.66829,7815.982025,-8665.300128
2835.294809,1.754577888,0.8135703648,-1687.960313,-21951.69892,-5566.432784,-9930.031765
2840.060011,1.6743819,0.9707044963,-19323.11558,-8223.315418,-10768.44671,1331.634211
2844.825212,1.524132893,1.11533043,-15187.21599,12598.43008,-2550.061184,10132.05016
2849.590413,1.343142225,1.199299417,3899.709273,18048.59667,8291.373415,6034.176589
2854.355615,1.199724458,1.272026867,16306.74072,4773.158887,8384.659004,-4911.421613
2859.120816,1.015099269,1.412767545,10861.21103,-10683.33219,-1344.151484,-8653.69414
2863.886017,0.7653392329,1.368523283,-3708.939452,-12990.39937,-8385.365607,-1979.293931
2868.651219,0.6789471857,1.350114533,-11822.75501,-3217.015657,-5416.622344,6032.935958
2873.41642,0.5560233511,1.441336873,-8370.986164,7276.871938,2444.45067,6750.786717
2878.181621,0.4052176209,1.464996363,1168.165483,9638.09023,6316.235038,949.6844413
2882.946823,0.3636936846,1.552671793,7688.213597,4272.889868,3708.34347,-4082.970093
2887.712024,0.3434687604,1.784430826,7773.625069,-2951.719216,-786.4967534,-4507.746682
2892.477226,0.2916978671,1.948918358,2527.280693,-7572.288249,-3610.41253,-1837.137155
2897.242427,0.5690943887,1.751113794,-4884.389296,-6770.219322,-4316.798326,1386.388252
2902.007628,0.8489341139,1.521345958,-9385.079905,-42.26694827,-2646.172589,4692.327661
2906.77283,0.9282274721,1.373313312,-5798.000066,8433.753235,2256.635741,5747.174579
2911.538031,0.8175350812,1.170810888,4438.247345,9894.113392,7460.202033,1418.443873
