395.5117129,1.001488344,0.00262915822,32238.50815,-19131.4271,32140.22579,-19187.37143
400.2769142,0.9996747806,0.00551501563,-5621.357541,-38131.14216,-5833.439463,-38111.3652
405.0421156,0.999614503,-0.005672925728,-43052.01853,-10413.88249,-43008.11344,-10661.97449
409.807317,1.000108804,-0.003181549384,-31498.33559,38482.94842,-31616.9976,38378.18167
414.5725183,0.9982549691,0.002100548787,24758.88709,46195.85998,24899.4336,46224.2202
419.3377197,0.9991182613,-0.002855087996,56165.34828,-8446.25251,56238.61329,-8292.998578
424.102921,1.000995145,-0.002264367878,12432.43938,-59256.66205,12553.92759,-59169.35324
428.8681224,0.9999010933,0.001678163921,-54020.44883,-31513.73881,-54078.5357,-31426.09441
433.6333238,0.9992313144,0.0002485949241,-49605.08002,44933.042,-49632.04967,44979.95572
438.3985251,0.9994506909,-0.005150302285,25921.53207,64624.11598,25601.89928,64791.56409
443.1637265,0.9994325392,0.001319174902,67449.53822,-3172.047895,67483.52812,-3262.922052
447.9289278,0.9953566319,-0.002649679003,15350.63614,-64529.45668,15594.71814,-64788.97474
452.6941292,1.001576149,-0.002833091712,-56375.99614,-34845.29272,-56188.41995,-34949.3942
457.4593306,0.998775745,-0.0001329928796,-48505.46455,39983.73014,-48570.25013,40026.27301
462.2245319,0.9960161399,0.001550584045,21702.70091,55276.4438,21875.85203,55463.48221
466.9897333,0.9967919643,-0.002880102514,55144.94707,-1174.430874,55325.36579,-1018.355068
471.7549346,0.9988327162,0.005287708439,15131.84442,-45323.15509,14908.89429,-45455.04791
476.520136,0.9942140107,0.005437405932,-34442.96118,-24444.72601,-34776.83483,-24396.78981
481.2853374,1.00383093,-0.004608667322,-32306.23377,21271.45747,-32279.54901,21042.08102
486.0505387,1.003856171,0.001230560589,3894.330661,31552.4304,3917.894706,31426.42352
490.8157401,0.9894601637,0.01279231145,23300.59896,7650.346515,23644.80894,7426.145108
495.5809414,0.9990341642,0.004257089398,14929.98321,-13671.65223,14885.83273,-13748.30115
500.3461428,1.018263518,0.01533624479,-709.3001122,-16394.99364,-938.8641541,-16086.79355
505.1113442,1.019836675,0.02185136124,-11863.27991,-8953.380044,-11815.21169,-8526.072653
509.8765455,0.9993284985,0.009321935553,-17092.57814,5490.263498,-17051.33113,5653.010913
514.6417469,1.012833978,-0.01131374775,-7349.11472,22462.19254,-7502.787308,22093.75711
519.4069482,1.015574497,0.005762859483,17400.23419,20498.32641,17247.36848,20086.10133
524.1721496,1.005302453,-0.0002946781329,27994.01042,-9424.667413,27849.10205,-9366.793905
528.937351,1.01008265,-0.006340425093,859.7237567,-34539.00092,1065.741808,-34187.54264
533.7025523,1.012986396,-0.007462327569,-34648.31173,-14876.7877,-34094.08594,-14937.22818
538.4677537,1.004334085,-0.004561263249,-26900.64671,29606.71802,-26917.88597,29356.70402
543.232955,1.003050627,-0.009057570095,19713.3795,38055.15667,19309.25592,38113.78068
547.9981564,1.010242311,-0.01480567503,42510.03253,-4198.448999,42130.90357,-3538.430824
552.7633578,1.005521074,-0.003469109045,8841.008687,-39199.29836,8926.855983,-38953.26627
557.5285591,1.001077775,-0.01402855349,-34558.00294,-20321.10301,-34229.61321,-20778.89999
562.2937605,1.011925582,-0.01139889902,-31216.98817,22888.9996,-31099.94445,22268.92459
567.0589618,1.004283462,-0.002583253725,7462.853814,33314.02385,7345.648679,33190.82788
571.8241632,0.9981153832,-0.01369959821,30041.08542,6127.507493,30007.89342,6550.949606
576.5893646,1.00660256,-0.02208858604,18433.34646,-20492.9231,18750.14977,-19947.05717
581.3545659,1.002987461,-0.009461291631,-6417.476575,-23540.14117,-6176.416774,-23528.28821
586.1197673,0.9942766608,-0.01367331504,-24290.41771,-6624.690139,-24334.01096,-6997.465606
590.8849686,0.9913738185,-0.02196133529,-22724.25905,19808.32778,-23353.14883,19463.35589
595.65017,0.9985877741,-0.01643575899,5139.94507,34243.56299,4581.560982,34367.39895
600.4153714,0.9910337544,-0.002845531139,36889.44653,11241.20881,37190.32364,11449.69582
605.1805727,0.985803995,-0.01267525692,28026.37599,-34877.06129,28880.09298,-35007.97204
609.9457741,0.9969963949,-0.008044251038,-24232.69429,-44853.2114,-23941.15267,-45181.50745
614.7109754,0.9911599659,-0.0009600944449,-55310.03108,7957.990048,-55811.05941,7974.904589
619.4761768,0.9869301697,-0.005802262845,-12507.98842,61412.60936,-13039.01229,62149.23352
624.2413782,0.9955598703,-0.005288164018,57143.52524,37255.36127,57197.99397,37725.33904
629.0065795,0.9949208693,-0.001547589184,56006.85415,-43455.64881,56360.57602,-43589.82421
633.7717809,0.9921405252,-0.009932294226,-27008.83492,-70754.57439,-26506.20189,-71580.42634
638.5369822,0.9950352548,-0.009807132091,-80652.3379,2835.568381,-81074.9653,2050.636374
643.3021836,0.9994723543,-0.004926209843,-23223.49267,79332.22193,-23626.39887,79257.65329
648.067385,0.9966696288,-0.01043253659,70891.61886,46093.21476,70636.67561,46986.61734
652.8325863,1.00287856,-0.01648287055,65814.16647,-54071.2595,66493.43909,-52823.20198
657.5977877,1.0039762,-0.01157221361,-32016.5106,-75869.20818,-31014.55611,-75926.2174
662.362989,1.001858959,-0.01939792603,-80349.61218,11037.20737,-80383.6932,9460.34404
667.1281904,1.006885412,-0.02259397321,-13728.42727,77879.44792,-15362.43527,77002.15791
671.8933918,1.011457928,-0.02059846323,64417.10688,33148.87218,62993.82212,34056.23423
676.6585931,1.012654125,-0.02860730339,44804.06521,-49718.50407,45594.79461,-47809.17667
681.4237945,1.025735099,-0.03896109395,-32472.12661,-53089.30314,-29648.71546,-52883.48775
686.1889958,1.040807356,-0.04266210331,-53415.90875,14852.7952,-51819.48377,12146.40438
690.9541972,1.048448629,-0.05339078149,1469.179588,50670.15819,-1057.041279,48274.87061
695.7193986,1.075798298,-0.08008439978,44831.99315,11439.98067,40656.32206,13660.47693
700.4845999,1.111610537,-0.083657469,17450.34926,-35070.31007,17970.79485,-30196.65407
705.2498013,1.140493408,-0.07709139557,-31465.26993,-19799.03885,-26295.57745,-19137.50791
710.0150026,1.192360033,-0.06938083612,-24918.86625,28153.23506,-22197.51332,22319.72918
714.780204,1.222827403,-0.004765699031,25432.52682,26707.09547,20712.69997,21921.16883
719.5454054,1.194328194,0.04380836798,32063.8425,-27697.19905,25961.19114,-24142.87513
724.3106067,1.183152394,0.07641979108,-27208.96514,-41521.84657,-25158.78597,-33469.24505
729.0758081,1.129730563,0.1041921182,-52572.83333,26393.29304,-44006.75074,27421.09546
733.8410094,1.099622817,0.08494740328,20400.43311,70186.63737,23343.69597,62024.58697
738.6062108,1.089192744,0.09032492833,84147.42262,-4112.988981,76417.99964,-10113.39764
743.3714122,1.063154436,0.0875070456,13559.2206,-94881.25886,5371.713077,-89687.17847
748.1366135,1.053007199,0.07537566741,-103866.8671,-41030.55327,-100910.4475,-31741.81619
752.9018149,1.049222975,0.07479689133,-73993.20369,98646.15982,-63496.85089,98544.85587
757.6670162,1.037460046,0.07196676929,84009.68084,103892.4538,87501.86536,94071.31161
762.4322176,1.034133332,0.06494450729,133962.5013,-57123.05541,125576.6006,-63123.93559
767.197419,1.034252276,0.06540987073,-17193.53052,-151984.9686,-25814.61392,-145318.9338
771.9626203,1.025736115,0.06514523811,-158626.2205,-25785.07346,-155615.0765,-15254.89063
776.7278217,1.025760059,0.05881010606,-76916.42717,153809.431,-66170.37621,153740.5522
781.493023,1.028240307,0.05884335285,126142.0699,125567.1487,129242.8552,114722.2736
786.2582244,1.023180854,0.05862070336,161479.4862,-87750.01398,152407.2633,-94493.78821
791.0234258,1.022216656,0.05222119907,-38136.37421,-190324.458,-46697.29787,-183802.3946
795.7886271,1.024677928,0.05166600931,-198979.0498,-22867.30855,-194816.8668,-12493.58276
800.5538285,1.017899537,0.05156568699,-80138.23927,189462.53,-69122.44719,189632.5419
805.3190298,1.018186049,0.04646327746,164653.9971,138246.2871,167560.113,128130.7038
810.0842312,1.018941314,0.04646477853,184030.9346,-117036.1992,175008.2616,-122841.1466
814.8494326,1.014561161,0.04807254895,-63770.45959,-211488.944,-72569.36347,-205015.092
819.6146339,1.013140148,0.04243955053,-229655.4102,2444.736228,-226178.8875,11887.46352
824.3798353,1.014018377,0.04370621107,-64889.3921,223127.2161,-54406.97414,222387.6252
829.1450366,1.009227075,0.04452873997,199217.6204,119538.6733,202228.5684,109523.112
833.910238,1.005748143,0.04013201505,168588.2011,-164462.9,160843.5733,-169941.0314
838.6754394,1.006551497,0.0432632688,-111508.4719,-200832.8664,-119138.5278,-194404.9012
843.4406407,0.9997239266,0.04491523744,-209920.4641,59924.48066,-206867.8633,69235.11383
848.2058421,0.9987892404,0.04396556358,7636.607705,205959.4374,16690.61406,205474.4053
852.9710434,0.9986793381,0.0507682362,170230.921,37968.41669,171944.3821,29277.76972
857.7362448,0.9851715357,0.06818053354,49958.89776,-114758.7986,42445.93733,-119423.6547
862.5014462,0.9542580337,0.1128336551,-50298.79767,-34189.23059,-56161.04278,-29187.467
867.2666475,1.014522406,-0.1813211928,31492.07842,-30269.28579,35247.82592,-23536.30418
872.0318489,1.013257592,-0.03807876497,-87612.15044,-165300.6972,-80221.71572,-166152.6569
876.7970502,1.007123232,-0.01507515504,-354279.5635,104418.9796,-353246.5937,98392.85732
881.5622516,1.004488628,-0.008722456535,50591.56475,618447.3979,45015.82055,616074.7162
886.327453,1.003553746,-0.004983551915,922854.3973,140399.1095,918869.0218,144464.9493
891.0926543,1.002259478,-0.002261547562,476965.868,-1224833.748,478645.711,-1220992.463
895.8578557,1.001484184,-0.001625439206,-1491531.059,-1013056.703,-1487674.929,-1013969.91
900.623057,1.001238983,-0.0008680261319,-1768490.656,1600811.032,-1767687.017,1597297.608
905.3882584,1.000640854,-0.0002882798743,1481208.251,2684164.702,1479486.699,2682871.88
910.1534598,1.000367187,-0.000227814734,3749993.099,-1027152.038,3748850.289,-1025921.29
914.9186611,1.000306104,-8.695513397e-05,-117051.1039,-4811409.445,-116597.1634,-4809947.24
919.6838625,1.000023184,9.794645584e-05,-5721141.705,-1250291.378,-5721131.471,-1249702.04
924.4490638,0.9998655177,3.764502352e-05,-3129717.732,6320733.801,-3129900.668,6321701.783
929.2142652,0.9998680113,0.0001030117482,6322962.735,5406740.612,6324354.442,5406802.767
933.9794666,0.9997166915,0.0001677752782,7896891.916,-5611281.78,7898187.616,-5614197.45
938.7446679,0.9996684081,9.841194366e-05,-3993339.594,-10406101.08,-3995688.918,-10409159.45
943.5098693,0.9997068166,0.0001496325441,-12515565.23,1408101.549,-12519024.56,1410388.305
948.2750706,0.9996536613,0.0001712770737,-2020682.975,13935717.12,-2018994.476,13940891.19
953.040272,0.9996606502,0.0001185286136,14278897.7,6183181.155,14284478.06,6183586.434
957.8054734,0.9997425426,0.0001388779053,10638769.41,-13230250.72,10639670.61,-13235135.82
962.5706747,0.9997261019,0.0001438486136,-10712057.93,-14977337.32,-10717148.17,-14979898.64
967.3358761,0.9997893139,8.603540251e-05,-18677933.32,6628838.993,-18681298.64,6631843.484
972.1010774,0.9998674468,7.394014115e-05,1263153.316,21135065.87,1264883.911,21137774.23
976.8662788,0.9998761203,4.86550216e-05,21975228.39,5009187.876,21978194.74,5008739.007
981.6314802,0.9999235872,-3.69730753e-05,11663628.62,-20798336.26,11665289.01,-20799494.3
986.3966815,0.9999865515,-7.652596047e-05,-17523748.48,-17924519.21,-17522612.32,-17926101.22
991.1618829,0.9999688022,-0.0001394763716,-23179884.02,12290819.63,-23182321.14,12287969.61
995.9270842,0.9999701705,-0.0002535590144,5404468.725,26696307.6,5397860.102,26698472.67
1000.692286,0.9999496851,-0.0003268095752,27988240.54,2439648.576,27988848.46,2448918.817
1005.457487,0.9998362177,-0.0004459547293,10531252.75,-26805428.99,10544933.69,-26805116.63
1010.222688,0.9995900779,-0.0006023281165,-23081957.41,-18012407.54,-23080556.43,-18033702.02
1014.98789,0.9990898873,-0.0004796792426,-24096964.27,17201241.21,-24127175.76,17205326.69
1019.753091,0.9987393565,0.0002785194469,9646937.865,28228487.01,9666995.856,28261422.14
1024.518292,0.9991945227,0.0009511079275,29991441.01,-1169666.709,30014476.44,-1199179.627
1029.283494,0.9997977104,0.001108780429,7454005.48,-29283946.21,7423021.916,-29298103.41
1034.048695,1.000147833,0.001033095185,-26157226.31,-15569119.42,-26169411.68,-15539786.62
1038.813896,1.000374232,0.0009050683548,-22521263.66,20916255.98,-22493903.75,20928782.29
1043.579098,1.000524514,0.0008425951936,13957512.29,27839883,13973618.47,27813520.32
1048.344299,1.000591931,0.0007921096381,31105829.46,-5790871.441,31082826.78,-5812052.112
1053.109501,1.000658458,0.0007441585647,2965470.715,-32083486.5,2939673.946,-32064560.92
1057.874702,1.000715136,0.0007392417045,-30658972.39,-11719626.69,-30645697.27,-11688613.17
1062.639903,1.000734326,0.0007243172528,-19759217.52,26928803,-19725231.74,26923319.82
1067.405105,1.000748076,0.0007062536772,21180763.94,26528051.5,21183627.95,26493271.5
1072.170306,1.00076613,0.0007234372778,31495550.53,-13824057.95,31461437.35,-13836217.99
1076.935507,1.000751401,0.0007448097643,-5488146.891,-34293594.42,-5509526.997,-34263745.04
1081.700709,1.000743893,0.0007538457698,-34802191.34,-3254986.561,-34778751.86,-3226368.673
1086.46591,1.000735181,0.0007957194895,-11739751.83,32968102.28,-11704925.1,32953189.57
1091.231111,1.000705252,0.000846934201,29038382.58,19353487.1,29034264.88,19315274.85
1095.996313,1.0006859,0.000884329139,25669543.89,-23321366.21,25631333.7,-23328032.04
1100.761514,1.000671627,0.0009510413596,-16219956.06,-30231180.65,-16237767.46,-30195457.77
1105.526716,1.000632489,0.001023270058,-32868282.55,8289028.655,-32839001.33,8317371.177
1110.291917,1.000609516,0.001072543606,-52370.60372,33495444.92,-16457.11237,33475058.98
1115.057118,1.000591266,0.001149105973,32059954.55,8245364.104,32050431.12,8203684.203
1119.82232,1.000557834,0.001218778633,15838209.46,-28812584.9,15794278.84,-28815760.22
1124.587521,1.000549872,0.00126168718,-23878635.06,-22474667.88,-23893798.94,-22432186.56
1129.352722,1.00055097,0.001292422586,-27679371.31,17596434,-27641366.1,17622448.89
1134.117924,1.000504519,0.001309084479,10383579.39,31271636.55,10419221.42,31242234.59
1138.883125,1.000470853,0.001292738471,32983463.95,-2506995.142,32964648.01,-2548409.884
1143.648326,1.000428707,0.001289653123,5459028.341,-32696153.29,5414549.457,-32689122.13
1148.413528,1.000353599,0.001280810855,-30545967.18,-13179312.19,-30551988.16,-13135536.15
1153.178729,1.000291101,0.001248301678,-20181242.91,26483873.36,-20142297.85,26501302.48
1157.94393,1.000232931,0.001234444698,20846432.93,25932773.03,20873544.16,25900972.66
1162.709132,1.000148775,0.001215160604,30214917.41,-13859576.98,30193541.67,-13894199.86
1167.474333,1.000086807,0.001170446621,-5875599.445,-32556334.72,-5913180.182,-32546588.38
1172.239535,1.000037757,0.00115278286,-32816472.59,-2490983.852,-32818061.31,-2453059.132
1177.004736,0.9999630778,0.001131772086,-10866942.6,30899026.2,-10832356.73,30912427.31
1181.769937,0.9999264519,0.001085663363,26717110.66,18538927.65,26739174.27,18511259.37
1186.535139,0.999902614,0.001076743921,24933475.05,-20615968.09,24913672.12,-20644804.25
1191.30034,0.9998581808,0.001044245347,-12823413.4,-29584034.97,-12856119.99,-29574804.3
1196.065541,0.9998485752,0.0009996387537,-31870049.64,3910635.649,-31870934.02,3943092.152
1200.830743,0.9998411389,0.0009820662076,-5394274.866,31634190.42,-5364050.026,31644485.35
1205.595944,0.9998286155,0.0009558164917,28689373.16,14459505.07,28708090.05,14434539.26
1210.361145,0.9998393363,0.0009001596107,22323692.52,-23129745.98,22306434.47,-23153545.26
1215.126347,0.9998591474,0.0008788486477,-15474198.87,-28323218.21,-15501265.62,-28313582.98
1219.891548,0.9998546878,0.0008438131454,-31824983.03,6175513.219,-31824373.1,6203268.455
1224.65675,0.9998676405,0.0007888071866,-3800316.353,32292558.67,-3775337.731,32299811.87
1229.421951,0.9998882892,0.0007733927898,29743143.7,13539080.25,29756922.27,13517576.53
1234.187152,0.9998821094,0.0007454765389,22126779.06,-24187411.26,22111340.22,-24206748.49
1238.952354,0.9999061496,0.0007103860006,-16209078.33,-28506814.66,-16230846.15,-28497959.04
1243.717555,0.9999319066,0.0007077812488,-32141895.52,6608146.709,-32139390.46,6631345.918
1248.482756,0.9999441532,0.0007029772624,-3739964.194,32497524.03,-3717323.661,32501952.35
1253.247958,0.9999761467,0.0006913473311,29532476.07,13587419.7,29542560.48,13567319.16
1258.013159,1.000022227,0.0007033401618,22006511.13,-23632270.41,21989390.35,-23647210.83
1262.77836,1.000052604,0.0007137037149,-15290562.64,-28033573.56,-15309756.1,-28021172.9
1267.543562,1.000102402,0.0007106266859,-31038254.12,5533047.204,-31031129.28,5554529.957
1272.308763,1.000167367,0.0007165658256,-4611666.788,30869354.48,-4588780.198,30867476.44
1277.073964,1.000202749,0.0007204263883,27426778.64,14040867.75,27431316.09,14018263.32
1281.839166,1.000248428,0.0007104949484,21723186.1,-21236788.8,21702698.71,-21246930.13
1286.604367,1.00031772,0.000710570384,-13014900.89,-27014407.53,-13029943.97,-26996571.48
1291.369569,1.000352168,0.0007019529649,-29317158.58,3634867.785,-29304273.52,3654151.133
1296.13477,1.000394859,0.00068451689,-5787937.413,28551906.14,-5766121.357,28544582.05
1300.899971,1.000451199,0.0006756443752,24912439.84,14374917.84,24910896.66,14351611.5
1305.665173,1.000484279,0.0006682073153,21209074.05,-18821781.02,21186233.78,-18826820.38
1310.430374,1.000510841,0.0006402745799,-11100417.54,-25679457.48,-11111170.45,-25659235.48
1315.195575,1.000551755,0.0006334138992,-27489704.64,2525051.403,-27472936.78,2541051.106
1319.960777,1.000557949,0.000619857327,-5972174.415,26516726.87,-5952423.558,26505627.73
1324.725978,1.000569094,0.0006162636393,23095970.11,13546486.26,23091163.75,13524559.26
1329.491179,1.000581537,0.0006040915323,19558952.09,-17664668,19536918.65,-17666196.54
1334.256381,1.000575202,0.0006128122301,-10850656.26,-23471334.75,-10858781.45,-23451191.2
1339.021582,1.000543313,0.0006013268725,-25107833.99,3453170.035,-25092116.7,3466375.274
1343.786784,1.000522413,0.0006144547646,-3952136.752,24446148.33,-3935066.327,24435800.67
1348.551985,1.000475407,0.0006254375397,21767588.2,10556791.26,21763832.49,10538169.42
1353.317186,1.00042104,0.0006426200553,15908012.92,-17397195.96,15890140.89,-17400081.15
1358.082388,1.000380639,0.0006566892043,-11828215.91,-19649799.12,-11836604.24,-19634552.48
1362.847589,1.000310288,0.0006691185231,-21545934.64,5656328.47,-21535459.21,5668979.225
1367.61279,1.000233311,0.0006971918978,-670873.814,21610816.85,-655657.1514,21606233
1372.377992,1.000163145,0.000696016875,20012056.05,6509995.071,20013311.61,6495005.839
1377.143193,1.000088419,0.000722943915,11480293.59,-16855794.72,11467088.97,-16862593.8
1381.908394,1.000001249,0.0007269923643,-12627685.42,-15293122.77,-12638780.93,-15283915.39
1386.673596,0.9999207782,0.0007223565427,-17664702.62,7722828.772,-17660513.42,7736198.836
1391.438797,0.9998144772,0.0007444415086,2485374.799,18485015.61,2499600.713,18486584.49
1396.203998,0.9997048305,0.0007426026673,17955824.23,2497602.912,17962971.72,2484997.057
1400.9692,0.9995817114,0.0007531241964,7018447.587,-16006216.74,7009315.813,-16018195.85
1405.734401,0.9994759198,0.000756980939,-13176916.29,-10625185.91,-13191869.6,-10620766.05
1410.499603,0.9993307388,0.0007535842199,-13203096.95,9578664.966,-13204703.68,9595037.409
1415.264804,0.9991568153,0.0007388579445,5617463.803,14589256.14,5632998.868,14597402.46
1420.030005,0.9990140138,0.0007363677018,14808205.13,-1716899.839,14821545.41,-1729519.229
1424.795207,0.9987975015,0.0007185463018,2156732.53,-13964875.62,2149269.422,-13983234.79
1429.560408,0.9986200046,0.0006553703431,-12388401.11,-5259747.177,-12408971.94,-5258871.924
1434.325609,0.9984145385,0.0006304343696,-7745521.505,10053452.07,-7751459.954,10074311.29
1439.090811,0.9981328408,0.0005495125967,7275283.965,9274697.354,7294006.927,9288031.438
1443.856012,0.9978594746,0.0004943443069,10115579.85,-4325005.149,10135129.24,-4339303.782
1448.621213,0.9975272909,0.0004176228945,-1587254.915,-10011158.84,-1595390.827,-10035306.97
1453.386415,0.9971185081,0.0003961564724,-9176552.625,-980329.5696,-9203460.359,-979505.9978
