505.1113442,0.9693899848,-0.05973437499,-16751.94277,8107.360583,-17728.94854,7270.895133
509.8765455,0.9306941188,-0.0500025426,-5937.544537,17345.55482,-7359.755953,18241.81326
514.6417469,0.9433629649,-0.04591562671,12190.41294,16247.2769,12055.46494,17809.48771
519.4069482,0.9642070687,-0.0107575516,25034.7992,-1499.667543,25978.25064,-1265.501168
524.1721496,0.9578672023,0.0005957479824,13688.04184,-24694.38508,14274.08495,-25789.47142
528.937351,0.9598777056,-0.01758694549,-18592.95022,-24300.93855,-18899.925,-25662.98848
533.7025523,0.9823004931,-0.005895898173,-35843.3457,8654.745341,-36540.75283,8591.367755
538.4677537,0.9827306959,0.000793876984,-10726.98943,40739.93965,-10881.9961,41464.64417
543.232955,0.9790702785,-0.01268781092,33726.89643,27890.25364,34073.0016,28928.02086
547.9981564,0.985942462,-0.01174437812,41293.73439,-22927.3409,42153.51849,-22752.11273
552.7633578,0.9926047588,-0.00253019156,-4771.65784,-51758.40944,-4674.260601,-52155.94199
557.5285591,0.9882360223,-0.02090578075,-51756.5694,-15169.98119,-52024.66269,-16451.12809
562.2937605,0.990245597,-0.03051415165,-33513.14923,46400.65459,-35253.70321,45771.39033
567.0589618,0.9902567154,-0.02147003199,32059.55548,52109.75975,31219.39615,53299.35194
571.8241632,0.9799830402,-0.03127574751,59082.58978,-10886.25143,60582.22153,-9175.155891
576.5893646,0.9844622956,-0.04187148649,6640.820292,-59508.80742,9299.804876,-60052.48858
581.3545659,0.9819217986,-0.03175748106,-55625.93205,-26048.1628,-55733.80031,-28330.28857
586.1197673,0.9726102242,-0.03863322758,-41766.44267,42576.90835,-44611.07692,42003.91631
590.8849686,0.9740738628,-0.0454850109,28262.9839,49607.18102,26579.18714,52168.66767
595.65017,0.972933047,-0.03887507259,54422.26411,-12016.82181,56339.8497,-10099.9818
600.4153714,0.9669766884,-0.04681872663,3170.71864,-51020.28569,5820.003017,-52480.89346
605.1805727,0.9798871655,-0.0707265223,-47339.44923,-11620.37065,-47209.22365,-15266.36473
609.9457741,0.9815342161,-0.06890470424,-22297.31086,43985.95228,-25735.91419,43006.78064
614.7109754,0.973679773,-0.08776902958,35862.57058,29678.78454,33809.66639,33528.70939
619.4761768,0.9919121973,-0.1060888844,33956.33632,-32193.92481,37278.11974,-28469.38545
624.2413782,0.9991997763,-0.1007049318,-28064.31745,-42846.57974,-23526.04596,-45251.9803
629.0065795,0.9942086957,-0.1071598815,-50897.61863,20671.52174,-52821.49004,15098.61781
633.7717809,1.009512562,-0.1002061727,12185.97684,61630.6311,5952.568645,61640.75376
638.5369822,1.00476867,-0.08704834003,71748.35345,5527.446338,70402.81485,11600.57519
643.3021836,0.994825874,-0.09185151914,25649.78662,-73884.97257,32364.51832,-71281.05958
648.067385,0.9999466958,-0.08369476466,-74184.65759,-49553.90377,-69553.50636,-55378.12001
652.8325863,0.9916642445,-0.0688546324,-80115.36387,61830.53536,-84709.60679,56468.59492
657.5977877,0.9858882778,-0.06741065081,35575.26653,103531.6995,28769.61261,106980.7606
662.362989,0.9878290381,-0.05760248554,119653.4223,-1203.986867,120788.0175,5824.594079
667.1281904,0.987557177,-0.04557546529,44304.42585,-123274.7707,50515.82914,-122496.6929
671.8933918,0.9887419884,-0.04659427258,-107112.4183,-89517.83871,-103834.887,-95430.30522
676.6585931,0.9924323067,-0.04651754097,-129964.2183,76407.03628,-134268.937,70696.18253
681.4237945,0.9888749567,-0.04161586455,24968.58406,161038.2152,18363.57781,163622.7414
686.1889958,0.9853385558,-0.0418138047,166870.5529,38675.74526,167386.4245,46354.43144
690.9541972,0.9869486052,-0.04156156376,100732.8909,-151295.0184,108328.3407,-148733.9081
695.7193986,0.9858444474,-0.03819841168,-112221.5562,-160738.2457,-107354.2147,-167205.8981
700.4845999,0.9833671402,-0.03728904968,-202438.7947,47650.91574,-207402.1317,40592.25259
705.2498013,0.9841540824,-0.03899010288,-27670.07641,218783.8155,-36865.04317,220845.9504
710.0150026,0.9826122284,-0.03571713448,207805.1995,110519.0489,207120.3844,120003.387
714.780204,0.9776327294,-0.03495247335,184997.9843,-161324.1286,194881.0987,-158047.6466
719.5454054,0.9766611161,-0.03407845515,-93566.78384,-237068.9251,-87226.83802,-245777.6572
724.3106067,0.9751939848,-0.02992351585,-266940.8238,8357.533025,-273736.2344,170.6147478
729.0758081,0.97169805,-0.02589014364,-87720.38546,259943.5832,-97333.97958,264921.3843
733.8410094,0.9717772632,-0.02402946853,218382.3324,171497.2853,220226.1911,181923.5851
738.6062108,0.9722677777,-0.01997328619,238968.7795,-151613.798,248883.3488,-150825.5062
743.3714122,0.9711457322,-0.01707714355,-60380.02482,-277420.6636,-57133.08894,-286667.9267
748.1366135,0.9705827074,-0.01555642367,-278944.012,-34778.89429,-286750.5046,-40429.01891
752.9018149,0.9722961563,-0.01162918692,-126405.9139,252075.1375,-133089.4463,257665.747
757.6670162,0.9710204203,-0.006886583326,189354.53,204717.1771,193500.7738,212199.1793
762.4322176,0.97210636,-0.006252374967,249538.7374,-106645.2038,257393.9596,-108049.782
767.197419,0.9736508828,-0.002826970907,-18733.30724,-267775.1731,-18441.59718,-275075.2982
771.9626203,0.9746499326,0.0003518756359,-254258.677,-72878.53242,-260898.7561,-74679.8682
776.7278217,0.9735240451,0.001222505383,-146795.0716,208735.8299,-150517.823,214601.6216
781.493023,0.9755033333,0.005793971564,148706.023,200756.4031,153657.211,204885.1201
786.2582244,0.9744401013,0.009568729774,231240.2656,-72185.91262,236555.5281,-76402.28317
791.0234258,0.9721443952,0.01291921305,2467.950575,-228044.1876,-578.6381962,-234570.8242
795.7886271,0.9740555207,0.01768795776,-209149.0802,-65303.95342,-215866.1393,-63123.4267
800.5538285,0.9735537578,0.02445132039,-121883.108,170147.0407,-120728.448,177801.1838
805.3190298,0.9727236281,0.03088396144,115377.1078,153393.7602,123494.7516,153774.1541
810.0842312,0.9744410093,0.03771363259,167628.1297,-64295.24098,169217.7621,-72530.87341
814.8494326,0.9760696366,0.04768891883,-8175.283476,-167647.8931,-16727.56451,-170940.8503
819.6146339,0.9757586626,0.05491516594,-145655.8488,-38042.19686,-150990.402,-30489.64362
824.3798353,0.9799104819,0.0604889235,-72885.10484,121248.2449,-66488.01945,127838.2423
829.1450366,0.984025067,0.06942404869,84602.21734,105661.4301,93087.88077,100809.3146
833.910238,0.9873625872,0.07511306517,118085.6866,-41961.8119,115694.4438,-51300.27901
838.6754394,0.9936366635,0.07228708501,-8662.433009,-125879.3544,-17839.86152,-125387.6466
843.4406407,0.9976866599,0.06847208062,-130239.8476,-32414.74529,-132149.1967,-23420.39418
848.2058421,0.9963249804,0.05949721999,-67283.80628,123074.1739,-59941.54068,127107.652
852.9710434,0.9943355831,0.04598167078,126393.1973,99850.09314,131475.7955,94338.99177
857.7362448,0.9930252148,0.03413040626,147299.9783,-129745.5052,143674.1654,-135594.9082
862.5014462,0.989091493,0.02009230196,-137850.5513,-199761.3522,-143414.3845,-199051.1783
867.2666475,0.9931867095,0.00940463614,-288911.2847,158868.256,-289352.6124,162698.0209
872.0318489,0.9943839726,0.002462974254,154839.1022,424675.8487,156770.446,426686.0074
876.7970502,0.995990568,-0.003329482209,602398.0353,-119238.6534,605216.4746,-117695.488
881.5622516,0.9984421489,-0.005678899445,-12359.10734,-848052.6324,-7547.100876,-849418.7596
886.327453,0.9990732377,-0.007666751036,-1120670.508,-232462.5389,-1119858.58,-241271.8174
891.0926543,0.999248481,-0.009067589602,-630088.746,1376493.894,-643009.9403,1371694.198
895.8578557,0.9997411537,-0.009254586876,1558261.185,1242166.362,1547030.381,1256808.81
900.623057,0.999680275,-0.00968531052,2061673.439,-1522452.924,2076892.733,-1502818.062
905.3882584,0.999633996,-0.0102568873,-1187716.343,-3011813.337,-1157114.933,-3024788.82
910.1534598,0.9995699122,-0.01046697293,-4036050.179,419489.6299,-4041738.164,377347.1584
914.9186611,0.9992737063,-0.01074788429,-879263.7273,4898523.71,-932520.2428,4892054.159
919.6838625,0.9990298848,-0.01106382868,5400447.887,2657938.272,5375568.626,2720051.406
924.4490638,0.9987590816,-0.0113804076,4890773.87,-5305770.32,4956738.866,-5255882.733
929.2142652,0.9983009922,-0.01159672422,-4318112.104,-7295302.812,-4239999.114,-7356972.466
933.9794666,0.9978110474,-0.01179514891,-9554811.552,2377561.963,-9602597.505,2269265.21
938.7446679,0.997350709,-0.01184806873,-612181.8631,11288677.59,-748162.9702,11309776.2
943.5098693,0.9968783293,-0.01177522351,11947546.54,4440324.738,11930681.21,4595155.739
948.2750706,0.9964457994,-0.01158643295,8718488.097,-11245896.38,8879616.323,-11182759.07
953.040272,0.9962566997,-0.01126342429,-8844630.771,-12983624.12,-8729406.401,-13131100.78
957.8054734,0.996364367,-0.01104695141,-16456969.34,4743363.537,-16567765.34,4576980.459
962.5706747,0.9965397747,-0.01090723646,-758437.8402,18555974.59,-964758.1115,18609846.01
967.3358761,0.9967584537,-0.01110203875,18634692.53,7222777.458,18612275.23,7453572.76
972.1010774,0.9971782767,-0.01153759752,13749076.48,-16327263.18,13975556.45,-16211763.95
976.8662788,0.9973731565,-0.0120163761,-11651840.32,-19506636.27,-11445231.75,-19695904.54
981.6314802,0.9972012034,-0.0131036195,-23537990.31,4842611.873,-23663779.67,4545251.944
986.3966815,0.9974420795,-0.0146833244,-3292151.112,25040263.65,-3669361.111,25050462.32
991.1618829,0.9967036809,-0.01628511716,23602684.1,11846087.14,23480281.99,12268908.52
995.9270842,0.9939313577,-0.01928135265,19604929.1,-19048364.46,20088847.82,-18774962.84
1000.692286,0.9893335547,-0.02875700845,-12056847.73,-25334266.03,-11432846.67,-25939725.16
1005.457487,0.9615301834,-0.008945863222,-27831785.82,2435090.038,-28966361.08,2263018.854
1010.222688,0.9905428366,0.00739597289,-7746314.225,28212670.4,-7607184.201,28538829.3
1014.98789,0.9927127931,8.114109451e-05,24492537.45,16704605.78,24673705.06,16825212.54
1019.753091,0.9948783307,-0.005445068655,24047033.75,-17833272.77,24268207.54,-17792256.77
1024.518292,0.9966598796,-0.005246561946,-8860213.317,-28822779.8,-8737428.778,-28965369.08
1029.283494,0.9934475046,-0.006404252218,-30207384.91,-1166222.748,-30397793.29,-1369873.976
1034.048695,0.9906343953,-0.01777017716,-10824321.24,28357184.43,-11436461.33,28420128.17
1038.813896,0.9763627386,0.006201906137,22606866.01,20007302.94,23283391.8,20343772.6
1043.579098,0.997783133,0.004914738164,27205042.56,-15363703.85,27188982.37,-15531762.44
1048.344299,0.9976555463,0.001886814043,-5890025.169,-31178357.05,-5962949.755,-31240347.62
1053.109501,0.9987152905,-0.002003422312,-32041794.41,-4368685.334,-32074107.84,-4438645.687
1057.874702,0.9996270854,-0.003221471186,-14545199.28,29576673.48,-14645824.81,29540508.46
1062.639903,0.9977118934,-0.005874917621,23978405.23,23342593.66,23894802.16,23536828.43
1067.405105,0.9956230976,-0.01108453254,29933501.09,-15977421.72,30240007.64,-15710990.85
1072.170306,0.9813991938,-0.001111348452,-5741677.219,-33380442.88,-5811976.94,-34019695.78
1076.935507,0.9968484558,0.007746990656,-34369792.44,-4954607.451,-34514994.62,-4702038.793
1081.700709,0.9979600059,0.002648981484,-14892158.69,31646320.61,-14838322.57,31750397.67
1086.46591,0.9994218686,0.0007254748832,25963131.19,23546034.21,25995238.1,23540784.98
1091.231111,0.9994569794,0.001142535419,29996708.33,-17910170.76,29992481.57,-17954187.73
1095.996313,0.9990705157,0.0007278072242,-8362045.366,-33675266.22,-8394375.259,-33700480.8
1100.761514,1.00007651,0.000808135992,-34297607,-1773197.232,-34296393.46,-1745347.545
1105.526716,1.000535912,0.001629070764,-11560221.2,31907179.19,-11502075.38,31908816.56
1110.291917,1.000913476,0.001486543838,26783845.37,20188277.8,26789298.21,20130066
1115.057118,1.002241541,0.00155661595,26910023.47,-19408551.09,26819697.08,-19406797.92
1119.82232,1.002956426,0.001966142656,-10495118.08,-31253524.69,-10525228.2,-31140765.21
1124.587521,1.003599951,0.001389181428,-32889671.97,733822.7167,-32770620.58,776551.507
1129.352722,1.004866279,0.0009795443307,-8987960.6,31682263.09,-8913691.687,31537524.05
1134.117924,1.005352045,0.0008200236562,27831525.85,17895169.54,27697863.44,17777311.66
1138.883125,1.005587735,-0.0003552408568,25273832.75,-21552639.62,25140962.39,-21423996.91
1143.648326,1.006298114,-0.001477787297,-13457488.76,-30448506.46,-13328798.74,-30277512.37
1148.413528,1.005623387,-0.002492498491,-33108369.09,4184610.82,-32933340.54,4079583.444
1153.178729,1.000133035,-0.004528373758,-5484475.846,32749522.74,-5631893.484,32719666.55
1157.94393,1.001076459,0.00482410389,29624504.37,14962436.41,29663985.44,14803399.01
1162.709132,1.005532033,0.002940261768,22993940.23,-24069813.01,22797246.92,-24004051.69
1167.474333,1.006336003,0.002123623014,-16104046.83,-28962889.36,-16063316.63,-28746638.14
1172.239535,1.006450259,0.002001880988,-32268127.11,6649066.26,-32048055.91,6670198.148
1177.004736,1.006531847,0.001953321682,-3568254.041,32581263.19,-3482266.522,32376586.27
1181.769937,1.007024619,0.002012509934,29608259.5,13502632.18,29428402.44,13349631.15
1186.535139,1.007529864,0.002488227669,22106435.89,-23644325.26,21883131.64,-23521660.57
1191.30034,1.007766802,0.002639477981,-15091634.67,-28506060.43,-15049306.89,-28246949.66
1196.065541,1.008609788,0.002419484013,-31773993.99,4796071.084,-31491173.92,4830672.41
1200.830743,1.009558308,0.002658610789,-6119167.801,31537763.91,-5978924.741,31254915.43
1205.595944,1.009738383,0.002266177131,27592266.87,16513995.86,27362721.75,16293316.53
1210.361145,1.010377339,0.000465559352,24983838.13,-20286893.21,24717978.23,-20089920.97
1215.126347,1.010843452,-0.001058801045,-10474245.92,-30562655.32,-10330206.72,-30245625.96
1219.891548,1.000570046,-0.000918840096,-32097761.21,-915183.9609,-32078607.42,-944120.879
1224.65675,1.008527084,0.01009976962,-12597868.69,29906312.12,-12193170.19,29775561.61
1229.421951,1.011455542,0.005322797941,23823641.32,22384381.25,23669627.97,22006298.51
1234.187152,1.012193632,0.003824617525,29479921.27,-14385726.04,29070667.04,-14322269.73
1238.952354,1.012306921,0.004472832886,-2947890.641,-32670711.35,-3054591.732,-32260027.07
1243.717555,1.013079648,0.003363665915,-31609867.44,-8869984.917,-31230485.37,-8651773.844
1248.482756,1.013452526,0.002598762278,-19559990.47,26239098.64,-19233834.6,25940122.64
1253.247958,1.013285688,0.002316436379,17355292.17,27483781.52,17189654.45,27084131.47
1258.013159,1.013084915,0.001999160158,31659121.84,-6232806.847,31237953.19,-6213947.541
1262.77836,1.013164099,0.001982735628,5645123.302,-31396593.54,5511110.798,-30999440.91
1267.543562,1.013159635,0.002151840603,-26815586.61,-16504508.33,-26501765.71,-16233849.23
1272.308763,1.013284913,0.002245203702,-24935025.28,18704183.1,-24567087.32,18513392.4
1277.073964,1.013629884,0.002453762786,8145797.193,29681021.55,8107101.057,29262287.07
1281.839166,1.013985631,0.002624033737,30184606.48,3230400.782,29776323.38,3108788.339
1286.604367,1.014506218,0.002640215871,13908683.86,-26559332.33,13641582.65,-26215067.58
1291.369569,1.01507917,0.002665617886,-19314121.6,-22373775.93,-19084956.68,-21991292.29
1296.13477,1.015585963,0.002513484658,-27512527.4,9683773.626,-27066534.56,9602146.253
1300.899971,1.016203703,0.00223207055,-1012036.584,28803203.8,-933637.969,28345977.95
1305.665173,1.016787257,0.002023030316,26112265.1,11255670.83,25703072.19,11018699
1310.430374,1.017224808,0.001501867359,19633178.35,-20061188.66,19271567.51,-19749943.03
1315.195575,1.017739959,0.0008263491723,-11556355.85,-25193915.32,-11375012.06,-24745530.89
1319.960777,1.018007441,0.0003094326002,-27239851.42,1830098.734,-26757459.25,1805859.455
1324.725978,1.017960412,-0.0004358034327,-7723768.17,25762254.21,-7598326.859,25304464.22
1329.491179,1.018054592,-0.001178672603,21131025.34,15956120.78,20738105.48,15697158.42
1334.256381,1.017881322,-0.001530671205,21834191.46,-14069471.34,21471363.09,-13790021.91
1339.021582,1.017424417,-0.002058322285,-5707456.68,-24799436.63,-5560376.182,-24385970.37
1343.786784,1.017276794,-0.002539969105,-24690026.07,-2990197.542,-24263215.61,-2999995.065
1348.551985,1.0169698,-0.002467022206,-10832510.36,21733304.88,-10703531.38,21344684.01
1353.317186,1.016335031,-0.002620576784,16448159.31,16994329.15,16140574.31,16762805.81
1358.082388,1.016241341,-0.002925637968,20912082.6,-9604991.861,20604909.32,-9392167.953
1362.847589,1.015615804,-0.001817356866,-2089160.016,-22238029.51,-2017850.067,-21899715
1367.61279,1.01614608,-0.001302039595,-21052139.68,-5254666.451,-20710971.07,-5197710.312
1372.377992,1.016811881,-0.001679314793,-11552418.42,17694451.93,-11390120.74,17383082.04
1377.143193,1.017406637,-0.001398739558,12536013.89,16215546.44,12299602.25,15955027.02
1381.908394,1.017176087,-0.001717993964,18882441,-6373100.332,18574120.46,-6234112.446
1386.673596,1.017693946,-0.002268203909,56895.22692,-19386244.19,98361.76655,-19048969.65
1391.438797,1.018536041,-0.001704525076,-17754105.43,-6131027.452,-17420881.26,-6048604.597
1396.203998,1.018518576,-0.002323229779,-11112570.21,14485936.93,-10942907.42,14197594.8
1400.9692,1.019554633,-0.00395914609,9853711.973,14633299.98,9608842.655,14389952.54
1405.734401,1.020269856,-0.004239408151,16445581.18,-4668967.412,16137590.68,-4509153.683
1410.499603,1.019079135,-0.005615729212,608684.4887,-16453544.11,686239.1696,-16141720.33
1415.264804,1.019648998,-0.008205510461,-14870602.8,-5353079.181,-14540851.18,-5366939.31
1420.030005,1.020177429,-0.008350404622,-9121683.62,12020645.03,-9037112.2,11708925.48
1424.795207,1.017477064,-0.01046564669,8142170.358,11749633.3,7882700.033,11628891.96
1429.560408,1.01798697,-0.01601218795,12968596.68,-4175104.017,12800796.45,-3899986.32
1434.325609,1.018447206,-0.01772055553,-98434.17621,-12866871.98,123134.5615,-12631670.94
1439.090811,1.006297554,-0.02514303356,-11359051.73,-3333412.998,-11198207.91,-3592346.916
1443.856012,0.9897974519,-0.05691568682,-5823913.643,9209204.222,-6397799.825,8936241.484
1448.621213,0.9225183071,0.03006140235,5418310.529,7630361.12,6136403.053,8071267.726
