319.2684911,1.102862497,0.3649084714,16141.42829,44711.62951,25282.20931,32176.21167
324.0336925,1.032176565,0.4423065116,40218.07577,-890.5882073,32607.03861,-14835.53708
328.7988938,0.8956463371,0.4254326681,7496.670373,-37232.53986,-9281.735681,-37161.75113
333.5640952,0.8422002586,0.3866752713,-31608.41294,-18924.67793,-39517.42672,-4327.078032
338.3292966,0.7691626803,0.3476781043,-24222.05921,22557.62265,-15141.11485,36171.61554
343.0944979,0.7418655502,0.2839011907,15219.94355,30387.52552,31567.87781,28880.39135
347.8596993,0.7327929005,0.2576664103,32222.38719,-1463.88468,38508.47267,-15538.12079
352.6249006,0.6786798715,0.2227235898,6603.881756,-26743.58193,-2889.983911,-38456.88583
357.390102,0.6768729926,0.1628583253,-25527.83083,-14550.54327,-40539.69863,-11742.69905
362.1553034,0.6829096339,0.1477805,-25039.67019,15724.77236,-30266.03178,29575.65785
366.9205047,0.6542097575,0.1236298736,3459.106033,25564.75686,12235.18495,36765.15401
371.6857061,0.6573379799,0.09802716426,24763.89245,7146.183774,38439.36914,5139.032772
376.4509074,0.6484741031,0.1164315007,18831.4068,-15504.82816,23973.80697,-28214.13283
381.2161088,0.6220536794,0.1126467591,-3905.093513,-20318.41994,-11805.57775,-30525.5969
385.9813102,0.6287439363,0.08956959298,-21525.77112,-5135.143558,-34695.52625,-3224.650412
390.7465115,0.6590483056,0.1162405288,-20176.04895,16026.77837,-25530.56375,28821.05066
395.5117129,0.6741855681,0.134388086,722.8773512,25964.61655,8414.734581,36835.22408
400.2769142,0.6938200908,0.1154249374,25351.5632,11491.58061,38236.27604,10201.72367
405.0421156,0.7298161143,0.1005578946,26577.48386,-19956.53638,32040.7159,-31759.34713
409.807317,0.7407416143,0.090682311,-4945.192251,-34928.47712,-12264.75489,-45651.92524
414.5725183,0.7560244114,0.0597908756,-37721.53393,-8432.83548,-50461.12339,-7163.420449
419.3377197,0.7774561933,0.03333122042,-27737.44101,36810.23526,-33585.57571,48786.90763
424.102921,0.7835448798,0.0177234225,20758.52799,44010.32839,27749.39534,55540.55071
428.8681224,0.7888231939,-0.0123658667,48993.83864,-3780.176729,62169.88376,-3817.575672
433.6333238,0.8001230041,-0.03354115071,15646.38939,-51184.97002,22197.65209,-63040.85118
438.3985251,0.7998999745,-0.04815367368,-40919.69998,-35992.65472,-48272.31372,-47902.41928
443.1637265,0.8055078975,-0.07497414359,-47675.4128,25938.55017,-61649.89403,26463.30623
447.9289278,0.813927881,-0.09129849808,6316.457267,56704.3064,-53.48327473,69661.48326
452.6941292,0.8083422807,-0.1104591872,51757.12522,17905.8223,59883.56929,30334.31911
457.4593306,0.8096564198,-0.1404590175,31477.27916,-38526.49819,45755.13812,-39646.17047
462.2245319,0.8266606415,-0.1612912373,-25223.10156,-42679.83459,-19689.03723,-55470.77176
466.9897333,0.8181463432,-0.1774199743,-46046.69024,4229.973986,-54824.69978,-6718.87479
471.7549346,0.8188144552,-0.217363447,-11230.03632,39003.8028,-24624.80017,41097.55407
476.520136,0.8273347705,-0.2456213375,29819.92358,23817.97173,25269.2502,36290.79767
481.2853374,0.8081667994,-0.2764768248,29901.08176,-12673.34927,37924.85265,-2707.369854
486.0505387,0.7821965521,-0.3718733473,-655.9736387,-24441.28017,11432.76577,-25811.59331
490.8157401,0.8151354152,-0.4428623027,-20912.35017,-7108.567899,-16150.03526,-17495.01916
495.5809414,0.7243337136,-0.4452839964,-15014.04069,10237.94487,-21348.9769,1010.013899
500.3461428,0.5043190329,-0.4648569932,-627.6550086,11448.42433,-11985.67681,11652.93845
505.1113442,0.3803250229,-0.4435914883,6816.650544,5389.854672,590.6180204,14860.57308
509.8765455,0.4482647382,-0.2673798225,9801.415474,1712.348036,14446.77439,12437.12372
514.6417469,0.4664986695,-0.1326015209,10215.69655,-3695.303571,22344.89158,-1569.858631
519.4069482,0.459738157,-0.1565827906,1591.570721,-10854.51636,10307.62946,-20099.52585
524.1721496,0.5492914247,-0.1989722244,-14054.19908,-7691.806096,-18134.17965,-20571.96536
528.937351,0.5862150706,-0.1697564569,-18035.92641,8923.390596,-32453.31305,5824.195469
533.7025523,0.5544088408,-0.1831524541,-627.9501229,19171.64552,-11320.96424,30840.38687
538.4677537,0.563024614,-0.2309290093,19227.67425,7298.499766,24681.61871,23086.38237
543.232955,0.5593255908,-0.2177467751,16765.98052,-13456.31886,34163.53151,-10758.17046
547.9981564,0.4832049621,-0.2284009492,-3669.320153,-16778.75824,7208.897456,-31316.39864
552.7633578,0.4474769576,-0.2847812582,-15902.11672,-1025.354995,-24255.08681,-17727.72654
557.5285591,0.4392383296,-0.2168077134,-10532.64077,11694.72664,-29848.99982,11891.56977
562.2937605,0.3620280205,-0.08942673157,-985.8235532,11402.19604,-9898.912261,29050.15102
567.0589618,0.3187011218,-0.001002425559,5396.677251,7306.693953,16861.07024,22979.51096
571.8241632,0.4162863871,0.07499502972,13630.00798,1793.15724,32464.28441,-1541.013001
576.5893646,0.5324724056,0.160485054,16475.00646,-12685.91587,21781.35022,-30389.36265
581.3545659,0.5969341262,0.1740339711,-2898.44318,-24970.97833,-15715.70757,-37250.19288
586.1197673,0.671535712,0.1338885678,-32389.6039,-7713.170719,-48590.62448,-1798.030364
590.8849686,0.7442113345,0.112372739,-29246.01146,33694.93873,-31737.88943,50068.32141
595.65017,0.7819571906,0.09277371018,19493.42602,46676.48474,31566.70121,55946.70051
600.4153714,0.812571431,0.0543497602,57350.36308,-2727.383304,70041.00875,-8041.25654
605.1805727,0.8444577553,0.02465273516,23522.33366,-63312.43844,25644.33954,-75722.72401
609.9457741,0.8587042557,0.000171985946,-52325.55397,-50355.32962,-60947.22014,-58628.8553
614.7109754,0.8720928397,-0.02554270472,-71100.64988,34538.7881,-82617.86387,37184.69287
619.4761768,0.8871769135,-0.04145364342,3900.482703,88689.05,-273.9169598,99954.91745
624.2413782,0.8956185064,-0.05555993314,85824.76584,34068.80992,93109.26486,43815.47966
629.0065795,0.9145332268,-0.06960726173,64699.95075,-71648.21316,76267.54113,-72539.12326
633.7717809,0.9346355481,-0.07771201969,-46129.05515,-94686.6017,-40650.60057,-104688.5518
638.5369822,0.9528484139,-0.09254157932,-108930.5299,6180.158398,-113876.728,-4573.837558
643.3021836,0.9732035399,-0.109906771,-31998.07497,107760.3267,-44812.36652,105666.6359
648.067385,0.9904140699,-0.126869543,93531.89252,72597.71112,83674.55624,84018.86278
652.8325863,1.00259379,-0.1484482642,101343.842,-59245.96211,107474.9944,-43179.48724
657.5977877,1.021185937,-0.1689941462,-23443.69322,-113624.2154,-4422.841305,-111998.8491
662.362989,1.027744095,-0.1784055842,-117146.7771,-18015.04335,-107696.3335,-36223.67748
667.1281904,1.02462262,-0.1920551646,-58639.58566,98480.50768,-72692.06612,82488.53707
671.8933918,1.032577162,-0.1995893973,70726.60004,84533.78955,50773.96728,91681.0274
676.6585931,1.031294715,-0.19327802,103844.495,-35469.07049,103503.5554,-14994.84872
681.4237945,1.023006972,-0.1863671658,5834.827651,-103478.3499,23355.77273,-96896.31008
686.1889958,1.018774491,-0.1605380293,-91876.30858,-37640.45638,-82317.06442,-49918.28526
690.9541972,1.007278982,-0.1127433459,-70321.69213,72697.19639,-76927.86377,63561.42913
695.7193986,0.9967486681,-0.06668024702,37841.28718,91059.20707,31711.27829,93477.6498
700.4845999,0.9946263193,-0.01425148358,97805.54461,-6023.621034,98400.53339,-4646.234831
705.2498013,0.9843334313,0.04271804096,30748.32682,-99736.16765,26790.02524,-102486.192
710.0150026,0.9833064517,0.0937079114,-85176.83291,-66726.18246,-92251.93639,-59067.49221
714.780204,0.9737070188,0.1266897426,-94131.77659,66071.64345,-86382.49655,79095.06475
719.5454054,0.9692301492,0.1349179365,36895.85555,122290.8847,54573.16978,118576.5686
724.3106067,0.9580196981,0.1403487305,133395.238,4396.827389,136973.2503,-15476.92018
729.0758081,0.9343100805,0.1361953165,42386.32057,-134535.6124,23869.00332,-147474.015
733.8410094,0.9197876627,0.1296617192,-125178.6728,-90168.64338,-146993.5779,-77310.45571
738.6062108,0.905337878,0.1266768242,-131779.4183,92403.41377,-128756.2855,120080.9706
743.3714122,0.8923135609,0.1180107293,51119.12748,162569.2023,79984.19914,171610.312
748.1366135,0.8899208262,0.1129797167,183219.0104,8581.783859,203821.5387,-16232.81016
752.9018149,0.887267765,0.111141118,74109.30894,-174187.5845,58023.51787,-203587.2261
757.6670162,0.8885707349,0.1045140679,-148669.9789,-133271.349,-182430.9352,-128526.3461
762.4322176,0.896181038,0.09362347421,-190390.3283,97592.51715,-198898.9979,129677.0713
767.197419,0.9005694672,0.08739570946,21703.25671,218845.682,47237.32018,238423.9648
771.9626203,0.9053511001,0.07560877708,222020.2499,56272.78179,248687.4709,41387.06656
776.7278217,0.9140198578,0.06652492425,141738.3468,-195823.2331,138743.1642,-224342.0752
781.493023,0.9201810011,0.05900546605,-132495.2393,-208304.1503,-157855.048,-216250.7587
786.2582244,0.9260888149,0.0499526431,-250031.6642,54604.11189,-266032.3156,73311.68255
791.0234258,0.9363920247,0.04140120683,-44375.18207,265052.1341,-34806.54974,284595.7251
795.7886271,0.9466479014,0.03396499189,232391.1143,141235.0189,250518.9363,140206.4538
800.5538285,0.9559140468,0.02494371871,216613.6281,-173273.5785,221722.7528,-187050.4666
805.3190298,0.9677904755,0.01595134787,-84418.62899,-274305.4145,-91874.88588,-281920.4085
810.0842312,0.9775935931,0.009121924719,-286113.6539,-23194.47554,-292867.2566,-20993.34797
814.8494326,0.988385463,0.0007707010191,-122727.7015,263602.3535,-123961.8404,266796.6102
819.6146339,0.9997043895,-0.008024709222,204636.0134,218248.0002,202931.0355,219941.4798
824.3798353,1.011155085,-0.01555258489,277406.7853,-108535.7772,275932.1219,-103094.2939
829.1450366,1.021219467,-0.02146243332,-7890.042787,-299737.0664,-1556.887664,-293541.683
833.910238,1.028861474,-0.02618321049,-288773.2482,-102697.1295,-277952.4132,-106889.8184
838.6754394,1.036212997,-0.02864858457,-195910.8179,227132.611,-194975.3674,213804.3465
843.4406407,1.043276669,-0.02720855021,146582.3682,252873.3098,134089.3673,245880.7857
848.2058421,1.050269318,-0.02523632451,279090.3536,-48661.55545,266691.496,-39924.27618
852.9710434,1.058928474,-0.0178188731,43440.98358,-248154.3902,44954.18336,-233588.3522
857.7362448,1.06785371,0.00208194315,-187169.1576,-91075.24169,-175441.6442,-84946.07581
862.5014462,1.075371959,0.04534216355,-98214.26426,109147.1388,-86896.47823,105161.021
867.2666475,0.9285988336,0.3308107868,33315.68891,27712.63527,41271.22115,15140.73636
872.0318489,0.8767202528,-0.1313904308,-106877.9829,-29859.03899,-114236.7849,-51177.85202
876.7970502,0.9433974947,-0.09996787091,-115490.7616,261845.1841,-150145.4895,261645.235
881.5622516,0.9603258671,-0.0507234788,402334.9653,349944.4615,398597.3346,385455.3101
886.327453,0.9925187248,-0.02435257785,752931.0133,-424705.6014,768642.7993,-409047.3637
891.0926543,1.011133525,-0.02213001692,-257241.3386,-1244268.847,-227367.3177,-1235544.524
895.8578557,1.018384448,-0.02267507834,-1775355.587,-204124.3912,-1737981.312,-239136.8545
900.623057,1.021367645,-0.02248153686,-1042575.777,2158433.309,-1066763.4,2089796.793
905.3882584,1.02282862,-0.02200408791,2212565.711,2181665.655,2116317.18,2178501.111
910.1534598,1.023057064,-0.0213811073,3558668.285,-1751823.3,3512717.443,-1638928.628
914.9186611,1.023099429,-0.02071613216,-566982.3256,-4897307.124,-457069.885,-4795991.186
919.6838625,1.022802025,-0.02007309696,-5865288.794,-1329279.811,-5706825.528,-1411645.106
924.4490638,1.022267805,-0.01965321083,-3892914.289,6127062.234,-3921893.936,5918199.123
929.2142652,1.021755218,-0.01939621209,5243683.228,6781988.727,5004228.535,6732582.991
933.9794666,1.02108687,-0.01906003326,9499626.907,-3085517.513,9356592.302,-2847143.212
938.7446679,1.020363924,-0.01882265368,412077.129,-11491852.9,611404.457,-11251225.54
943.5098693,1.019770432,-0.01861611235,-12025184.38,-4929461.209,-11699907.74,-5047477.199
948.2750706,1.0191375,-0.01836237376,-9834132.681,10695591.65,-9835362.928,10317539.13
953.040272,1.018633016,-0.01823545892,7191229.828,14360566.43,6805126.94,14219705.05
957.8054734,1.018364344,-0.01817964402,17442807.44,-1698473.477,17152565.95,-1361640.303
962.5706747,1.018128387,-0.01822402505,5137928.341,-18301849.98,5366486.645,-17879916.93
967.3358761,1.017966701,-0.01853595719,-16276640.98,-12410715.03,-15762142.97,-12478680.71
972.1010774,1.01790892,-0.01903055173,-18756237.62,11247056.76,-18626305.5,10700945.52
976.8662788,1.017758882,-0.01971619163,3687087.18,22989244.17,3183975.825,22649785.19
981.6314802,1.017538152,-0.02073349791,24015947.73,5499794.336,23482129.55,5883475.731
986.3966815,1.017249439,-0.02189544091,14788404.84,-21255493.55,14980447.2,-20572623.84
991.1618829,1.016715332,-0.0231763814,-14839015.43,-22664439.19,-14079588.18,-22612773.08
995.9270842,1.016012857,-0.02469814272,-27577977.62,5452382.33,-27257680.54,4703846.227
1000.692286,1.015223718,-0.02631403502,-5420792.138,28462839.11,-6062110.624,27878900
1005.457487,1.014191766,-0.02802959684,24951102.84,16066664.38,24145687.68,16509164.09
1010.222688,1.013025541,-0.03012248307,24641445.72,-17370381.07,24812535.67,-16409226.83
1014.98789,1.011753521,-0.03256536992,-6947503.224,-29661560.58,-5917036.681,-29507434.83
1019.753091,1.009952509,-0.03561715289,-30290850.2,-4730577.38,-29790115.7,-5734543.392
1024.518292,1.007252882,-0.03978981194,-15779914.76,26407219.63,-16675926.82,25558316.19
1029.283494,1.00320395,-0.04500026011,18691653.55,24528688.45,17499987.61,25235339.67
1034.048695,0.9962035473,-0.05241851606,29712443.41,-8322082.666,30181674.13,-6765689.718
1038.813896,0.9801162667,-0.06220787864,3053289.908,-30519878.78,5071195.025,-30817170.91
1043.579098,0.9452602069,-0.06312181652,-26617191.54,-13796542.98,-27063260.22,-16402705.85
1048.344299,0.9088780893,-0.01526590202,-23016338.37,18017713.42,-25649638.73,19393303.41
1053.109501,0.9419851665,0.03696491357,7159868.624,30032218.69,8838310.65,31535009.63
1057.874702,0.9795755819,0.03608589598,32409874.93,4380365.344,33205297.79,3248470.542
1062.639903,0.9955813238,0.023724528,15821129.37,-29879332.89,15167555.64,-30373386.14
1067.405105,1.000803254,0.01326244729,-23099252.6,-25674881.94,-23416566.14,-25343963.34
1072.170306,1.000792747,0.005034915173,-32455962.08,13069381.15,-32363734.95,13221848.23
1076.935507,0.9972097105,-0.0007399756809,1258075.969,35175312.98,1235420.764,35274653.65
1081.700709,0.9901139174,-0.00252082484,33469632.01,10810453.07,33775802.25,11004386.22
1086.46591,0.9819391104,0.002946663177,21545884.8,-27481144.72,21857999.33,-28052200.58
1091.231111,0.9816675551,0.01547285753,-18174774.79,-29695293.78,-18986260.57,-29950589.61
1095.996313,0.991337554,0.02302230975,-34268787.35,6881041.342,-34388487.95,7739789.27
1100.761514,1.000309338,0.02228868182,-5016947.699,34530492.66,-4244125.902,34614381.07
1105.526716,1.005455633,0.01900847371,30668328.83,16142343.36,30794435.74,15472575.46
1110.291917,1.008075431,0.0159231928,25302625.92,-23224929.96,24729849.2,-23429504.76
1115.057118,1.009376096,0.01336959386,-13137955.02,-31356305.96,-13425030.2,-30887217.26
1119.82232,1.010004497,0.01140599267,-33757495.04,1683514.358,-33400030.38,2044025.412
1124.587521,1.010189987,0.01006393902,-9949515.876,32231615.59,-9530341.342,32001434.18
1129.352722,1.010251189,0.009224419715,26949694.48,20319211.16,26857640.62,19867796.47
1134.117924,1.010511313,0.008727281424,28343093.52,-18641270.91,27886868.64,-18688209.84
1138.883125,1.010895207,0.008290615129,-8086492.148,-33107358.61,-8267377.309,-32682731.83
1143.648326,1.011232052,0.007734040432,-33998732.23,-3382336.999,-33644711.56,-3087449.053
1148.413528,1.011410987,0.007152762343,-14556335.85,31056229.39,-14174245.1,30806086.54
1153.178729,1.011354718,0.006694711376,24412781.53,24136520.94,24295607.93,23704708.57
1157.94393,1.011114596,0.006504314342,30866844.88,-14935900.47,30431260.53,-14967477.48
1162.709132,1.011091525,0.006694867691,-3607294.742,-34066843.82,-3790653.658,-33668036.02
1167.474333,1.011457302,0.006748473009,-33092086.72,-8250335.534,-32770199.61,-7938235.958
1172.239535,1.011710421,0.006478435913,-19062998.69,28067349.48,-18663934.07,27861986.99
1177.004736,1.011796202,0.006168472905,19454280.62,27604680.89,19393080.12,27164615.9
1181.769937,1.011803608,0.005922359746,32508726.48,-8206890.008,32080906.8,-8298927.393
1186.535139,1.011754139,0.005715888401,4126598.381,-33095855.77,3893730.701,-32733359.45
1191.30034,1.011720218,0.005505771941,-29111957.88,-16051995.83,-28860200.12,-15708985.41
1196.065541,1.011708331,0.005311642856,-25707157.45,20863469.63,-25300686.28,20754853.15
1200.830743,1.011682868,0.005080352294,9552829.969,31678894.07,9599516.597,31264861.89
1205.595944,1.011671366,0.004761536135,32956897.09,3400804.423,32591782.3,3208173.704
1210.361145,1.011648808,0.004427258192,15939106.79,-29069907.04,15629520.63,-28803575.64
1215.126347,1.011553119,0.004035436993,-20631198.8,-26115102.17,-20498232.51,-25735062.61
1219.891548,1.011414759,0.003560391806,-32282707.91,8683991.883,-31887747.82,8698236.486
1224.65675,1.011229792,0.003084648726,-4798291.874,33176457.96,-4644885.816,32822199.32
1229.421951,1.010939651,0.002603684481,28691883.42,17630183.29,28426127.59,17366190.56
1234.187152,1.010601038,0.002079199991,27705264.92,-19307909.55,27375218.21,-19161694.26
1238.952354,1.01021836,0.001595875339,-6648448.839,-33098720.88,-6632941.479,-32753449.01
1243.717555,1.009699116,0.001133150906,-32990034.7,-7148430.299,-32681038.39,-7043086.041
1248.482756,1.009114727,0.0006621317791,-19764430.03,27207144.08,-19568210.64,26974238
1253.247958,1.00847374,0.0002564957233,16826747.18,28836784.66,16692631.44,28590236.84
1258.013159,1.007658387,-7.637795174e-05,32923793.01,-3704419.561,32673844.66,-3673788.704
1262.77836,1.006709449,-0.0003919059686,9905294.655,-31196378.83,9851340.652,-30984628.26
1267.543562,1.005476089,-0.0004731641851,-24081876.3,-21482452.5,-23940660.42,-21376719.54
1272.308763,1.003862335,6.207945827e-05,-29135727.09,12985893.4,-29022828.03,12937725.29
1277.073964,1.002662647,0.001726210027,-165233.8219,31455359.2,-110784.1511,31372017.82
1281.839166,1.003129032,0.00367688465,28219344.53,12900872.86,28178081.7,12757347.16
1286.604367,1.004330386,0.00434240704,23087305.35,-20186782.34,22900426.44,-20198756.89
1291.369569,1.005105933,0.004108019975,-8799466.108,-28936157.21,-8872282.31,-28752899.3
1296.13477,1.00537597,0.003714755179,-29599205.54,-3733119.901,-29454249.57,-3604327.816
1300.899971,1.005252753,0.003367154212,-15295865.76,25173796.28,-15131889.88,25092940.67
1305.665173,1.004923254,0.003102616215,16531760.7,23869660.87,16523946.4,23701703.89
1310.430374,1.004450366,0.003054318514,28112390.92,-5417746.485,27971174.95,-5478796.71
1315.195575,1.003850478,0.003239765792,6262416.065,-27531882.89,6149817.309,-27446126.16
1319.960777,1.003268947,0.003622918357,-22372923.5,-16475390.29,-22359034.98,-16340967.57
1324.725978,1.002786023,0.004290056418,-23610322.21,13804850.25,-23485401.27,13866970.26
1329.491179,1.002460274,0.005203840672,3350642.406,26697588.45,3480574.247,26613998.37
1334.256381,1.002488387,0.006207968913,25401070.43,7177560.217,25381383.45,7002568.277
1339.021582,1.002923132,0.007209636029,16077460.68,-20272307.18,15884475.05,-20327408.77
1343.786784,1.003639887,0.007919620013,-12249938.77,-22139220.74,-12378806.06,-21961248.83
1348.551985,1.004479683,0.008204070256,-24557623.2,2860713.653,-24423213.6,3047431.884
1353.317186,1.005256675,0.008103958694,-6449790.321,23226938.64,-6229391.604,23155699.39
1358.082388,1.005749302,0.00765226805,18584843.53,14321197.41,18585868.83,14097920.16
1362.847589,1.005886267,0.006960770308,19642728.59,-11552034.47,19447378.86,-11619010.6
1367.61279,1.005744288,0.006142257295,-3249141.558,-21880805.69,-3363325.412,-21735293.49
1372.377992,1.005061248,0.004870341733,-20924600.9,-4963579.531,-20842671.66,-4837584.383
1377.143193,1.002523855,0.003469199027,-11961618.14,17013505.85,-11872636.14,17011759.17
1381.908394,0.9993773674,0.004938665168,10985273.61,16902748.14,11075428.25,16858546.99
1386.673596,0.9976549621,0.006867499568,19177390.43,-3848582.931,19195003.76,-3989760.751
1391.438797,0.9968510823,0.009870738466,3403882.056,-18616270.67,3229398.727,-18707054.19
1396.203998,0.9978917373,0.01156239431,-15669966.18,-9654309.61,-15813048.51,-9491483.449
1400.9692,0.9982523195,0.01187988363,-14183521.08,10704420.66,-14078745.88,10890708
1405.734401,0.9976754014,0.01214524178,4801023.096,16500489.18,5012804.079,16477912
1410.499603,0.9966756603,0.01283317751,16488865.02,1309935.765,16558040.24,1101103.939
1415.264804,0.9955467803,0.01410374346,6720456.501,-14337953.61,6545172.459,-14494813.63
1420.030005,0.9946964027,0.01594272528,-10608800.66,-10724275.54,-10835384.25,-10607789.43
1424.795207,0.9944179443,0.01800433171,-13099644.62,5763370.039,-13063961.75,6032250.297
1429.560408,0.9948353234,0.02009964234,887801.7288,13578364.61,1167695.44,13625264.43
1434.325609,0.9959118496,0.02165042901,12310614.82,3646273.351,12434865.2,3390915.759
1439.090811,0.9973763976,0.02232442418,7103034.173,-9614901.845,6902482.658,-9794693.176
1443.856012,0.9984035827,0.02187140757,-6096638.001,-9334071.502,-6308161.783,-9210807.417
1448.621213,0.9981415854,0.02055290277,-9977455.552,2376821.724,-9942783.958,2585980.62
1453.386415,0.9951619079,0.02022810968,-1172098.364,9236376.555,-988732.6564,9301377.669
