276.3816789,1.002565593,0.003093439619,-49912.03094,41112.80205,-49657.30202,41160.81202
281.1468802,1.000980828,0.007153870112,24303.70572,57018.23012,24685.73246,56785.93435
285.9120816,1.001666843,0.004603790705,54420.42704,-5183.376502,54304.93667,-5424.343534
290.677283,1.001885431,0.007979148839,3890.514204,-46880.34169,3510.311406,-46820.07496
295.4424843,1.003655439,0.005645379061,-45061.52008,-12203.25899,-44964.36889,-11905.8968
300.2076857,0.9984899672,0.004201481459,-22111.83435,37433.81582,-21987.13159,37582.94582
304.972887,1.0008674,0.01073422002,29511.61602,25817.04487,29759.26251,25475.50494
309.7380884,0.9979007514,0.005872860636,29645.30668,-23851.15703,29565.98194,-24075.33403
314.5032898,1.001556633,0.0007625706972,-16546.62497,-30902.84268,-16544.39081,-30842.21641
319.2684911,0.9974182021,0.004433583251,-32626.83101,13410.90983,-32650.87321,13590.75878
324.0336925,1.003651637,0.006652336314,5529.476235,38334.33844,5762.265544,38156.67159
328.7988938,0.9995748433,0.007015148515,36375.27733,4825.243216,36422.83372,4571.675306
333.5640952,1.000057936,0.01025710888,10092.80446,-34945.99088,9732.7926,-35043.79089
338.3292966,0.9977644662,0.005072355476,-34768.15651,-20184.3091,-34947.99413,-20051.86708
343.0944979,0.9993956801,0.005993794449,-30998.50356,27352.44601,-30851.99491,27554.01797
347.8596993,1.003585209,0.003913151995,17884.07606,38219.27669,17968.40497,38012.68021
352.6249006,0.9971857918,0.000233090585,43290.52277,-3588.175436,43411.85166,-3608.449257
357.390102,1.000868508,0.004376523764,11910.87181,-39772.29238,11726.54946,-39789.05679
362.1553034,1.001788357,0.002707981477,-33755.44958,-22699.15691,-33756.19353,-22567.38722
366.9205047,1.001224313,0.003965733685,-35859.22155,23688.3809,-35721.09969,23800.90151
371.6857061,1.005338612,0.005239377851,4012.208125,41592.76524,4206.399931,41349.97486
376.4509074,1.007076324,0.004231585492,36321.53758,12869.55818,36119.37889,12627.36064
381.2161088,1.004390019,-0.0005371881416,26382.43929,-27410.76387,26281.71489,-27276.89955
385.9813102,1.003589192,-0.003101015779,-11399.2149,-36283.17174,-11246.62854,-36188.16147
390.7465115,1.001965751,-0.002728349406,-37232.93826,-6398.603002,-37142.22657,-6487.187776
395.5117129,1.004687446,-0.003986199428,-23972.71431,33290.64979,-23991.95789,33040.1392
400.2769142,1.002247333,-0.004711354629,18708.15215,41137.81811,18472.84813,41132.41202
405.0421156,1.001434424,-0.001615320777,46345.71756,2848.401524,46274.62505,2918.962856
409.807317,1.002614417,-0.004320757201,21021.34928,-44317.30702,21156.6281,-44110.57096
414.5725183,0.9992077025,-0.004799204045,-36882.05267,-40843.69306,-36714.12225,-41052.41735
419.3377197,0.9975628367,-0.003448399413,-56388.93294,18421.88201,-56589.8583,18271.26764
424.102921,1.001175908,-0.002107390208,-3765.216094,62580.29756,-3892.347994,62498.60225
428.8681224,0.9996374831,-0.00598698982,60650.42842,27871.47808,60503.26564,28243.94943
433.6333238,0.9984347146,-0.00348907857,49631.20967,-46477.10901,49871.08059,-46375.69609
438.3985251,0.999115205,-0.006372735505,-27839.20053,-61665.42266,-27469.06302,-61895.24034
443.1637265,0.9975381975,-0.005592618825,-69880.21505,6281.396048,-70085.77102,5903.967447
447.9289278,0.9979045911,-0.003771599842,-20418.59432,67293.14404,-20716.04335,67356.15009
452.6941292,0.9981694501,-0.005541110885,52623.22391,40645.47722,52492.06446,41011.41501
457.4593306,0.997253407,-0.004096614209,53018.82296,-34590.71822,53306.43207,-34467.00918
462.2245319,0.9944993501,-0.004914076753,-12580.4833,-58407.18093,-12359.56394,-58791.30717
466.9897333,0.9960795935,-0.006002653262,-53586.75456,-7742.997342,-53748.86621,-8097.378163
471.7549346,0.9915333482,-0.005701528038,-23777.94226,43891.68148,-24234.72119,44127.11546
476.520136,0.9926728618,-0.003935994535,27093.1953,35989.72418,27148.99509,36363.01934
481.2853374,0.9922096852,-0.005961454381,36056.50891,-7540.581672,36383.95394,-7381.182122
486.0505387,0.9846630077,-0.004500654562,5316.983281,-29264.88506,5535.530451,-29695.40982
490.8157401,0.9863658573,0.0001735217111,-20377.62255,-15683.35761,-20662.09083,-15896.50754
495.5809414,0.981698262,0.001844019072,-20188.6229,5920.438156,-20553.59732,6069.420323
500.3461428,0.9838078984,0.0218513197,-6830.325816,16121.61659,-6575.529487,16533.00468
505.1113442,0.9894898487,0.02124159989,7753.874688,16207.61095,8184.091204,16204.07504
509.8765455,1.005615735,0.02839273475,19772.05914,6166.553167,19818.98077,5572.544174
514.6417469,1.014096854,0.0291212331,18242.0248,-13968.90639,17578.38775,-14279.51448
519.4069482,1.018701592,0.02467610215,-6198.53135,-25482.57969,-6686.748491,-24852.79005
524.1721496,1.024204581,0.0161175509,-31675.9063,-5911.951553,-31010.47957,-5284.235854
528.937351,1.017265874,0.01276120898,-22114.05269,28712.57795,-21381.27524,28493.46431
533.7025523,1.020161384,0.01012488994,18414.02609,33072.5088,18370.05224,32236.57998
538.4677537,1.014355048,0.007053025749,39694.69418,-5194.751952,39095.43977,-5393.075241
543.232955,1.014947943,0.01149582905,11476.24524,-39380.66481,10866.35478,-38923.75252
547.9981564,1.014651123,0.004467046241,-31677.33251,-24279.16521,-31324.66503,-23790.67635
552.7633578,1.022156783,0.003433073565,-34768.84774,21018.43845,-33945.73433,20676.8443
557.5285591,1.012172827,-0.005983123149,3471.586588,39868.38774,3196.889621,39407.81068
562.2937605,1.01551754,-0.00190273632,33362.03705,13914.72296,32826.46258,13763.60575
567.0589618,1.020603463,-0.0107944728,24506.25348,-22192.44925,24238.80265,-21488.07538
571.8241632,1.009965257,-0.0150491472,-7143.418204,-31716.67747,-6603.532142,-31502.12818
576.5893646,1.00235865,-0.01521110425,-30114.75617,-11337.45383,-29865.37091,-11763.99197
581.3545659,0.9943957756,-0.0156536857,-26129.83943,20672.6478,-26597.77202,20370.45524
586.1197673,0.9923400235,-0.005714393935,5166.904911,37739.98252,4987.620001,38060.02262
590.8849686,0.98430239,-0.003766826705,39455.46051,16626.58193,40019.46531,17044.8924
595.65017,0.9878537173,0.006480647071,34948.92414,-30490.99856,35174.63876,-31096.66182
600.4153714,0.9910669095,0.006083581863,-17510.3551,-49405.79179,-17973.5163,-49740.78738
605.1805727,0.9906357296,0.009053593266,-59296.97961,-4149.195633,-59890.77776,-3641.064806
609.9457741,0.9947807929,0.0133295978,-29473.50316,56941.55015,-28855.96427,57626.95556
614.7109754,0.995870283,0.01393023756,45456.57535,51130.41158,46354.18502,50694.03881
619.4761768,0.9984171921,0.01763469289,69193.23039,-25007.63483,68839.04662,-26263.15981
624.2413782,1.000767369,0.01907615113,1642.990209,-76260.71521,189.1308574,-76205.84512
629.0065795,1.002813053,0.01736665351,-74781.75917,-27269.9388,-75020.4191,-25894.2433
633.7717809,1.004029878,0.02115953675,-54502.58348,64791.16856,-52900.36316,65645.97051
638.5369822,1.007769727,0.0212025916,42182.15958,75243.23411,43408.57464,73749.84371
643.3021836,1.010391316,0.02401922791,84358.37758,-16654.43361,83052.02329,-18457.48155
648.067385,1.015950127,0.02685516299,9953.923956,-86743.1304,7535.454842,-85580.4768
652.8325863,1.019652392,0.02802312811,-78222.40303,-36221.12617,-77632.41692,-33389.44063
657.5977877,1.026946396,0.02917838168,-55480.94976,62825.59421,-52244.77976,62661.51046
662.362989,1.032030831,0.03096690481,43052.62705,69961.46046,43711.15578,66478.49969
667.1281904,1.036391211,0.03334206172,74712.98045,-18573.11256,71439.07498,-20219.23612
671.8933918,1.045456554,0.03822867448,695.9184721,-70867.20302,-1810.61108,-67719.68236
676.6585931,1.052858864,0.04398774857,-65971.85693,-17579.39242,-63246.91822,-14054.4031
681.4237945,1.058877299,0.04484557638,-32769.11455,54801.86277,-28703.63638,52970.34313
686.1889958,1.072935743,0.05423575259,42474.03606,40922.56049,41408.91284,36047.56126
690.9541972,1.073059577,0.06282711962,47622.77118,-31778.1255,42500.75144,-32102.90092
695.7193986,1.078030686,0.07489906816,-19696.15452,-51776.49566,-21503.62197,-46534.75552
700.4845999,1.075411859,0.08461422337,-55300.26974,10895.16449,-50313.80741,14089.88389
705.2498013,1.068111238,0.09016187381,-1508.530524,62056.31436,3467.2473,57806.43313
710.0150026,1.06363514,0.08931398395,64060.76324,17492.41587,61177.73912,11308.75411
714.780204,1.054556381,0.09040982763,33000.54341,-65760.26896,25757.84127,-64566.51554
719.5454054,1.044120486,0.08729340878,-65207.43481,-55884.23412,-66462.22461,-47966.22675
724.3106067,1.040484638,0.08084378156,-80733.60578,54654.03818,-73069.8948,58204.88122
729.0758081,1.038506734,0.07541248737,37407.77,104587.4033,43106.56526,97579.17472
733.8410094,1.032923706,0.0708286034,126412.7746,-7893.666484,121289.1348,-15958.97782
738.6062108,1.031350904,0.06795285312,30489.19084,-135944.7415,20787.39506,-133181.9304
743.3714122,1.030819659,0.065184727,-136058.5237,-72395.5349,-135888.3492,-61638.02701
748.1366135,1.027760164,0.06312152271,-120592.8235,119921.4334,-109755.3424,123423.1119
752.9018149,1.029066751,0.06057217969,82856.01772,161094.6822,89420.28368,151281.052
757.6670162,1.029491393,0.05915900048,188608.1813,-34147.86056,180702.4287,-43553.57989
762.4322176,1.028511898,0.05815362715,27587.16223,-201007.5276,15721.9335,-196324.2384
767.197419,1.029867969,0.05686748138,-188409.6043,-93310.24186,-187377.071,-80257.45267
771.9626203,1.031718164,0.0551386976,-153163.472,156066.1219,-139970.6627,158748.7044
776.7278217,1.031995306,0.05483519233,100731.6176,204594.8507,107838.2652,192521.7271
781.493023,1.034685873,0.05334230873,231226.7231,-27527.10809,221514.9776,-38024.32163
786.2582244,1.036800731,0.05199644456,47990.5494,-234108.5901,34875.41877,-227548.0532
791.0234258,1.038332092,0.05272579889,-213305.2932,-126433.4381,-211069.6428,-111047.9234
795.7886271,1.039781244,0.05014914941,-192633.6174,162667.7162,-177305.7783,164995.7154
800.5538285,1.043759538,0.05099247948,95437.25125,238120.016,102337.3359,223137.2008
805.3190298,1.045157267,0.05083616304,261786.2424,-13736.19588,249246.5245,-25265.98979
810.0842312,1.049125925,0.04964778006,71853.50094,-252731.0742,56961.39861,-243592.3801
814.8494326,1.052906894,0.04840321229,-220660.2188,-146424.4112,-215509.9941,-129159.6019
819.6146339,1.05460264,0.04813140601,-213129.1942,166229.5277,-194495.3758,166499.5487
824.3798353,1.058049674,0.04676131302,89684.85838,254779.8358,95220.72745,236593.0407
829.1450366,1.06241891,0.04576906343,269864.2888,-11445.52779,253075.5193,-21675.59054
833.910238,1.063842433,0.0469783475,69398.50827,-263113.8742,54206.50303,-249717.8134
838.6754394,1.066852162,0.04591621282,-226184.3451,-139766.6254,-217247.0036,-121658.3425
843.4406407,1.072289988,0.04805880892,-188076.7714,175152.2694,-167739.4627,170862.0151
848.2058421,1.075825208,0.05399520144,111572.1829,217524.2086,113570.3576,196492.8435
852.9710434,1.085838286,0.06234056629,209329.3388,-44969.59765,189778.0646,-52310.24769
857.7362448,1.103595189,0.09329116422,-3392.35014,-170150.3469,-15992.90405,-152826.2826
862.5014462,1.117457038,0.1839570118,-109260.8713,-10805.65679,-96746.37706,6256.632159
867.2666475,0.6856699994,0.2635807646,27858.13031,24229.53266,47233.25579,17179.91891
872.0318489,0.878166554,-0.02699915462,-44711.10504,-139870.4004,-45973.784,-160688.9411
876.7970502,0.9458251374,-0.02601561509,-317313.5712,72066.94449,-337329.2031,66916.2991
881.5622516,0.9716787272,-0.01778921392,17290.37071,573914.8786,6978.674754,590770.3933
886.327453,0.9824272767,-0.01256583727,866176.5655,189200.7303,879062.8146,203828.7162
891.0926543,0.9892561855,-0.009918103112,561262.6851,-1139195.581,578845.5034,-1145764.412
895.8578557,0.9933083858,-0.007193827866,-1333290.183,-1149450.378,-1333821.457,-1166853.795
900.623057,0.9954873389,-0.005589456025,-1947301.575,1306672.485,-1963436.977,1301571.491
905.3882584,0.9973195977,-0.004455971502,977046.332,2870115.577,966794.958,2882148.906
910.1534598,0.9985482103,-0.003406696117,3853407.165,-225275.1518,3859734.388,-212434.6201
914.9186611,0.9992392573,-0.002735979756,1033994.282,-4678267.954,1047592.774,-4678961.247
919.6838625,0.9999553002,-0.002228843089,-5156309.213,-2752110.494,-5150379.55,-2763713.419
924.4490638,1.000439424,-0.001652687798,-4902615.364,5069097.002,-4908818.865,5058761.316
929.2142652,1.000768054,-0.001352536768,4144542.619,7224657.149,4131597.663,7224696.334
933.9794666,1.001045036,-0.001113359376,9429487.104,-2322115.474,9422211.536,-2309211.957
938.7446679,1.001275029,-0.0008126779204,491962.2886,-11172480.58,500392.0106,-11157847.35
943.5098693,1.001398006,-0.0006482862222,-11952580.28,-4123957.535,-11933222.78,-4125925.611
948.2750706,1.001574007,-0.0005199196015,-8245252.001,11495836.51,-8238250.23,11473493.92
953.040272,1.001710206,-0.0003435571299,9462679.339,12453113.62,9442258.963,12435091
957.8054734,1.001759427,-0.0002787230191,16050406.61,-5808124.117,16023828.62,-5793464.728
962.5706747,1.001888698,-0.0002051813152,-750002.3127,-18505937.24,-744805.6537,-18471203.53
967.3358761,1.001956333,-0.000126964899,-19197906.63,-5385695.843,-19159741.03,-5377608.066
972.1010774,1.001991507,-8.515488542e-05,-11832115.06,17714940.43,-11810100.59,17678727.43
976.8662788,1.00207365,-8.155916439e-05,13980671.78,17863229.75,13950289.78,17827399.75
981.6314802,1.002103006,-2.420352617e-05,22604809.5,-8068841.583,22557565.68,-8051363.544
986.3966815,1.002106016,-2.808521729e-05,-584845.7393,-25224661.23,-582911.1672,-25171665.67
991.1618829,1.002152262,-3.073831358e-05,-25253309.11,-7741137.737,-25198837.14,-7725285.466
995.9270842,1.002156118,-7.325293884e-06,-15922017.07,22327549.94,-15887924.03,22279396.55
1000.692286,1.002144086,-1.975960435e-05,16676821.36,22846924.29,16640691.8,22798371.42
1005.457487,1.002160199,-3.739671468e-05,27628826.26,-8819655.312,27569599.5,-8799615.375
1010.222688,1.002152932,-2.380750122e-05,400183.0143,-29488645.26,400022.3357,-29425285.08
1014.98789,1.002127063,-4.606217234e-05,-28170847.67,-9826638.794,-28110602.9,-9807073.363
1019.753091,1.002144179,-7.575804769e-05,-18427933.94,23768581.98,-18390298.54,23716336.69
1024.518292,1.002131376,-9.157490692e-05,16767614.22,25174816.98,16729656.42,25122802.86
1029.283494,1.002092486,-0.0001445762377,29368310.28,-7985947.787,29308134.99,-7965043.788
1034.048695,1.002072863,-0.0002181546275,1721490.081,-30601488.24,1724577.234,-30537811.32
1038.813896,1.001945118,-0.0003065113441,-28780716.88,-11354360.69,-28721374.24,-11341104.32
1043.579098,1.001615548,-0.000340729229,-20034364.8,24096078.27,-20010231.98,24050405.6
1048.344299,1.001247162,0.0001141776659,16957408.45,26933275.96,16939353.45,26897795.95
1053.109501,1.001602486,0.0006832587576,31407382.58,-8051422.811,31351635.02,-8059928.171
1057.874702,1.00197958,0.0006539384503,1852242.323,-32988943.4,1827094.545,-32924960.6
1062.639903,1.002147212,0.0005094286941,-31497724.88,-11780975.97,-31436205.24,-11739753.72
1067.405105,1.002194347,0.0004153424674,-20846602.81,27090268.08,-20789752.19,27039568.74
1072.170306,1.002169404,0.0003137941067,20144947.95,28174090.64,20110140.68,28106805.19
1076.935507,1.002127392,0.0002423164185,33062942.77,-11393814.77,32990003.11,-11377604.16
1081.700709,1.002050521,0.0002305909122,-1614964.597,-35159734.26,-1619734.137,-35087413.29
1086.46591,1.001938838,0.000271983998,-34250780.39,-8273732.262,-34186741.27,-8248441.62
1091.231111,1.001936062,0.0003801180892,-17363160.52,30547928.45,-17318039.84,30495470.22
1095.996313,1.002019652,0.000463933993,24425695.38,24968130.25,24387995.1,24906513.35
1100.761514,1.002079095,0.0004458791021,30402311.71,-16424406.43,30331934.6,-16403825.69
1105.526716,1.002133198,0.0004048596844,-7319159.504,-33351132.51,-7317023.432,-33277183.31
1110.291917,1.002148727,0.000385385048,-33671666.12,-2243581.07,-33600326,-2225849.265
1115.057118,1.002146504,0.0003486634704,-11459110.57,31322793.07,-11423690.46,31259677.06
1119.82232,1.00215965,0.0003175541181,26662095.98,19664845.9,26610854.36,19614036.06
1124.587521,1.002153376,0.0003083671601,26333375.86,-19967935.96,26270658.53,-19933113.47
1129.352722,1.002142653,0.0002963644817,-11808263.6,-30873689.61,-11792126.43,-30804192.16
1134.117924,1.002150763,0.0002680824315,-33088535.25,2844695.451,-33016760.69,2847422.533
1138.883125,1.002149127,0.0002689304926,-6396864.351,32728179,-6374381.801,32659703.4
1143.648326,1.00213306,0.0002518151076,29818207.59,15087327.36,29758520.13,15047735.99
1148.413528,1.002141138,0.0002243295687,22719470.62,-24673855.07,22665416.44,-24626211.48
1153.178729,1.002119041,0.0002320657588,-17512665.47,-28646328.93,-17482252.69,-28581706.08
1157.94393,1.002094757,0.0002302994616,-32314992.11,9017135.075,-32245371.87,9005696.418
1162.709132,1.002090106,0.0002263725801,-294714.0946,33520006.13,-286542.9912,33450156.64
1167.474333,1.002071427,0.0002519497491,31928652.28,9682921.844,31865078.66,9654894.042
1172.239535,1.002046237,0.000254172072,18265697.8,-27708299.94,18221383.06,-27656339.87
1177.004736,1.002036605,0.0002584198042,-21067367.46,-25439136.27,-21031094.64,-25382008.3
1181.769937,1.002020302,0.0002844314781,-30344404.94,12441384.03,-30279696.78,12424894.49
1186.535139,1.00198253,0.0002878364379,2663596.666,32514279.65,2667648.03,32449180.33
1191.30034,1.001972406,0.0002971399783,31626755.44,7542199.034,31566726.92,7517990.765
1196.065541,1.001946565,0.0003273825173,17067151.81,-27515630.87,17025019.04,-27467736.81
1200.830743,1.001909033,0.0003342445921,-20608875.95,-24942590.47,-20577910.77,-24888200
1205.595944,1.001905563,0.0003396365346,-30331912.19,11370693.35,-30270372.06,11359328.36
1210.361145,1.001874181,0.0003541673414,767165.9099,32404921.93,777164.561,32344028.11
1215.126347,1.001846873,0.0003535748456,30953639.15,10036345.16,30900108.77,10006938.11
1219.891548,1.001832321,0.0003420540365,19932910.04,-25904121.59,19887622.81,-25863533.94
1224.65675,1.001801764,0.0003468743843,-17747789.29,-27566121.87,-17725394.96,-27510406.12
1229.421951,1.001760468,0.0003372622568,-32096387.04,7445581.977,-32037475.75,7443283.345
1234.187152,1.001729136,0.0003252732961,-3949836.249,32816187.69,-3932380.411,32760818.89
1238.952354,1.001690589,0.0003323013131,29530179.15,14879678.41,29485264.64,14844783.99
1243.717555,1.001641226,0.0003213748699,24079312.45,-22691824,24032586.43,-22662353.42
1248.482756,1.001593191,0.000322267821,-12979476.29,-30322998.32,-12968570.11,-30270592.13
1253.247958,1.001553408,0.0003316938079,-32734989.42,1762855.479,-32683631,1770945.436
1258.013159,1.001497655,0.0003410464426,-9587988.305,31121799.07,-9563066.912,31078515.62
1262.77836,1.001450571,0.0003419686033,25548465.15,19604283.29,25518140.63,19567173.31
1267.543562,1.001407774,0.0003603745291,26951755.68,-16873847.64,26907799.75,-16859809.73
1272.308763,1.001352449,0.0003780836095,-6274072.785,-30850080.77,-6277230.412,-30806043.85
1277.073964,1.001309377,0.0003960874115,-30691620.42,-4894435.138,-30653414.82,-4875909.301
1281.839166,1.001287145,0.0004244119157,-15112224.68,26663388.25,-15081508.17,26635505.27
1286.604367,1.001259166,0.0004419081298,19399030.29,23217311.56,19384864.76,23179558.32
1291.369569,1.001236783,0.000435916993,28134691.1,-9842419.37,28095652.36,-9842493.709
1296.13477,1.001207478,0.0004284171754,606749.4331,-29390356.36,593456.5908,-29355164.9
1300.899971,1.001154101,0.0004301641405,-26978097.35,-10710050.67,-26951589.29,-10686124.2
1305.665173,1.00110534,0.0004289620837,-19156492.95,21258547.41,-19126239.4,21243270.82
1310.430374,1.001059979,0.0004310576662,13180933.31,24968807.89,13177714.36,24936695.15
1315.195575,1.001000673,0.0004404179717,27608022.18,-3759362.654,27578765.46,-3767738.562
1319.960777,1.000938447,0.0004527101418,5764582.978,-26819808.97,5747058.276,-26797262.92
1324.725978,1.000881797,0.0004627496067,-22976492.31,-14226427.69,-22962816.33,-14203277.24
1329.491179,1.000825469,0.0004969177586,-20742515.19,16658446.68,-20717137.67,16654993.21
1334.256381,1.000760215,0.0005223344813,8731535.629,24596483.16,8737728.524,24573238.19
1339.021582,1.000725338,0.0005485440491,25580441.69,-279643.2372,25561739.82,-293452.1256
1343.786784,1.000675004,0.000581404789,7862351.543,-23731156.31,7843266.558,-23719705.54
1348.551985,1.000625322,0.0006069137524,-19512144.71,-14684936.12,-19508845.14,-14663926.26
1353.317186,1.000595574,0.0006301149432,-19604673,13490274.07,-19584505.85,13494577.55
1358.082388,1.000555975,0.0006569999074,6410704.456,22251364.92,6421742.377,22234783.84
1362.847589,1.000518483,0.0006768292879,22472401.97,868615.2463,22461333.47,852970.5075
1367.61279,1.000481034,0.0006895371271,7690803.303,-20428859.38,7673028.981,-20424325.42
1372.377992,1.00044221,0.0007057255591,-16557220.01,-13318900.2,-16559284.43,-13301331.92
1377.143193,1.000378152,0.0007221607244,-17270474.66,11216531.43,-17255843.25,11224748.26
1381.908394,1.000324734,0.0007488774714,5140821.092,19355604.72,5153634.914,19345463.15
1386.673596,1.000296298,0.0007811903423,19445123.99,1019935.871,19440148.58,1004451.797
1391.438797,1.00024503,0.0008233524845,6721621.729,-17599944.04,6705486.733,-17601152.21
1396.203998,1.000253941,0.000842394262,-14350878.5,-11376972.72,-14356803.99,-11361993.35
1400.9692,1.000235829,0.0008550084058,-14660773.31,9853294.478,-14648885.31,9863493.302
1405.734401,1.000221343,0.0008580434484,4932035.291,16381323.05,4944989.888,16373455.88
1410.499603,1.000191404,0.0008540709284,16486682.61,93513.45143,16483595.42,79420.0905
1415.264804,1.000171744,0.0008614754451,4663288.175,-15103219.71,4649477.389,-15104631
1420.030005,1.000148928,0.0008648094022,-12563621.53,-8330082.061,-12568943.13,-8317973.541
1424.795207,1.000118481,0.0008759359639,-11082517.57,9024717.999,-11073292.96,9033347.219
1429.560408,1.000144523,0.0008591810477,5318231.558,12533811.17,5328224.83,12527422.76
1434.325609,1.000143659,0.0008579780331,12758264.43,-1443023.082,12755184.75,-1453757.905
1439.090811,1.000135372,0.0007819712088,2018066.013,-11756615.15,2008600.786,-11756594.3
1443.856012,1.000160841,0.0007390209959,-9957384.864,-4988476.493,-9959463.531,-4980315.201
1448.621213,1.000152585,0.0006427247808,-6959524.523,7543127.103,-6953613.22,7546444.889
1453.386415,1.000099673,0.0005201498183,4715334.879,8069916.077,4719060.386,8066657.43
